,Latitude,Longitude,Altitude,Date
1738,39.9721,116.300416666667,259,39459.4379282407
1739,39.9719333333333,116.30045,239,39459.4381365741
1740,39.9717333333333,116.300483333333,226,39459.4382986111
1741,39.97145,116.300516666667,236,39459.4386111111
1742,39.9712,116.3006,246,39459.4388541667
1743,39.9710333333333,116.300616666667,272,39459.4390162037
1744,39.97085,116.30065,272,39459.4392013889
1745,39.9706333333333,116.3007,272,39459.4394097222
1746,39.9704333333333,116.30075,272,39459.4396064815
1747,39.9701,116.300766666667,272,39459.4398958333
1748,39.9698166666667,116.300816666667,272,39459.4401851852
1749,39.9696166666667,116.300833333333,259,39459.4404166667
1750,39.9697333333333,116.3008,259,39459.4408333333
1751,39.9699333333333,116.30085,259,39459.4410185185
1752,39.9699833333333,116.301333333333,259,39459.4413310185
1753,39.9699833333333,116.301566666667,301,39459.4414814815
1754,39.9691333333333,116.301733333333,301,39459.4423726852
1755,39.9686666666667,116.302166666667,216,39459.4426851852
1756,39.96865,116.302016666667,219,39459.4426967593
1757,39.9752833333333,116.329083333333,219,39462.4883564815
1758,39.9750666666667,116.328383333333,219,39462.4886342593
1759,39.975,116.328016666667,219,39462.4888657407
1760,39.9749666666667,116.327716666667,219,39462.4891203704
1761,39.9750333333333,116.3276,196,39462.4893171296
1762,39.9753166666667,116.32795,141,39462.4894907407
1763,39.97535,116.327566666667,141,39462.4898263889
1764,39.9753333333333,116.327266666667,141,39462.4900810185
1765,39.9755333333333,116.327383333333,114,39462.4903587963
1766,39.9755833333333,116.327066666667,118,39462.4907407407
1767,39.97545,116.32675,118,39462.4909375
1768,39.9753666666667,116.32635,118,39462.4913078704
1769,39.9753,116.32585,150,39462.4918055556
1770,39.9754333333333,116.326066666667,150,39462.491875
1771,39.9753666666667,116.325883333333,170,39462.4923611111
1772,39.9754833333333,116.326166666667,170,39462.4924768518
1773,39.9756,116.326383333333,170,39462.4926736111
1774,39.9756833333333,116.32655,183,39462.4931018518
1775,39.9755833333333,116.326416666667,196,39462.4932407407
1776,39.9754833333333,116.326333333333,196,39462.4937731481
1777,39.9753833333333,116.326183333333,196,39462.4942824074
1778,39.9755666666667,116.32645,203,39462.4945486111
1779,39.9756833333333,116.326583333333,203,39462.4949189815
1780,39.9754833333333,116.3264,32,39462.4952314815
1781,39.9754,116.32625,255,39462.4953935185
1782,39.9752833333333,116.326266666667,282,39462.4970138889
1783,39.97525,116.326116666667,367,39462.4980208333
1784,39.975,116.319416666667,344,39462.5008333333
1785,39.9748833333333,116.319583333333,344,39462.5008912037
1786,39.9748833333333,116.317583333333,344,39462.5012615741
1787,39.97485,116.312033333333,344,39462.5021759259
1788,39.9749166666667,116.312233333333,344,39462.5022337963
1789,39.9748333333333,116.3114,272,39462.5034027778
1790,39.97475,116.310833333333,272,39462.5034722222
1791,39.9747833333333,116.3103,272,39462.5087847222
1792,39.9695666666667,116.301766666667,272,39462.5092476852
1793,39.9697333333333,116.302016666667,272,39462.5094444444
1794,39.9698833333333,116.302216666667,272,39462.5096527778
1795,39.9709166666667,116.30545,203,39462.5406018518
1796,39.9708333333333,116.305283333333,167,39462.5407175926
1797,39.97055,116.305216666667,98,39462.5411226852
1798,39.9703666666667,116.30525,95,39462.5413194444
1799,39.9701833333333,116.3053,78,39462.5415393518
1800,39.97005,116.305583333333,114,39462.5418171296
1801,39.97005,116.30585,134,39462.5420486111
1802,39.9700666666667,116.306116666667,144,39462.5423263889
1803,39.9701166666667,116.306333333333,144,39462.5425810185
1804,39.9701333333333,116.3067,157,39462.5428125
1805,39.97015,116.30705,160,39462.5430902778
1806,39.9701333333333,116.307383333333,160,39462.543275463
1807,39.97015,116.307733333333,160,39462.5435532407
1808,39.97015,116.307966666667,170,39462.5437268519
1809,39.9702333333333,116.308166666667,180,39462.5439351852
1810,39.9702833333333,116.30835,164,39462.5441782407
1811,39.9703,116.30875,164,39462.5444560185
1812,39.97025,116.308916666667,170,39462.544525463
1813,39.9701333333333,116.309116666667,180,39462.5446643519
1814,39.9698833333333,116.30925,183,39462.5449421296
1815,39.9697166666667,116.309316666667,177,39462.5451388889
1816,39.9695833333333,116.309316666667,177,39462.5453125
1817,39.9695166666667,116.3092,177,39462.5455439815
1818,39.9692666666667,116.30925,173,39462.5457523148
1819,39.9690833333333,116.309316666667,167,39462.5459143519
1820,39.9688833333333,116.309383333333,144,39462.5461226852
1821,39.9687166666667,116.309416666667,150,39462.5462615741
1822,39.9686,116.309616666667,170,39462.5464930556
1823,39.9684166666667,116.3097,167,39462.5466666667
1824,39.9682833333333,116.3098,167,39462.5468865741
1825,39.97,116.304266666667,167,39464.4029050926
1826,39.9699166666667,116.304466666667,167,39464.4030671296
1827,39.9699833333333,116.304783333333,167,39464.4034490741
1828,39.97,116.30525,180,39464.4039583333
1829,39.9699166666667,116.305483333333,190,39464.4042824074
1830,39.96995,116.306566666667,295,39464.4053472222
1831,39.9699833333333,116.30715,416,39464.4059259259
1832,39.9699666666667,116.3078,567,39464.4065393518
1833,39.9701166666667,116.308066666667,590,39464.4069097222
1834,39.9703166666667,116.308216666667,590,39464.4070717593
1835,39.9702333333333,116.308383333333,590,39464.4072337963
1836,32.924,117.386816666667,206,39480.1413078704
1837,32.9239333333333,117.386633333333,213,39480.1415509259
1838,32.9236833333333,117.38665,183,39480.1417824074
1839,32.9234333333333,117.3866,127,39480.1420138889
1840,32.9230833333333,117.3866,19,39480.1423726852
1841,32.9228666666667,117.386583333333,0,39480.1425925926
1842,32.9227333333333,117.386566666667,0,39480.1427083333
1843,32.9225166666667,117.386533333333,0,39480.1428935185
1844,32.92225,117.386516666667,3,39480.1431018518
1845,32.9220166666667,117.386466666667,16,39480.1432986111
1846,32.9218,117.38645,19,39480.1434722222
1847,32.9216333333333,117.38645,16,39480.143599537
1848,32.9214333333333,117.3864,16,39480.1437847222
1849,32.9209666666667,117.386333333333,19,39480.1439930556
1850,32.9207,117.386283333333,29,39480.1441087963
1851,32.9205166666667,117.38625,39,39480.144224537
1852,32.9209666666667,117.386333333333,39,39480.1443518519
1853,32.9214,117.386516666667,39,39480.1444212963
1854,32.92205,117.386616666667,39,39480.1445486111
1855,32.92195,117.3879,72,39480.1448032407
1856,32.9217,117.39025,68,39480.1456944444
1857,32.9218,117.390483333333,75,39480.145787037
1858,32.9222333333333,117.390616666667,101,39480.1459143519
1859,32.9231833333333,117.3909,108,39480.1461458333
1860,32.9236666666667,117.39105,108,39480.1462962963
1861,32.9241166666667,117.391183333333,111,39480.1463888889
1862,32.9247,117.391383333333,108,39480.1465277778
1863,32.9250333333333,117.391483333333,108,39480.1466087963
1864,32.9256,117.39165,101,39480.1467476852
1865,32.9259833333333,117.391766666667,108,39480.1468518519
1866,32.92645,117.391933333333,131,39480.1472453704
1867,32.92685,117.392066666667,118,39480.1474074074
1868,32.9274333333333,117.392216666667,121,39480.1476736111
1869,32.9293666666667,117.3928,124,39480.1481597222
1870,32.9297333333333,117.3929,124,39480.1482638889
1871,32.9302833333333,117.39305,124,39480.1483912037
1872,32.9306333333333,117.393016666667,124,39480.1485300926
1873,32.93295,117.3925,124,39480.1491666667
1874,32.9334,117.392483333333,124,39480.1494675926
1875,32.9341,117.392233333333,124,39480.1495486111
1876,32.9343833333333,117.392233333333,124,39480.1496643518
1877,32.9370333333333,117.391766666667,124,39480.1505439815
1878,32.9385666666667,117.39135,124,39480.1510532407
1879,32.93895,117.391366666667,124,39480.1511111111
1880,32.9395,117.391283333333,124,39480.15125
1881,32.9401166666667,117.391116666667,124,39480.1516319444
1882,32.9404666666667,117.391083333333,124,39480.1517824074
1883,32.9407,117.390666666667,124,39480.151875
1884,32.94095,117.387733333333,154,39480.1521990741
1885,32.94195,117.382783333333,118,39480.1526851852
1886,32.94225,117.380883333333,118,39480.1530902778
1887,32.9420833333333,117.38055,118,39480.1531597222
1888,32.9419833333333,117.380316666667,118,39480.1532175926
1889,32.9420666666667,117.379783333333,111,39480.1533912037
1890,32.94205,117.378816666667,236,39480.1535532407
1891,32.9418333333333,117.3756,164,39480.1539351852
1892,32.9419666666667,117.372366666667,164,39480.154525463
1893,32.9419,117.371166666667,164,39480.1547106481
1894,32.9416666666667,117.370566666667,160,39480.1549884259
1895,32.9412666666667,117.3686,160,39480.1555555556
1896,32.9408666666667,117.359983333333,160,39480.1576273148
1897,32.9409666666667,117.360183333333,160,39480.157662037
1898,32.941,117.360466666667,160,39480.1577083333
1899,32.94115,117.360583333333,0,39480.1577546296
1900,32.9412333333333,117.36045,0,39480.1582175926
1901,32.94115,117.360316666667,65,39480.1587384259
1902,32.9408666666667,117.3596,85,39480.1600115741
1903,32.94085,117.359416666667,78,39480.1602083333
1904,32.9409,117.359216666667,65,39480.1603587963
1905,32.9408833333333,117.358716666667,49,39480.1607407407
1906,32.9408666666667,117.3585,52,39480.1609375
1907,32.9407833333333,117.358333333333,45,39480.161087963
1908,32.9406833333333,117.3582,32,39480.1612384259
1909,32.9407666666667,117.357983333333,36,39480.161412037
1910,32.9407833333333,117.35775,32,39480.1615972222
1911,32.9407833333333,117.357533333333,39,39480.1617476852
1912,32.94075,117.357316666667,49,39480.1721643518
1913,32.9406,117.358033333333,88,39480.1721875
1914,32.9409,117.357983333333,88,39480.1722569444
1915,32.9410666666667,117.357966666667,95,39480.1724652778
1916,32.9412166666667,117.357916666667,88,39480.1727777778
1917,32.9413833333333,117.357833333333,88,39480.1730555556
1918,32.9416666666667,117.357816666667,88,39480.1733680556
1919,32.9418166666667,117.357766666667,88,39480.1737615741
1920,32.9414833333333,117.357883333333,282,39480.1751736111
1921,32.9412833333333,117.360166666667,282,39480.1756134259
1922,32.9414,117.362233333333,282,39480.1761111111
1923,32.9411833333333,117.36165,282,39480.1871990741
1924,32.9254166666667,117.3899,75,39480.1873611111
1925,32.9254333333333,117.38965,49,39480.1875810185
1926,32.9254,117.389433333333,49,39480.1877430556
1927,32.9253666666667,117.389216666667,49,39480.1878935185
1928,32.9252166666667,117.389133333333,68,39480.1880439815
1929,32.9250666666667,117.389133333333,72,39480.1882060185
1930,32.9247833333333,117.389116666667,72,39480.1884375
1931,32.9244833333333,117.38915,72,39480.1886921296
1932,32.9243,117.389183333333,75,39480.1888425926
1933,32.9241,117.389166666667,78,39480.1890277778
1934,32.92405,117.388866666667,62,39480.1892476852
1935,32.9241,117.3886,49,39480.1894791667
1936,32.9241333333333,117.3879,45,39480.1900115741
1937,32.9241,117.387683333333,55,39480.1901388889
1938,32.9238833333333,117.387633333333,65,39480.1903125
1939,32.9236333333333,117.387616666667,72,39480.1905324074
1940,32.9234833333333,117.3876,75,39480.1906597222
1941,32.9234666666667,117.38735,78,39480.1908449074
1942,32.92345,117.38715,75,39480.1909953704
1943,32.9240833333333,117.386883333333,39,39480.348587963
1944,32.9240666666667,117.3867,39,39480.3488194444
1945,32.9236333333333,117.38665,49,39480.3491782407
1946,32.9233833333333,117.386616666667,49,39480.3494212963
1947,32.9230833333333,117.3866,49,39480.3496990741
1948,32.9228,117.38655,45,39480.3499305556
1949,32.92245,117.386533333333,39,39480.3502430556
1950,32.9222,117.38655,65,39480.3504861111
1951,32.92195,117.386466666667,72,39480.3507407407
1952,32.9217166666667,117.386466666667,88,39480.3509490741
1953,32.9214166666667,117.386383333333,78,39480.3512268519
1954,32.9211333333333,117.386333333333,62,39480.3515046296
1955,32.9209166666667,117.3863,85,39480.3517013889
1956,32.9207,117.38625,85,39480.3518865741
1957,32.92095,117.386266666667,88,39480.3520949074
1958,32.9217333333333,117.386416666667,88,39480.3522569444
1959,32.9220833333333,117.386516666667,88,39480.352349537
1960,32.9218,117.38945,91,39480.3529282407
1961,32.9217333333333,117.390333333333,91,39480.3534953704
1962,32.92195,117.39065,91,39480.3537037037
1963,32.9252,117.391583333333,91,39480.3543055556
1964,32.9255166666667,117.391566666667,88,39480.354375
1965,32.9259666666667,117.3917,88,39480.3545023148
1966,32.9263166666667,117.391816666667,88,39480.3545949074
1967,32.9265333333333,117.391866666667,88,39480.3547337963
1968,32.9269,117.391933333333,88,39480.3549189815
1969,32.92735,117.392066666667,88,39480.3550578704
1970,32.9281166666667,117.3923,88,39480.3553009259
1971,32.9297,117.392716666667,88,39480.3556481482
1972,32.9306833333333,117.392966666667,98,39480.3558912037
1973,32.9309,117.39295,98,39480.3561342593
1974,32.9312,117.392883333333,98,39480.3563773148
1975,32.93215,117.39265,98,39480.3566319444
1976,32.9334333333333,117.392383333333,98,39480.3568634259
1977,32.93395,117.392266666667,98,39480.3569907407
1978,32.9342666666667,117.392216666667,98,39480.3570833333
1979,32.93445,117.392216666667,98,39480.3572916667
1980,32.9349833333333,117.392083333333,98,39480.3575115741
1981,32.9352333333333,117.392033333333,98,39480.3576157407
1982,32.9356,117.391966666667,98,39480.3577199074
1983,32.93605,117.391866666667,98,39480.3578472222
1984,32.9363666666667,117.391816666667,98,39480.3579398148
1985,32.9367833333333,117.391716666667,98,39480.3582407407
1986,32.9391833333333,117.391216666667,98,39480.3587152778
1987,32.9394833333333,117.39115,98,39480.3588194444
1988,32.9396666666667,117.39115,98,39480.3591203704
1989,32.9402166666667,117.391,108,39480.3592708333
1990,32.9405333333333,117.39065,108,39480.3593402778
1991,32.94105,117.388233333333,108,39480.3596180556
1992,32.94165,117.3852,108,39480.3599768518
1993,32.9419333333333,117.381516666667,0,39480.3605555556
1994,32.9419333333333,117.379233333333,13,39480.3611458333
1995,32.94185,117.37845,13,39480.3613310185
1996,32.9418,117.375633333333,16,39480.3618518518
1997,32.9416833333333,117.37545,16,39480.3620717593
1998,32.9415333333333,117.372866666667,3,39480.3625347222
1999,32.94155,117.372133333333,3,39480.3627546296
2000,32.9414833333333,117.370716666667,19,39480.3632523148
2001,32.94265,117.368816666667,19,39480.3636805556
2002,32.9414833333333,117.3689,19,39480.3637037037
2003,32.94145,117.3684,131,39480.3638078704
2004,32.9413333333333,117.3671,131,39480.3641666667
2005,32.9411666666667,117.366516666667,131,39480.3642476852
2006,32.9412333333333,117.366183333333,131,39480.3648148148
2007,32.9409,117.360783333333,131,39480.3655092593
2008,32.9411833333333,117.36075,118,39480.3655439815
2009,32.9412,117.3604,118,39480.3656365741
2010,32.94385,117.35815,91,39480.3672800926
2011,32.944,117.358,173,39480.3677546296
2012,32.9441666666667,117.358033333333,173,39480.3678125
2013,32.9443166666667,117.358133333333,180,39480.3678935185
2014,32.9446833333333,117.358116666667,114,39480.3681365741
2015,32.94485,117.358133333333,104,39480.368287037
2016,32.9449666666667,117.358433333333,78,39480.3685763889
2017,32.9449666666667,117.358666666667,42,39480.3687384259
2018,32.9449833333333,117.3589,22,39480.368900463
2019,32.9447,117.359016666667,22,39480.3690393518
2020,32.9240833333333,117.386933333333,22,39480.5704282407
2021,32.92405,117.387483333333,72,39480.5706018518
2022,32.9238666666667,117.387533333333,52,39480.5707638889
2023,32.9236666666667,117.387516666667,22,39480.5710069444
2024,32.9235,117.38745,16,39480.5711574074
2025,32.9235,117.387066666667,19,39480.5716435185
2026,32.9274333333333,117.386933333333,59,39481.266400463
2027,32.92765,117.386983333333,59,39481.2666435185
2028,32.9279,117.386983333333,65,39481.266875
2029,32.9280166666667,117.3872,98,39481.2671296296
2030,32.9279833333333,117.387416666667,104,39481.2673032407
2031,32.9279333333333,117.387666666667,114,39481.2675
2032,32.92795,117.387916666667,111,39481.2677314815
2033,32.9279,117.388133333333,111,39481.2679282407
2034,32.9278833333333,117.388416666667,111,39481.268125
2035,32.92795,117.38865,111,39481.2683217593
2036,32.9278666666667,117.388883333333,121,39481.2684722222
2037,32.9278,117.389116666667,124,39481.2686689815
2038,32.9278,117.389366666667,124,39481.2689930556
2039,32.9278,117.389566666667,124,39481.269212963
2040,32.9279,117.389666666667,108,39481.2694560185
2041,32.9275,117.390016666667,36,39481.2699074074
2042,32.9274833333333,117.390933333333,42,39481.2699537037
2043,32.9275833333333,117.391083333333,42,39481.2701851852
2044,32.92805,117.3911,59,39481.2702430556
2045,32.9281666666667,117.391166666667,29,39481.2705439815
2046,32.9280666666667,117.391466666667,59,39481.2709837963
2047,32.92805,117.39175,55,39481.2712847222
2048,32.92815,117.392066666667,42,39481.2716203704
2049,32.9282833333333,117.392166666667,36,39481.2718287037
2050,32.9284833333333,117.392216666667,36,39481.2720486111
2051,32.9286833333333,117.392283333333,32,39481.2722916667
2052,32.9289166666667,117.39235,26,39481.2726157407
2053,32.9291833333333,117.39245,26,39481.272962963
2054,32.92935,117.392483333333,26,39481.2732060185
2055,32.9295,117.3926,22,39481.2734722222
2056,32.9293833333333,117.392766666667,42,39481.2742592593
2057,32.9298,117.392966666667,42,39481.2743981481
2058,32.9300833333333,117.392966666667,42,39481.2745023148
2059,32.9308,117.39325,108,39481.2751736111
2060,32.9306333333333,117.39335,82,39481.2752546296
2061,32.9306833333333,117.393566666667,62,39481.275462963
2062,32.9306833333333,117.393783333333,45,39481.2757291667
2063,32.9306333333333,117.394033333333,45,39481.2760185185
2064,32.93065,117.394233333333,49,39481.2762268518
2065,32.9306666666667,117.394416666667,111,39481.276412037
2066,32.9306333333333,117.394666666667,95,39481.2766087963
2067,32.93045,117.39475,95,39481.276712963
2068,32.9303,117.39495,95,39481.2769560185
2069,32.9303333333333,117.395166666667,95,39481.2771643519
2070,32.9303333333333,117.395433333333,95,39481.2773958333
2071,32.9303333333333,117.395716666667,88,39481.277650463
2072,32.9303666666667,117.396483333333,88,39481.2783217593
2073,32.93035,117.396716666667,72,39481.278587963
2074,32.9303,117.397083333333,78,39481.2789236111
2075,32.9303833333333,117.397266666667,78,39481.2790856481
2076,32.9304,117.39745,78,39481.2792592593
2077,32.9304833333333,117.397683333333,91,39481.2794560185
2078,32.9306166666667,117.397816666667,91,39481.2796180556
2079,32.9308333333333,117.39795,85,39481.2798842593
2080,32.9310166666667,117.3981,82,39481.2801157407
2081,32.93115,117.3982,82,39481.2803125
2082,32.9314,117.398433333333,68,39481.2806712963
2083,32.93175,117.398716666667,62,39481.2811458333
2084,32.9319,117.398816666667,59,39481.2813541667
2085,32.9320166666667,117.398916666667,62,39481.2815162037
2086,32.9322,117.399066666667,65,39481.2817708333
2087,32.9323333333333,117.399183333333,68,39481.2819791667
2088,32.9325333333333,117.399333333333,68,39481.2822685185
2089,32.9327,117.399483333333,72,39481.2825231481
2090,32.93295,117.3997,72,39481.2828819444
2091,32.9331,117.3998,68,39481.2830671296
2092,32.9333,117.39995,68,39481.2833101852
2093,32.93345,117.400083333333,68,39481.2834953704
2094,32.9336833333333,117.400266666667,65,39481.2838310185
2095,32.9339333333333,117.400316666667,52,39481.2843402778
2096,32.9340666666667,117.400416666667,45,39481.2846180556
2097,32.9344,117.400583333333,39,39481.285150463
2098,32.9346333333333,117.400583333333,42,39481.2853935185
2099,32.9348666666667,117.400616666667,45,39481.2856134259
2100,32.9351,117.400633333333,52,39481.2858680556
2101,32.9353833333333,117.400683333333,59,39481.2861805556
2102,32.9356166666667,117.4007,62,39481.286412037
2103,32.93585,117.400716666667,62,39481.2866550926
2104,32.9361,117.40075,75,39481.2869444444
2105,32.9362666666667,117.400766666667,85,39481.2871296296
2106,32.9364,117.4007,82,39481.2873032407
2107,32.9365833333333,117.400616666667,78,39481.2875
2108,32.9367833333333,117.400466666667,68,39481.2878472222
2109,32.9368833333333,117.40035,59,39481.2880439815
2110,32.9369833333333,117.400183333333,39,39481.288275463
2111,32.9372333333333,117.399933333333,26,39481.2886689815
2112,32.93745,117.399733333333,22,39481.2889351852
2113,32.9375833333333,117.399633333333,29,39481.2891087963
2114,32.9377166666667,117.3995,22,39481.2892824074
2115,32.9379,117.399283333333,13,39481.2896296296
2116,32.9380166666667,117.39915,13,39481.2898958333
2117,32.9381833333333,117.39895,19,39481.2902314815
2118,32.9383,117.3986,0,39481.2907291667
2119,32.9384333333333,117.3984,0,39481.2909953704
2120,32.9385666666667,117.398266666667,3,39481.2911805556
2121,32.9387666666667,117.398333333333,13,39481.2913310185
2122,32.9389333333333,117.3982,9,39481.2915162037
2123,32.9390666666667,117.397966666667,45,39481.2917708333
2124,32.9393666666667,117.397466666667,68,39481.2922106481
2125,32.9393833333333,117.397216666667,72,39481.2924305556
2126,32.9394666666667,117.397016666667,68,39481.2925810185
2127,32.93955,117.396683333333,82,39481.2928472222
2128,32.9395833333333,117.39645,88,39481.2930208333
2129,32.9396666666667,117.396,85,39481.2934606481
2130,32.9397166666667,117.395616666667,95,39481.2937847222
2131,32.9397666666667,117.39535,98,39481.2939930556
2132,32.9398333333333,117.395,98,39481.2943055556
2133,32.9399333333333,117.394566666667,101,39481.2946643519
2134,32.94,117.394266666667,95,39481.2949652778
2135,32.94005,117.394033333333,98,39481.2951851852
2136,32.9401166666667,117.3937,88,39481.2955208333
2137,32.9402,117.3933,82,39481.2959143519
2138,32.94025,117.392816666667,108,39481.2963310185
2139,32.9403,117.392583333333,104,39481.2965740741
2140,32.9402833333333,117.392366666667,95,39481.2968518519
2141,32.94025,117.391933333333,82,39481.2972800926
2142,32.94035,117.391566666667,88,39481.297662037
2143,32.9404166666667,117.391316666667,91,39481.2979282407
2144,32.9402833333333,117.391183333333,98,39481.2980902778
2145,32.9401,117.39115,98,39481.2983333333
2146,32.93995,117.391133333333,101,39481.2985300926
2147,32.9397166666667,117.3912,98,39481.2987962963
2148,32.93945,117.391233333333,98,39481.2990162037
2149,32.93925,117.39125,85,39481.2992361111
2150,32.9390333333333,117.391266666667,88,39481.2994675926
2151,32.9386833333333,117.3913,85,39481.2998263889
2152,32.93855,117.391266666667,68,39481.3000231481
2153,32.9383833333333,117.391266666667,55,39481.3002199074
2154,32.93815,117.3913,55,39481.3004282407
2155,32.9379833333333,117.39135,65,39481.300625
2156,32.9377333333333,117.391383333333,26,39481.3009837963
2157,32.9375166666667,117.391416666667,32,39481.3012037037
2158,32.9373333333333,117.391466666667,42,39481.301412037
2159,32.9371833333333,117.391466666667,29,39481.3016087963
2160,32.93695,117.391466666667,26,39481.3018171296
2161,32.9368166666667,117.391533333333,29,39481.3019791667
2162,32.9366333333333,117.391466666667,32,39481.3020833333
2163,32.9364833333333,117.391533333333,32,39481.3022222222
2164,32.9363166666667,117.3916,39,39481.3023726852
2165,32.9361166666667,117.391633333333,72,39481.3025347222
2166,32.9359166666667,117.391716666667,62,39481.3027430556
2167,32.9357,117.391783333333,72,39481.3029398148
2168,32.93545,117.391816666667,68,39481.3031944444
2169,32.9352666666667,117.39185,82,39481.3034259259
2170,32.9350666666667,117.391916666667,88,39481.3036805556
2171,32.9347833333333,117.391833333333,75,39481.3039699074
2172,32.9345333333333,117.39185,75,39481.3042939815
2173,32.9343833333333,117.391933333333,75,39481.3044675926
2174,32.9342333333333,117.392016666667,82,39481.3046296296
2175,32.9338833333333,117.39215,164,39481.3050115741
2176,32.9336666666667,117.392183333333,127,39481.3052777778
2177,32.93345,117.392266666667,121,39481.3055439815
2178,32.93315,117.392333333333,114,39481.3059606481
2179,32.93315,117.392483333333,114,39481.3061921296
2180,32.9329166666667,117.392466666667,108,39481.3064236111
2181,32.9327,117.392483333333,114,39481.3066435185
2182,32.9324,117.392533333333,114,39481.3069097222
2183,32.9322,117.39255,111,39481.307037037
2184,32.932,117.392566666667,91,39481.3073032407
2185,32.93175,117.392566666667,75,39481.307662037
2186,32.9315166666667,117.392616666667,65,39481.3078703704
2187,32.93135,117.392666666667,62,39481.3080208333
2188,32.9311833333333,117.392716666667,65,39481.3082060185
2189,32.9310166666667,117.392783333333,49,39481.3084837963
2190,32.9309,117.392716666667,42,39481.3086689815
2191,32.9308166666667,117.392533333333,49,39481.3088078704
2192,32.9307333333333,117.392366666667,52,39481.3090509259
2193,32.93065,117.3921,55,39481.3093402778
2194,32.9306,117.391933333333,49,39481.3095486111
2195,32.9305333333333,117.391583333333,55,39481.3099768519
2196,32.9305,117.391416666667,68,39481.3102199074
2197,32.9304333333333,117.39115,95,39481.3105787037
2198,32.9303666666667,117.390916666667,121,39481.3109143519
2199,32.9303166666667,117.39075,118,39481.3111921296
2200,32.9302333333333,117.390333333333,114,39481.3115509259
2201,32.9302166666667,117.389883333333,85,39481.3119444444
2202,32.93015,117.3895,78,39481.3127893518
2203,32.9301166666667,117.389333333333,78,39481.3149652778
2204,32.9302166666667,117.389366666667,65,39481.3198148148
2205,32.9295,117.3888,59,39481.322025463
2206,32.93055,117.389866666667,36,39481.3221990741
2207,32.9307,117.390383333333,36,39481.3222685185
2208,32.9305166666667,117.391033333333,36,39481.3223958333
2209,32.9304333333333,117.3907,36,39481.3226041667
2210,32.9303666666667,117.39045,22,39481.3227662037
2211,32.93035,117.390233333333,42,39481.3229398148
2212,32.9302833333333,117.389983333333,59,39481.3231944444
2213,32.9301333333333,117.3898,85,39481.3239583333
2214,32.9299666666667,117.389666666667,78,39481.3240972222
2215,32.9298833333333,117.389533333333,62,39481.3242013889
2216,32.92975,117.38945,55,39481.3244560185
2217,32.9296,117.389383333333,0,39481.3247800926
2218,32.9294333333333,117.389366666667,3,39481.3250578704
2219,32.9293166666667,117.389333333333,0,39481.3252662037
2220,32.9291,117.389283333333,0,39481.3256018519
2221,32.9289666666667,117.389266666667,0,39481.325775463
2222,32.92875,117.3893,0,39481.3261689815
2223,32.9285,117.389266666667,-3,39481.3265509259
2224,32.9283,117.389233333333,6,39481.3268171296
2225,32.9281666666667,117.389333333333,13,39481.3269907407
2226,32.9281,117.389866666667,19,39481.3275810185
2227,32.9281,117.3901,16,39481.3278472222
2228,32.9280666666667,117.390766666667,0,39481.3285763889
2229,32.9280833333333,117.390966666667,0,39481.3288310185
2230,32.928,117.3913,0,39481.3293634259
2231,32.9279333333333,117.391483333333,9,39481.3296296296
2232,32.9278166666667,117.391716666667,26,39481.3299652778
2233,32.9276333333333,117.391766666667,32,39481.3302083333
2234,32.9274166666667,117.391716666667,26,39481.3306365741
2235,32.9272166666667,117.391683333333,16,39481.3310069444
2236,32.9270666666667,117.39165,29,39481.3312384259
2237,32.9268666666667,117.3916,22,39481.3315509259
2238,32.92665,117.391533333333,22,39481.3319212963
2239,32.9264833333333,117.391466666667,26,39481.3321643519
2240,32.9262166666667,117.3914,19,39481.3325578704
2241,32.9260166666667,117.391383333333,22,39481.3327662037
2242,32.9258333333333,117.391366666667,29,39481.332962963
2243,32.9255666666667,117.391216666667,0,39481.3333217593
2244,32.9256666666667,117.391083333333,13,39481.3336805556
2245,32.9257,117.39025,42,39481.3346759259
2246,32.9258333333333,117.3901,52,39481.3349652778
2247,32.9259666666667,117.389433333333,32,39481.3360069444
2248,32.9261,117.389366666667,32,39481.33625
2249,32.9262666666667,117.38925,32,39481.3366087963
2250,32.92665,117.389183333333,39,39481.3373263889
2251,32.9268333333333,117.389166666667,49,39481.3376388889
2252,32.9270166666667,117.389133333333,52,39481.3380092593
2253,32.9271833333333,117.389183333333,65,39481.3384837963
2254,32.9272333333333,117.390166666667,68,39481.3400578704
2255,32.92725,117.39055,72,39481.340625
2256,32.9272166666667,117.390783333333,52,39481.3409490741
2257,32.9270333333333,117.390833333333,45,39481.3413078704
2258,32.9268833333333,117.390866666667,26,39481.3416319444
2259,32.9266833333333,117.390866666667,36,39481.3419675926
2260,32.9263166666667,117.390883333333,65,39481.3426157407
2261,32.9261666666667,117.390866666667,49,39481.3429513889
2262,32.926,117.390683333333,32,39481.3435416667
2263,32.9259666666667,117.39045,6,39481.343912037
2264,32.9257833333333,117.390316666667,45,39481.344212963
2265,32.9256166666667,117.390233333333,62,39481.3445138889
2266,32.92545,117.390083333333,68,39481.3448726852
2267,32.9254333333333,117.389783333333,65,39481.3452893518
2268,32.9253833333333,117.3893,65,39481.3459490741
2269,32.9252333333333,117.3892,65,39481.34625
2270,32.92505,117.3892,52,39481.3465277778
2271,32.9248666666667,117.38925,45,39481.3468634259
2272,32.9246166666667,117.389216666667,75,39481.3472453704
