,Latitude,Longitude,Altitude,Date
2996,39.9818666666667,115.984983333333,597,39242.0872106481
2997,39.9805833333333,115.988216666667,606,39242.0877199074
2998,39.9802166666667,115.98965,606,39242.087974537
2999,39.9799,115.990933333333,633,39242.088275463
3000,39.98,115.9914,633,39242.0883912037
3001,39.9803166666667,115.9916,633,39242.0885069444
3002,39.98065,115.991383333333,639,39242.0886226852
3003,39.9810833333333,115.990183333333,646,39242.0889930556
3004,39.9811833333333,115.989866666667,646,39242.0890856481
3005,39.9813333333333,115.9896,646,39242.0891666667
3006,39.9814666666667,115.98935,646,39242.0892361111
3007,39.9814833333333,115.988866666667,646,39242.0894212963
3008,39.9816166666667,115.9884,643,39242.0895949074
3009,39.9817,115.988166666667,643,39242.0896990741
3010,39.9822166666667,115.98745,646,39242.089849537
3011,39.9823,115.98715,652,39242.0899652778
3012,39.9823666666667,115.986933333333,659,39242.0900810185
3013,39.9826833333333,115.986466666667,787,39242.0902893519
3014,39.9828666666667,115.986066666667,777,39242.0904282407
3015,39.9830666666667,115.985583333333,777,39242.0906134259
3016,39.9832833333333,115.985183333333,777,39242.0907638889
3017,39.98335,115.984883333333,777,39242.0908449074
3018,39.9832666666667,115.98445,787,39242.0909722222
3019,39.9833166666667,115.984116666667,780,39242.091087963
3020,39.98345,115.9835,777,39242.0912847222
3021,39.9834833333333,115.98315,790,39242.0913773148
3022,39.9836,115.982866666667,787,39242.0914351852
3023,39.9836833333333,115.98275,826,39242.0916782407
3024,39.9840333333333,115.982316666667,816,39242.0923611111
3025,39.9841333333333,115.979883333333,797,39242.0929282407
3026,39.98405,115.9788,787,39242.0930208333
3027,39.9848666666667,115.976533333333,770,39242.0932523148
3028,39.9850333333333,115.975433333333,770,39242.0933796296
3029,39.9847833333333,115.97465,764,39242.0934722222
3030,39.9835666666667,115.97065,702,39242.093900463
3031,39.9837833333333,115.970116666667,695,39242.0939814815
3032,39.9842166666667,115.969533333333,688,39242.0941319444
3033,39.9844333333333,115.9693,688,39242.0942361111
3034,39.9849833333333,115.9692,682,39242.0944097222
3035,39.9852333333333,115.968883333333,685,39242.0944791667
3036,39.98515,115.96815,685,39242.0945833333
3037,39.9821333333333,115.961516666667,679,39242.0955208333
3038,39.9820166666667,115.96125,675,39242.0962037037
3039,39.9818833333333,115.960733333333,682,39242.0963773148
3040,39.9814666666667,115.9595,682,39242.0966087963
3041,39.9814,115.958816666667,682,39242.0967592593
3042,39.9813833333333,115.958616666667,600,39242.0969675926
3043,39.98125,115.958566666667,626,39242.0976736111
3044,39.9814666666667,115.9577,616,39242.0978587963
3045,39.9822666666667,115.956333333333,620,39242.0981828704
3046,39.9827833333333,115.955716666667,620,39242.0991203704
3047,39.9878333333333,115.95565,620,39242.0991435185
3048,39.9882333333333,115.955933333333,620,39242.0991898148
3049,39.9884166666667,115.956266666667,669,39242.0992476852
3050,39.9886666666667,115.956933333333,652,39242.0993402778
3051,39.9887833333333,115.957533333333,649,39242.0994212963
3052,39.9891833333333,115.958233333333,649,39242.099525463
3053,39.9895333333333,115.9586,675,39242.0996296296
3054,39.9900333333333,115.959116666667,679,39242.0997453704
3055,39.9904,115.959983333333,679,39242.0998726852
3056,39.9904833333333,115.96105,672,39242.1000115741
3057,39.9907,115.961566666667,682,39242.1000925926
3058,39.9912,115.9617,685,39242.1001851852
3059,39.9917333333333,115.961416666667,685,39242.1002893519
3060,39.99215,115.961133333333,679,39242.1003819444
3061,39.9933333333333,115.95945,698,39242.1007060185
3062,39.9958833333333,115.953816666667,688,39242.1015625
3063,39.9960666666667,115.953083333333,682,39242.1016550926
3064,39.99635,115.952583333333,685,39242.1017476852
3065,39.99655,115.951783333333,685,39242.1018402778
3066,39.9967166666667,115.9512,685,39242.1019212963
3067,39.9971166666667,115.94975,688,39242.1021527778
3068,39.9973666666667,115.948766666667,725,39242.102349537
3069,39.99745,115.948533333333,718,39242.1024189815
3070,39.9976,115.94795,718,39242.1025694444
3071,39.9977166666667,115.947316666667,718,39242.1026736111
3072,39.9985333333333,115.946133333333,708,39242.1028240741
3073,40.00115,115.941866666667,711,39242.1034490741
3074,40.00185,115.939816666667,708,39242.1037615741
3075,40.00275,115.938,711,39242.1040509259
3076,40.0033166666667,115.936733333333,711,39242.1042708333
3077,40.0050166666667,115.937,728,39242.1045949074
3078,40.0054333333333,115.9369,731,39242.1046759259
3079,40.0057,115.936416666667,731,39242.1047800926
3080,40.0058333333333,115.93575,725,39242.1054282407
3081,40.0057166666667,115.935866666667,744,39242.1063657407
3082,40.0056833333333,115.936016666667,780,39242.1077662037
3083,40.0056833333333,115.935833333333,734,39242.1094560185
3084,40.0057,115.9357,744,39242.1142592593
3085,40.0058166666667,115.935933333333,744,39242.1152662037
3086,40.00575,115.935733333333,754,39242.1154050926
3087,40.00725,115.9329,705,39242.1165509259
3088,40.0076166666667,115.931666666667,708,39242.1167013889
3089,40.0084666666667,115.930816666667,705,39242.1168865741
3090,40.0096,115.928533333333,702,39242.1172337963
3091,40.0104666666667,115.924816666667,718,39242.1177662037
3092,40.0105166666667,115.922483333333,715,39242.1180787037
3093,40.0111666666667,115.920933333333,711,39242.118287037
3094,40.0120333333333,115.920216666667,715,39242.1184490741
3095,40.0125666666667,115.91995,715,39242.1185416667
3096,40.0130333333333,115.91975,718,39242.1186226852
3097,40.01385,115.919666666667,721,39242.1187615741
3098,40.0148166666667,115.919216666667,721,39242.1189351852
3099,40.0153166666667,115.919066666667,721,39242.1190162037
3100,40.0158,115.918866666667,721,39242.1190972222
3101,40.0170666666667,115.918083333333,721,39242.1193171296
3102,40.0177666666667,115.917183333333,721,39242.1194675926
3103,40.0184333333333,115.916766666667,721,39242.1195833333
3104,40.0196,115.915083333333,718,39242.1198611111
3105,40.0199666666667,115.9145,718,39242.1199537037
3106,40.0202833333333,115.913766666667,725,39242.1200578704
3107,40.0205333333333,115.9119,721,39242.1203009259
3108,40.02055,115.911116666667,725,39242.1204050926
3109,40.0197666666667,115.906983333333,721,39242.1209606482
3110,40.0207166666667,115.903183333333,741,39242.1214351852
3111,40.0207333333333,115.9012,748,39242.1216782407
3112,40.0209333333333,115.90065,744,39242.1217592593
3113,40.0213333333333,115.9003,748,39242.1218402778
3114,40.0218,115.900133333333,748,39242.1219212963
3115,40.02235,115.9001,748,39242.1220138889
3116,40.0230333333333,115.90025,751,39242.1221296296
3117,40.02845,115.902,754,39242.1229976852
3118,40.0289833333333,115.90215,754,39242.1230787037
3119,40.0295333333333,115.9025,754,39242.1231712963
3120,40.0300666666667,115.90265,764,39242.1232638889
3121,40.0307,115.902733333333,770,39242.1233796296
3122,40.0311833333333,115.9028,770,39242.1234606481
3123,40.03185,115.903166666667,777,39242.1235763889
3124,40.0322833333333,115.903516666667,780,39242.1236574074
3125,40.0328833333333,115.903566666667,777,39242.12375
3126,40.03355,115.903433333333,780,39242.1238541667
3127,40.0349666666667,115.902433333333,787,39242.1241087963
3128,40.0356833333333,115.901133333333,784,39242.1243055556
3129,40.0359,115.900366666667,784,39242.1243981481
3130,40.0364166666667,115.899716666667,780,39242.1245023148
3131,40.03655,115.898666666667,780,39242.1246180556
3132,40.0364833333333,115.898033333333,787,39242.1246875
3133,40.0357666666667,115.896766666667,790,39242.1248726852
3134,40.0350166666667,115.896366666667,793,39242.125
3135,40.0345333333333,115.896166666667,793,39242.1250810185
3136,40.0338333333333,115.895366666667,793,39242.1252199074
3137,40.0333,115.894083333333,790,39242.1253819444
3138,40.0328166666667,115.891916666667,790,39242.1256597222
3139,40.03265,115.8912,790,39242.1257638889
3140,40.0327166666667,115.890433333333,793,39242.1258680556
3141,40.0328833333333,115.889583333333,793,39242.1259837963
3142,40.0329166666667,115.885233333333,777,39242.1264699074
3143,40.0334333333333,115.88365,770,39242.1266550926
3144,40.0336333333333,115.88245,757,39242.1268055556
3145,40.0334,115.881083333333,738,39242.1269675926
3146,40.0335333333333,115.880233333333,754,39242.1270601852
3147,40.0333833333333,115.8796,761,39242.1271527778
3148,40.0330333333333,115.879016666667,767,39242.1272685185
3149,40.0327833333333,115.878666666667,774,39242.127337963
3150,40.0327833333333,115.8781,770,39242.1274189815
3151,40.0338,115.875716666667,790,39242.1277546296
3152,40.0342833333333,115.8751,793,39242.1278472222
3153,40.03445,115.874233333333,793,39242.1281365741
3154,40.03575,115.873033333333,793,39242.1281712963
3155,40.0361166666667,115.873316666667,810,39242.1281944444
3156,40.0366333333333,115.8731,807,39242.1282986111
3157,40.03695,115.872883333333,807,39242.1283449074
3158,40.0372166666667,115.872233333333,807,39242.1284259259
3159,40.0377666666667,115.87165,807,39242.1285416667
3160,40.0381333333333,115.870633333333,810,39242.1286805556
3161,40.0380166666667,115.8701,807,39242.1287731482
3162,40.0374,115.86965,816,39242.1289467593
3163,40.03695,115.869616666667,826,39242.1290509259
3164,40.0362,115.8682,830,39242.1293402778
3165,40.0354666666667,115.867433333333,823,39242.1295023148
3166,40.0346333333333,115.867483333333,823,39242.1296296296
3167,40.03425,115.867416666667,826,39242.1296990741
3168,40.0328166666667,115.866133333333,843,39242.1300231481
3169,40.03235,115.86595,846,39242.1301157407
3170,40.0315166666667,115.865833333333,853,39242.1302777778
3171,40.03085,115.866,856,39242.1304050926
3172,40.0291166666667,115.867066666667,839,39242.1306828704
3173,40.0282,115.867533333333,830,39242.1308101852
3174,40.0271166666667,115.868516666667,830,39242.1309837963
3175,40.0259,115.868983333333,826,39242.1311574074
3176,40.0253833333333,115.869066666667,830,39242.1312384259
3177,40.0248,115.869083333333,826,39242.1313425926
3178,40.0242333333333,115.869416666667,820,39242.1314583333
3179,40.0238,115.8696,823,39242.1315393519
3180,40.0226,115.86955,833,39242.1318055556
3181,40.0215666666667,115.869233333333,839,39242.1320601852
3182,40.02095,115.869016666667,843,39242.1321990741
3183,40.0204166666667,115.868333333333,846,39242.132349537
3184,40.0195666666667,115.867,869,39242.1326388889
3185,40.0194,115.866483333333,872,39242.1327430556
3186,40.01945,115.865816666667,869,39242.1328472222
3187,40.0196833333333,115.865133333333,866,39242.1329398148
3188,40.0207333333333,115.86405,843,39242.1331018518
3189,40.02125,115.863483333333,836,39242.1331712963
3190,40.0223833333333,115.8631,836,39242.1333101852
3191,40.02345,115.862466666667,836,39242.1334722222
3192,40.0242166666667,115.8622,836,39242.133587963
3193,40.0248333333333,115.86205,836,39242.1336805556
3194,40.02535,115.861783333333,836,39242.1337615741
3195,40.0258833333333,115.86185,836,39242.1338310185
3196,40.02625,115.861766666667,836,39242.133900463
3197,40.02685,115.861483333333,836,39242.1340046296
3198,40.0275333333333,115.860766666667,839,39242.1341550926
3199,40.0280333333333,115.860416666667,843,39242.1342476852
3200,40.0283166666667,115.85985,846,39242.1343402778
3201,40.0282,115.85875,853,39242.1345023148
3202,40.0282666666667,115.858133333333,856,39242.1345949074
3203,40.02865,115.857233333333,849,39242.1347453704
3204,40.0290166666667,115.8568,849,39242.134849537
3205,40.0293333333333,115.8564,849,39242.1349305556
3206,40.0301,115.855316666667,853,39242.135162037
3207,40.0305666666667,115.854633333333,853,39242.1352893518
3208,40.0314666666667,115.852933333333,846,39242.1355208333
3209,40.0323,115.851966666667,849,39242.1356944444
3210,40.0327166666667,115.851666666667,853,39242.135775463
3211,40.0330833333333,115.851516666667,853,39242.1358449074
3212,40.0335666666667,115.85085,849,39242.1359837963
3213,40.0336166666667,115.849866666667,846,39242.1361111111
3214,40.0340166666667,115.848616666667,849,39242.1362847222
3215,40.034,115.8479,849,39242.1363773148
3216,40.0338666666667,115.847083333333,859,39242.1364814815
3217,40.03385,115.846233333333,859,39242.1365856482
3218,40.0336333333333,115.84565,862,39242.1366666667
3219,40.0316833333333,115.842633333333,869,39242.1371643519
3220,40.0309833333333,115.84205,872,39242.1373032407
3221,40.0304666666667,115.8416,872,39242.1374074074
3222,40.0296666666667,115.841016666667,872,39242.1375578704
3223,40.02915,115.840766666667,872,39242.137650463
3224,40.0282666666667,115.840183333333,872,39242.1378125
3225,40.0277333333333,115.839433333333,879,39242.1379513889
3226,40.0272666666667,115.838466666667,898,39242.1381018519
3227,40.02655,115.837716666667,902,39242.1382638889
3228,40.0259333333333,115.837583333333,905,39242.1383680556
3229,40.02135,115.835183333333,912,39242.1391435185
3230,40.0199166666667,115.833866666667,908,39242.1394328704
3231,40.0183166666667,115.831666666667,938,39242.139849537
3232,40.0177333333333,115.83115,935,39242.1399768519
3233,40.0169166666667,115.82995,935,39242.1401967593
3234,40.0165,115.828833333333,931,39242.1403703704
3235,40.0161666666667,115.826983333333,948,39242.1406365741
3236,40.0161,115.82595,951,39242.1408217593
3237,40.0159833333333,115.825616666667,958,39242.1409259259
3238,40.0159166666667,115.825466666667,980,39242.1413310185
3239,40.0158166666667,115.825316666667,964,39242.1425925926
3240,40.0159,115.82515,915,39242.1459259259
3241,40.01595,115.825466666667,974,39242.1648842593
3242,40.0158166666667,115.825216666667,987,39242.1651273148
3243,40.0136666666667,115.824366666667,961,39242.1656134259
3244,40.0131,115.824083333333,954,39242.1657060185
3245,40.0118333333333,115.823366666667,941,39242.1659259259
3246,40.0118666666667,115.821433333333,964,39242.1661921296
3247,40.0119666666667,115.8208,967,39242.1662962963
3248,40.0119166666667,115.820033333333,974,39242.1664351852
3249,40.0121166666667,115.81955,974,39242.1665509259
3250,40.0123833333333,115.8191,977,39242.1666782407
3251,40.0128166666667,115.817966666667,984,39242.1669444444
3252,40.0130166666667,115.816983333333,990,39242.1671412037
3253,40.014,115.815166666667,990,39242.1675
3254,40.0139333333333,115.814066666667,977,39242.1676388889
3255,40.0130166666667,115.8113,961,39242.1679513889
3256,40.0125,115.8108,961,39242.1680439815
3257,40.0119833333333,115.810533333333,964,39242.168125
3258,40.0108333333333,115.809983333333,967,39242.1683101852
3259,40.0099833333333,115.809816666667,967,39242.1684606481
3260,40.00955,115.809883333333,967,39242.1685416667
3261,40.0088666666667,115.809933333333,967,39242.1686689815
3262,40.0081166666667,115.809333333333,967,39242.1688310185
3263,40.0069833333333,115.808333333333,967,39242.1690740741
3264,40.0065666666667,115.807883333333,967,39242.1691550926
3265,40.0058333333333,115.806983333333,967,39242.1693402778
3266,40.00515,115.806683333333,967,39242.1694675926
3267,40.0042333333333,115.806483333333,967,39242.1696180556
3268,40.00375,115.8064,967,39242.1698263889
3269,40.0029166666667,115.8065,967,39242.169849537
3270,40.0025,115.806316666667,967,39242.1699305556
3271,40.0024666666667,115.804833333333,967,39242.170150463
3272,40.0027666666667,115.80365,967,39242.1703125
3273,40.0028,115.8018,977,39242.1705902778
3274,40.0025333333333,115.80125,987,39242.1706944444
3275,40.0021166666667,115.8007,987,39242.1708101852
3276,40.0019,115.800116666667,987,39242.1709143519
3277,40.0018166666667,115.79945,990,39242.1710069444
3278,40.0020333333333,115.7986,1003,39242.1711226852
3279,40.00245,115.797833333333,1007,39242.17125
3280,40.00305,115.797433333333,1007,39242.1713657407
3281,40.0036,115.797333333333,1007,39242.1714583333
3282,40.0041333333333,115.797533333333,1007,39242.1715509259
3283,40.0052,115.797366666667,1010,39242.171724537
3284,40.0057666666667,115.797166666667,1017,39242.1718287037
3285,40.0061333333333,115.796933333333,1020,39242.1719097222
3286,40.0064333333333,115.796633333333,1020,39242.1719791667
3287,40.0068666666667,115.79465,1033,39242.1722685185
3288,40.0079666666667,115.795016666667,1033,39242.1723958333
3289,40.0084833333333,115.795066666667,1030,39242.1724768518
3290,40.0088666666667,115.79495,1030,39242.1725462963
3291,40.0093333333333,115.7946,1030,39242.1726388889
3292,40.0097333333333,115.794116666667,1033,39242.1727314815
3293,40.0104833333333,115.793166666667,1033,39242.1729166667
3294,40.0108166666667,115.792516666667,1033,39242.1730439815
3295,40.0110666666667,115.791866666667,1062,39242.1731712963
3296,40.0110833333333,115.79145,1072,39242.1732523148
3297,40.0106666666667,115.791166666667,1066,39242.1733680556
3298,40.0100666666667,115.7912,1053,39242.1734722222
3299,40.0096,115.791016666667,1053,39242.1735648148
3300,40.0085333333333,115.7896,1053,39242.1738425926
3301,40.0081,115.78925,1056,39242.1739351852
3302,40.0075666666667,115.789033333333,1056,39242.1740393518
3303,40.0072,115.788883333333,1056,39242.1741203704
3304,40.0067833333333,115.788716666667,1056,39242.174224537
3305,40.0065,115.788583333333,1066,39242.1743055556
3306,40.0060166666667,115.78835,1072,39242.1744444444
3307,40.0056666666667,115.788133333333,1076,39242.1745486111
3308,40.0054166666667,115.7879,1079,39242.1746296296
3309,40.0051166666667,115.787683333333,1089,39242.1747222222
3310,40.0044333333333,115.7873,1095,39242.1748842593
3311,40.0035,115.78645,1102,39242.1750925926
3312,40.0029,115.78575,1105,39242.1752199074
3313,40.0029,115.784866666667,1105,39242.1753356481
3314,40.0031833333333,115.7835,1105,39242.1755324074
3315,40.0033833333333,115.7819,1105,39242.1757407407
3316,40.0032,115.7812,1105,39242.1758333333
3317,40.0020666666667,115.77995,1056,39242.1760763889
3318,40.0015333333333,115.778416666667,1076,39242.1762847222
3319,40.0012833333333,115.77745,1076,39242.176412037
3320,40.0006833333333,115.77595,1085,39242.1766319444
3321,40.0004,115.775383333333,1085,39242.1767361111
3322,40.00005,115.774966666667,1085,39242.1768287037
3323,39.99925,115.77405,1089,39242.1770486111
3324,39.9977333333333,115.772366666667,1105,39242.1774074074
3325,39.9971166666667,115.771633333333,1105,39242.1775578704
3326,39.9952833333333,115.76915,1108,39242.1780092593
3327,39.9948166666667,115.767983333333,1112,39242.1781944444
3328,39.9938833333333,115.764483333333,1108,39242.1787152778
3329,39.9916166666667,115.754016666667,1138,39242.1802662037
3330,39.9912833333333,115.753566666667,1138,39242.1803587963
3331,39.9889,115.751533333333,1151,39242.1809027778
3332,39.9883666666667,115.75105,1151,39242.1810416667
3333,39.9878666666667,115.750616666667,1151,39242.1811574074
3334,39.9871166666667,115.749966666667,1151,39242.1813194444
3335,39.9848333333333,115.747066666667,1161,39242.1818865741
3336,39.9844666666667,115.74625,1161,39242.1820138889
3337,39.9843166666667,115.745233333333,1164,39242.1821527778
3338,39.9843333333333,115.743916666667,1167,39242.182337963
3339,39.9847666666667,115.742166666667,1174,39242.1826041667
3340,39.9854,115.740583333333,1184,39242.1828703704
3341,39.98555,115.739416666667,1194,39242.1830555556
3342,39.9855166666667,115.738683333333,1194,39242.1831712963
3343,39.9861166666667,115.735516666667,1204,39242.1836342593
3344,39.9854,115.725783333333,1220,39242.1849768519
3345,39.9851666666667,115.725166666667,1217,39242.1850694444
3346,39.9844166666667,115.72455,1223,39242.1852430556
3347,39.9832,115.725066666667,1220,39242.1855208333
3348,39.9828833333333,115.725033333333,1227,39242.1855902778
3349,39.9825833333333,115.724783333333,1236,39242.1856944444
3350,39.9820833333333,115.7243,1256,39242.1859490741
3351,39.9818833333333,115.723983333333,1263,39242.1860648148
3352,39.9816333333333,115.723683333333,1269,39242.1861921296
3353,39.9816333333333,115.724066666667,1272,39242.1864699074
3354,39.9817,115.724216666667,1312,39242.1867592593
3355,39.98175,115.72435,1295,39242.187962963
3356,39.9816666666667,115.724183333333,1305,39242.1890277778
3357,39.9816833333333,115.724066666667,1302,39242.1940046296
3358,39.9860666666667,115.749066666667,1302,39242.2598842593
3359,39.9888666666667,115.75155,1174,39242.2606018518
3360,39.9913833333333,115.7537,1154,39242.2611574074
3361,39.9920833333333,115.755583333333,1151,39242.2614467593
3362,39.99325,115.761316666667,1141,39242.2622685185
3363,39.9944166666667,115.7668,1131,39242.2631134259
3364,39.9948833333333,115.7684,1131,39242.2633564815
3365,39.99525,115.769183333333,1128,39242.2634837963
3366,39.9961833333333,115.770566666667,1122,39242.2637384259
3367,39.9970166666667,115.771583333333,1118,39242.2639467593
3368,39.99755,115.77215,1115,39242.2640625
3369,39.998,115.772666666667,1118,39242.2641666667
3370,40.0003333333333,115.775333333333,1125,39242.2647337963
3371,40.0015,115.77855,1105,39242.2651851852
3372,40.0018666666667,115.779733333333,1102,39242.2653472222
3373,40.0024166666667,115.780333333333,1099,39242.265474537
3374,40.0029166666667,115.7808,1092,39242.2655787037
3375,40.0032166666667,115.781466666667,1092,39242.2656828704
3376,40.0033,115.782066666667,1089,39242.265775463
3377,40.0032666666667,115.782883333333,1092,39242.2659027778
3378,40.0027333333333,115.7853,1089,39242.2662615741
3379,40.0029,115.785833333333,1085,39242.2663425926
3380,40.0035833333333,115.7866,1089,39242.2665162037
3381,40.0039333333333,115.78695,1092,39242.2666087963
3382,40.0046666666667,115.787483333333,1099,39242.2667939815
3383,40.0063,115.788483333333,1089,39242.2671296296
3384,40.0069833333333,115.7888,1082,39242.2672337963
3385,40.00825,115.78935,1089,39242.2674421296
3386,40.0096333333333,115.791083333333,1053,39242.2677662037
3387,40.0105833333333,115.791183333333,1056,39242.2679282407
3388,40.0109333333333,115.791266666667,1056,39242.2679976852
3389,40.0110333333333,115.791783333333,1056,39242.2680671296
3390,40.0105166666667,115.7931,1056,39242.2682291667
3391,40.0094666666667,115.7947,1059,39242.2684722222
3392,40.0089666666667,115.79515,1056,39242.2685648148
3393,40.0080166666667,115.79525,1059,39242.2687268518
3394,40.0075833333333,115.795166666667,1069,39242.2688194444
3395,40.0071166666667,115.795366666667,1079,39242.2689236111
3396,40.0066666666667,115.795933333333,1076,39242.2690509259
3397,40.0061666666667,115.79675,1069,39242.2691898148
3398,40.0052333333333,115.79725,1062,39242.2693518519
3399,40.0042666666667,115.79745,1059,39242.2695138889
3400,40.0037,115.797233333333,1056,39242.2696180556
3401,40.0030166666667,115.79735,1053,39242.2697453704
3402,40.0026,115.797583333333,1056,39242.2698263889
3403,40.0021,115.798266666667,1059,39242.2699652778
3404,40.0018,115.7993,1056,39242.2701041667
3405,40.0019166666667,115.8004,1043,39242.2702546296
3406,40.00275,115.801766666667,987,39242.270462963
3407,40.0027833333333,115.80365,990,39242.2707175926
3408,40.00265,115.804516666667,990,39242.2708333333
3409,40.0024333333333,115.80525,990,39242.2709375
3410,40.00245,115.806383333333,990,39242.2710763889
3411,40.0026,115.80675,994,39242.2711342593
3412,40.0030333333333,115.806783333333,997,39242.2712268519
3413,40.0041,115.806516666667,997,39242.271412037
3414,40.0049833333333,115.806616666667,997,39242.2715740741
3415,40.0057,115.80685,1003,39242.271724537
3416,40.00655,115.807883333333,977,39242.2719444444
3417,40.00715,115.808566666667,984,39242.2720949074
3418,40.0074666666667,115.808916666667,987,39242.2721759259
3419,40.0085166666667,115.809783333333,971,39242.2724189815
3420,40.0089333333333,115.80995,971,39242.2725
3421,40.0096166666667,115.809866666667,971,39242.2726157407
3422,40.01005,115.809866666667,971,39242.2726851852
3423,40.0109333333333,115.810083333333,964,39242.2728356481
3424,40.0114,115.8103,961,39242.2729166667
3425,40.0127166666667,115.811033333333,954,39242.2731712963
3426,40.0130833333333,115.81165,958,39242.273287037
3427,40.0134833333333,115.812883333333,967,39242.2734953704
3428,40.0138666666667,115.81405,974,39242.2737152778
3429,40.0139666666667,115.81485,980,39242.2738657407
3430,40.0138,115.815383333333,984,39242.2739699074
3431,39.94725,116.414466666667,918,39243.4072222222
3432,39.9472833333333,116.413066666667,741,39243.407349537
3433,39.9476333333333,116.41205,534,39243.4073958333
3434,39.9477833333333,116.40995,367,39243.4075462963
3435,39.9476,116.383683333333,213,39243.4090509259
3436,39.9471833333333,116.36495,170,39243.4101388889
3437,39.9464833333333,116.362333333333,167,39243.4102893519
3438,39.9449,116.358183333333,164,39243.410625
3439,39.9447,116.3574,160,39243.4107175926
3440,39.9445666666667,116.356633333333,160,39243.4108796296
3441,39.9438833333333,116.35415,154,39243.411087963
3442,39.9436833333333,116.353366666667,144,39243.4111689815
3443,39.9435666666667,116.352866666667,144,39243.4112384259
3444,39.9430833333333,116.351,147,39243.4114814815
3445,39.9431833333333,116.350516666667,147,39243.4115509259
3446,39.9434333333333,116.35035,144,39243.4115972222
3447,39.9448166666667,116.350216666667,160,39243.4118518519
3448,39.94865,116.350033333333,183,39243.4122222222
3449,39.95205,116.349183333333,173,39243.4124768519
3450,39.9742333333333,116.34815,157,39243.4142824074
3451,39.9745833333333,116.348116666667,157,39243.4153009259
3452,39.9749666666667,116.3481,157,39243.4154166667
3453,39.9751833333333,116.347966666667,157,39243.4154976852
3454,39.9751833333333,116.342783333333,160,39243.4163078704
3455,39.9752,116.342083333333,160,39243.4164930556
3456,39.9751666666667,116.339916666667,206,39243.4171296296
3457,39.9751833333333,116.33735,121,39243.4180208333
3458,39.9753166666667,116.33045,141,39243.4187962963
3459,39.97545,116.330733333333,249,39243.4195486111
3460,39.9756,116.3308,236,39243.4197106481
3461,39.9757333333333,116.330816666667,239,39243.4199189815
3462,40.14205,116.5918,137,39249.0001041667
3463,40.1422166666667,116.592,108,39249.0003356481
3464,40.1426833333333,116.592566666667,144,39249.0004976852
3465,40.1475666666667,116.599083333333,134,39249.0011921296
3466,40.1568833333333,116.617533333333,127,39249.0023611111
3467,40.1629666666667,116.629433333333,124,39249.0031944444
3468,40.1652833333333,116.63205,147,39249.0034490741
3469,40.1692333333333,116.634533333333,164,39249.0037962963
3470,40.1725333333333,116.63545,141,39249.0040162037
3471,40.2092666666667,116.63635,183,39249.0073148148
3472,40.2098333333333,116.6364,183,39249.0074305556
3473,40.21705,116.6365,190,39249.0083680556
3474,40.2175166666667,116.636533333333,193,39249.0086458333
3475,40.2190666666667,116.636933333333,193,39249.0088773148
3476,40.22015,116.637533333333,193,39249.0089814815
3477,40.2268833333333,116.64375,206,39249.0096180556
3478,40.2284,116.644133333333,193,39249.0097222222
3479,40.23015,116.643866666667,190,39249.009849537
3480,40.24645,116.636266666667,144,39249.0117013889
3481,40.2579333333333,116.631933333333,137,39249.0131481481
3482,40.2644,116.631566666667,144,39249.013587963
3483,40.2842833333333,116.635666666667,150,39249.0151041667
3484,40.2847,116.635766666667,150,39249.0151736111
3485,40.29925,116.639716666667,160,39249.0170138889
3486,40.3032666666667,116.642166666667,160,39249.0171064815
3487,40.3071166666667,116.6445,160,39249.0179513889
3488,40.30745,116.6447,164,39249.0182986111
3489,40.3177666666667,116.651183333333,164,39249.019375
3490,40.3185,116.65225,160,39249.0195023148
3491,40.3191166666667,116.652683333333,157,39249.0195949074
3492,40.3196,116.652616666667,164,39249.0196643519
3493,40.3198166666667,116.65165,167,39249.0198032407
3494,40.31995,116.6514,170,39249.0198842593
3495,40.32945,116.647466666667,173,39249.0212152778
3496,40.33445,116.645166666667,173,39249.0217592593
3497,40.3440833333333,116.642366666667,180,39249.0223263889
3498,40.3461333333333,116.6423,177,39249.0224652778
3499,40.3467166666667,116.642433333333,180,39249.0225462963
3500,40.3472833333333,116.642833333333,180,39249.022650463
3501,40.3474666666667,116.64295,180,39249.0226967593
3502,40.3489166666667,116.64385,187,39249.0233217593
3503,40.3500166666667,116.644866666667,187,39249.0234490741
3504,40.3528666666667,116.64885,183,39249.0237847222
3505,40.35595,116.651516666667,187,39249.0244907407
3506,40.35875,116.653916666667,187,39249.0249537037
3507,40.3590166666667,116.654566666667,187,39249.0250347222
3508,40.3595333333333,116.654983333333,187,39249.0251157407
3509,40.36925,116.672916666667,196,39249.0267013889
3510,40.37055,116.674133333333,196,39249.0268634259
3511,40.37575,116.67715,206,39249.0275231482
3512,40.3875166666667,116.684116666667,236,39249.0287962963
3513,40.3918166666667,116.684566666667,249,39249.0292592593
3514,40.3929833333333,116.68405,252,39249.0293981481
3515,40.3965333333333,116.681466666667,291,39249.0297685185
3516,40.39795,116.680516666667,305,39249.0299537037
3517,40.4001833333333,116.678516666667,314,39249.0302430556
3518,40.4014833333333,116.6778,314,39249.0303472222
3519,40.4075666666667,116.6763,301,39249.0307291667
3520,40.41365,116.6747,288,39249.03125
3521,40.4146666666667,116.67405,298,39249.0313541667
3522,40.4173666666667,116.672066666667,324,39249.0316550926
3523,40.4254833333333,116.6689,360,39249.0322916667
