,Latitude,Longitude,Altitude,Date
277,39.9726,116.320383333333,173,39358.2337268519
278,39.9725833333333,116.319816666667,141,39358.2343518519
279,39.9725666666667,116.319466666667,137,39358.2346990741
280,39.9727166666667,116.319366666667,134,39358.2349768518
281,39.9729,116.319316666667,121,39358.2352893518
282,39.9730666666667,116.319266666667,124,39358.2355555556
283,39.9732833333333,116.31925,173,39358.2364930556
284,39.9733666666667,116.3192,180,39358.2403472222
285,39.9735333333333,116.319183333333,154,39358.2416898148
286,39.9737333333333,116.31915,154,39358.2421296296
287,39.9739666666667,116.319083333333,141,39358.2427430556
288,39.9741166666667,116.319033333333,164,39358.242974537
289,39.9742833333333,116.31905,190,39358.2432407407
290,39.9744833333333,116.31895,180,39358.2435300926
291,39.9746333333333,116.318883333333,183,39358.2437615741
292,39.9747333333333,116.31875,187,39358.2440972222
293,39.9747833333333,116.318533333333,196,39358.2444444444
294,39.9747,116.31845,196,39358.244537037
295,39.9748,116.318933333333,196,39358.2976388889
296,39.9749666666667,116.318866666667,196,39358.2979050926
297,39.9751166666667,116.3189,196,39358.2980787037
298,39.97525,116.319016666667,206,39358.2984490741
299,39.9751333333333,116.318566666667,209,39358.2987615741
300,39.9751666666667,116.318833333333,206,39358.2989467593
301,39.9751833333333,116.319016666667,167,39358.2994212963
302,39.9751333333333,116.319166666667,157,39358.3000810185
303,39.9752666666667,116.319133333333,187,39358.300775463
304,39.97545,116.319083333333,246,39358.3035648148
305,39.9756,116.31915,229,39358.3046527778
306,39.9755333333333,116.319,223,39358.3077430556
307,39.9753833333333,116.319133333333,249,39358.3100925926
308,39.9753166666667,116.318966666667,242,39358.3104282407
309,39.9751333333333,116.318583333333,242,39358.3107291667
310,39.9751166666667,116.31835,226,39358.3110648148
311,39.9751166666667,116.318,223,39358.311412037
312,39.9749666666667,116.317883333333,219,39358.3115972222
313,39.9749333333333,116.31765,209,39358.311875
314,39.9749666666667,116.317383333333,209,39358.3121759259
315,39.9749833333333,116.317116666667,236,39358.3124768519
316,39.9749166666667,116.3169,249,39358.3128356481
317,39.9749,116.316583333333,252,39358.3134722222
318,39.975,116.316433333333,249,39358.3137384259
319,39.9750166666667,116.316233333333,246,39358.3143055556
320,39.9750166666667,116.316083333333,252,39358.3148958333
321,39.975,116.315866666667,252,39358.3153472222
322,39.9750166666667,116.31565,252,39358.3159375
323,39.9750833333333,116.31545,252,39358.316400463
324,39.975,116.315333333333,236,39358.3172453704
325,39.9750666666667,116.3152,226,39358.3178125
326,39.9751333333333,116.315083333333,259,39358.3194444444
327,39.97505,116.314933333333,232,39358.3216203704
328,39.97505,116.314733333333,232,39358.3218634259
329,39.9749333333333,116.314533333333,239,39358.3231828704
330,39.975,116.314366666667,236,39358.3239583333
331,39.97495,116.314183333333,236,39358.3244675926
332,39.9751166666667,116.314066666667,278,39358.3253125
333,39.9752833333333,116.31405,351,39358.3258680556
334,39.9760166666667,116.313716666667,351,39358.32625
335,39.9759,116.313683333333,360,39358.3263657407
336,39.9759,116.313816666667,259,39358.3269328704
337,39.97575,116.3138,196,39358.327337963
338,39.97565,116.313716666667,187,39358.3283912037
339,39.9755,116.313633333333,118,39358.3287384259
340,39.9754333333333,116.31325,121,39358.3290625
341,39.9756166666667,116.31345,111,39358.3291782407
342,39.9757166666667,116.313616666667,147,39358.3300231481
343,39.97585,116.313983333333,150,39358.4407523148
344,39.97575,116.314016666667,150,39358.4412731482
345,39.9756333333333,116.314066666667,150,39358.4419328704
346,39.9755,116.313966666667,150,39358.4430324074
347,39.9754666666667,116.313416666667,150,39358.4430787037
348,39.9755,116.313583333333,150,39358.4432407407
349,39.97545,116.31375,150,39358.4434953704
350,39.9753166666667,116.313683333333,150,39358.4435648148
351,39.9751833333333,116.313583333333,150,39358.4437731481
352,39.97505,116.313633333333,150,39358.4440393519
353,39.97495,116.313533333333,150,39358.4443518519
354,39.9748666666667,116.313316666667,150,39358.4444791667
355,39.9747,116.313416666667,150,39358.4449537037
356,39.9747333333333,116.313633333333,249,39358.4450810185
357,39.9746,116.313683333333,367,39358.4454282407
358,39.9745666666667,116.313833333333,396,39358.4465740741
359,39.9744666666667,116.313933333333,433,39358.4472106481
360,39.9746166666667,116.314,426,39358.4475
361,39.9747833333333,116.3141,383,39358.4483912037
362,39.9749666666667,116.3141,374,39358.4489351852
363,39.9749166666667,116.314216666667,95,39358.4496064815
364,39.9748,116.31415,374,39358.449837963
365,39.9747666666667,116.313966666667,557,39358.4498958333
366,39.97485,116.313766666667,593,39358.4501388889
367,39.97485,116.313983333333,521,39358.4507986111
368,39.9749833333333,116.313866666667,485,39358.4515625
369,39.9749333333333,116.313983333333,462,39358.4521296296
370,39.975,116.3141,442,39358.452349537
371,39.975,116.31395,446,39358.4535069444
372,39.97505,116.313816666667,426,39358.4539467593
373,39.9749166666667,116.31375,383,39358.4549537037
374,39.9749666666667,116.313983333333,367,39358.4555092593
375,39.9749166666667,116.3142,331,39358.4559953704
376,39.9750333333333,116.31415,462,39358.4575231481
377,39.9749333333333,116.314283333333,531,39358.4584490741
378,39.975,116.31455,518,39358.4590625
379,39.9750833333333,116.314683333333,498,39358.4600810185
380,39.9750166666667,116.3153,314,39358.4610300926
381,39.9751166666667,116.3154,229,39358.4618287037
382,39.9751666666667,116.3152,269,39358.4623726852
383,39.9751166666667,116.315483333333,265,39358.4630324074
384,39.9750833333333,116.315616666667,246,39358.4639236111
385,39.97515,116.315833333333,255,39358.4642361111
386,39.9751333333333,116.316066666667,252,39358.465162037
387,39.9750166666667,116.316166666667,265,39358.4653935185
388,39.9750666666667,116.31655,272,39358.4659259259
389,39.9750833333333,116.3168,272,39358.4663425926
390,39.9751,116.317016666667,252,39358.4665972222
391,39.9751,116.317266666667,255,39358.4668518519
392,39.9751333333333,116.31745,278,39358.4670601852
393,39.97515,116.317733333333,226,39358.467349537
394,39.9751833333333,116.318,209,39358.4676041667
395,39.9752166666667,116.318233333333,173,39358.4678935185
396,39.9753,116.3185,167,39358.4682523148
397,39.9754333333333,116.318766666667,200,39358.4686111111
398,39.9754833333333,116.319,291,39358.469525463
399,39.9756333333333,116.319016666667,298,39358.4698611111
400,39.97545,116.319083333333,360,39358.4711342593
401,39.97555,116.31915,380,39358.4729513889
402,39.97575,116.3191,354,39358.4759722222
403,39.9755666666667,116.319016666667,285,39358.4772685185
404,39.9754,116.31905,328,39358.4781597222
405,39.9752666666667,116.31915,328,39358.4787731481
406,39.9752333333333,116.319316666667,255,39358.4794907407
407,39.9750833333333,116.319266666667,183,39358.4807523148
408,39.9749,116.319216666667,180,39358.4812615741
409,39.9747666666667,116.319083333333,164,39358.4815046296
410,39.9747833333333,116.318716666667,160,39358.4818171296
411,39.97485,116.318566666667,167,39358.4820949074
412,39.9748333333333,116.318416666667,104,39358.4825462963
413,39.9747166666667,116.318166666667,118,39358.4830208333
414,39.9745833333333,116.31835,150,39358.4834837963
415,39.9746666666667,116.318516666667,157,39358.4839583333
416,39.9746666666667,116.318766666667,157,39358.4842361111
417,39.97455,116.3189,157,39358.4845717593
418,39.97455,116.319166666667,239,39358.4849074074
419,39.9744,116.319216666667,269,39358.4851157407
420,39.9741333333333,116.319216666667,291,39358.4854050926
421,39.9739666666667,116.319316666667,288,39358.4857523148
422,39.9737666666667,116.31935,285,39358.4859722222
423,39.97355,116.319333333333,269,39358.4862268518
424,39.9734,116.319283333333,226,39358.4864699074
425,39.97325,116.3193,180,39358.4883333333
426,39.9731166666667,116.319266666667,206,39358.4885300926
427,39.9728666666667,116.31925,206,39358.4888425926
428,39.9726166666667,116.31925,196,39358.4891666667
429,39.9725666666667,116.319416666667,255,39358.4900694444
430,39.97255,116.31965,187,39358.4913078704
431,39.9724666666667,116.319766666667,206,39358.4928472222
432,39.97255,116.32,160,39358.4945138889
433,39.9724666666667,116.320166666667,160,39358.4947685185
434,39.9724666666667,116.3205,160,39358.4951388889
435,39.9725166666667,116.320716666667,157,39358.4953587963
436,39.97255,116.32085,180,39358.4960648148
437,39.9726833333333,116.32095,206,39358.4971180556
438,39.9724833333333,116.320983333333,206,39358.4977546296
439,39.9721666666667,116.321066666667,203,39358.4981597222
440,39.9721666666667,116.321316666667,193,39358.4984259259
441,39.9719,116.3214,193,39358.4985763889
442,39.9717833333333,116.321533333333,193,39358.4987037037
443,39.9718666666667,116.321766666667,190,39358.4989351852
444,39.9718333333333,116.3221,180,39358.4992476852
445,39.9719666666667,116.322283333333,170,39358.4993171296
446,39.9720166666667,116.3225,170,39358.4995138889
447,39.97215,116.323,164,39358.4999537037
448,39.97215,116.323333333333,164,39358.5002546296
449,39.9721166666667,116.323533333333,187,39358.5004861111
450,39.9720666666667,116.323666666667,183,39358.500625
451,39.97215,116.323833333333,196,39358.500775463
452,39.9722333333333,116.32405,190,39358.5009837963
453,39.9722166666667,116.324266666667,190,39358.5011689815
454,39.9723166666667,116.324483333333,193,39358.5013541667
455,39.9723666666667,116.3247,193,39358.5015625
456,39.9723666666667,116.324916666667,147,39358.5017592593
457,39.9724166666667,116.325216666667,193,39358.5020023148
458,39.9723666666667,116.32545,196,39358.5021875
459,39.9724,116.325683333333,190,39358.5024305556
460,39.9723333333333,116.325916666667,187,39358.5025347222
461,39.9724166666667,116.326183333333,196,39358.5027777778
462,39.9724,116.3265,203,39358.5030439815
463,39.9724666666667,116.327016666667,203,39358.5035300926
464,39.97225,116.327466666667,387,39358.5046527778
465,39.9721833333333,116.327266666667,387,39358.5047453704
466,39.9722666666667,116.327133333333,193,39358.5049652778
467,39.9724833333333,116.32705,200,39358.505
468,39.9724,116.327183333333,236,39358.5058101852
469,39.9725,116.32735,219,39358.506099537
470,39.9726833333333,116.327316666667,226,39358.5063657407
471,39.97285,116.32735,226,39358.5065625
472,39.9731,116.327366666667,226,39358.5068518519
473,39.9732166666667,116.32735,226,39358.507025463
474,39.9734166666667,116.3273,226,39358.5072685185
475,39.9736333333333,116.3273,104,39358.5074768519
476,39.9738166666667,116.327283333333,111,39358.5076851852
477,39.9740166666667,116.3273,150,39358.507974537
478,39.9742,116.32735,190,39358.5082638889
479,39.97445,116.327333333333,196,39358.508587963
480,39.9746833333333,116.327333333333,190,39358.5088310185
481,39.9748666666667,116.32735,190,39358.5090046296
482,39.9749666666667,116.32765,180,39358.5093518518
483,39.975,116.327866666667,180,39358.5095486111
484,39.975,116.328083333333,183,39358.5098148148
485,39.9750666666667,116.328883333333,196,39358.5106134259
486,39.975,116.32915,200,39358.5111226852
487,39.9750833333333,116.32925,219,39358.5116782407
488,39.9753333333333,116.32945,321,39358.5132407407
489,39.9748333333333,116.332366666667,321,39358.5135532407
490,39.9748666666667,116.333233333333,321,39358.5136458333
491,39.9749333333333,116.334683333333,154,39358.5137615741
492,39.9750666666667,116.338016666667,370,39358.5141435185
493,39.9750833333333,116.338183333333,357,39358.514224537
494,39.90765,116.454983333333,118,39360.2273611111
495,39.90735,116.454566666667,118,39360.2276157407
496,39.9073833333333,116.453783333333,118,39360.2282060185
497,39.9071333333333,116.4529,118,39360.2282291667
498,39.9072666666667,116.445083333333,118,39360.2290625
499,39.9073166666667,116.443533333333,118,39360.2296643518
500,39.9072166666667,116.441716666667,118,39360.2298842593
501,39.9071,116.441466666667,118,39360.2300231481
502,39.9071,116.438516666667,124,39360.2304050926
503,39.9071333333333,116.437766666667,137,39360.2306134259
504,39.9072166666667,116.429183333333,137,39360.2315277778
505,39.9085166666667,116.428883333333,137,39360.2318981481
506,39.9052666666667,116.42905,137,39360.2321759259
507,39.9044833333333,116.42915,137,39360.2322685185
508,39.9041,116.428566666667,150,39360.2324074074
509,39.9040333333333,116.42735,157,39360.2325115741
510,39.9041,116.426466666667,157,39360.2326041667
511,39.904,116.425883333333,157,39360.2326851852
512,39.9039,116.42535,154,39360.2328009259
513,39.9038833333333,116.42465,157,39360.2332060185
514,39.90375,116.42435,164,39360.2340046296
515,39.9037,116.421016666667,164,39360.2344212963
516,39.90365,116.41905,164,39360.2346180556
517,39.9034333333333,116.41815,160,39360.2354166667
518,39.8997166666667,116.413766666667,160,39360.2354976852
519,39.8998833333333,116.413633333333,160,39360.2355324074
520,39.8997,116.4141,164,39360.2356018518
521,39.8995833333333,116.414116666667,170,39360.2356365741
522,39.8996833333333,116.4139,170,39360.2360648148
523,39.8998333333333,116.412716666667,173,39360.2369097222
524,39.89975,116.411466666667,173,39360.2371064815
525,39.8998166666667,116.410983333333,173,39360.2371759259
526,39.8997833333333,116.410416666667,173,39360.2372569444
527,39.8998,116.410133333333,173,39360.2376273148
528,39.8993833333333,116.409733333333,173,39360.2390509259
529,39.8996166666667,116.408233333333,173,39360.2400925926
530,39.8996666666667,116.408,173,39360.2405092593
531,39.89895,116.408033333333,173,39360.2406018519
532,39.8994833333333,116.40805,173,39360.2414236111
533,39.8995333333333,116.407633333333,173,39360.2414814815
534,39.8984833333333,116.394466666667,173,39360.2459027778
535,39.8985166666667,116.394316666667,173,39360.2459490741
536,39.8988333333333,116.393666666667,173,39360.2460069444
537,39.8988333333333,116.393083333333,173,39360.246087963
538,39.8988,116.388766666667,203,39360.2464699074
539,39.89885,116.3882,203,39360.2465509259
540,39.8989,116.38785,209,39360.2467476852
541,39.8988666666667,116.383716666667,196,39360.247962963
542,39.8989833333333,116.382733333333,193,39360.2483449074
543,39.89885,116.3796,193,39360.2487152778
544,39.8986333333333,116.376366666667,193,39360.2492824074
545,39.8986333333333,116.3757,193,39360.2494212963
546,39.8987166666667,116.3752,193,39360.249525463
547,39.8986833333333,116.373483333333,193,39360.2496875
548,39.8986166666667,116.36915,193,39360.2501851852
549,39.89835,116.369333333333,193,39360.2502083333
550,39.89835,116.36855,193,39360.2503009259
551,39.8983833333333,116.366266666667,193,39360.2517013889
552,39.8973833333333,116.359583333333,193,39360.2517361111
553,39.8980166666667,116.359083333333,193,39360.2518402778
554,39.898,116.358883333333,193,39360.2520138889
