,Latitude,Longitude,Altitude,Date
52,39.9799333333333,116.328083333333,715,39309.4569212963
53,39.9800833333333,116.3281,715,39309.4570833333
54,39.9801833333333,116.3278,715,39309.4624652778
55,39.9803,116.327733333333,715,39309.4625578704
56,39.9805333333333,116.327783333333,715,39309.4627777778
57,39.9807,116.32775,715,39309.4629166667
58,39.98085,116.32785,715,39309.4630902778
59,39.9808,116.328033333333,715,39309.4633564815
60,39.9808166666667,116.328233333333,715,39309.4634953704
61,39.9809,116.328583333333,715,39309.4637962963
62,39.9808833333333,116.328883333333,715,39309.4640393518
63,39.98095,116.32925,715,39309.4642939815
64,39.9809333333333,116.329466666667,715,39309.464537037
65,39.9809666666667,116.329716666667,715,39309.4647685185
66,39.9811333333333,116.329833333333,715,39309.4649652778
67,39.9810666666667,116.33005,715,39309.465150463
68,39.9809833333333,116.330183333333,715,39309.4654398148
69,39.982,116.329716666667,715,39310.0423842593
70,39.9817833333333,116.329533333333,616,39310.0426388889
71,39.9818,116.329383333333,577,39310.042962963
72,39.9817333333333,116.329166666667,501,39310.043287037
73,39.9816166666667,116.3288,426,39310.0436226852
74,39.98155,116.3284,370,39310.0439351852
75,39.9815,116.328183333333,354,39310.0441087963
76,39.9813,116.328233333333,354,39310.0444212963
77,39.9810833333333,116.328216666667,331,39310.0446180556
78,39.9807,116.328233333333,331,39310.0449884259
79,39.9803166666667,116.3283,288,39310.0453472222
80,39.98015,116.3284,288,39310.0456365741
81,39.9799166666667,116.32835,288,39310.045787037
82,39.9795666666667,116.32825,269,39310.046087963
83,39.9794333333333,116.328383333333,272,39310.0462731481
84,39.97925,116.328483333333,262,39310.0464699074
85,39.9790166666667,116.328583333333,219,39310.0466550926
86,39.9788666666667,116.328683333333,216,39310.0468287037
87,39.9787,116.328733333333,216,39310.0469791667
88,39.9784,116.328816666667,209,39310.0473148148
89,39.97815,116.328783333333,209,39310.0474768518
90,39.9779333333333,116.328866666667,209,39310.0476736111
91,39.97775,116.329016666667,209,39310.0479050926
92,39.9776833333333,116.329216666667,213,39310.0480671296
93,39.97775,116.329533333333,213,39310.0483564815
94,39.9774833333333,116.329533333333,232,39310.048587963
95,39.9773,116.329466666667,229,39310.0486921296
96,39.97745,116.329983333333,229,39310.0489814815
97,39.9775166666667,116.330216666667,229,39310.0491319444
98,39.97735,116.3304,255,39310.0493055556
99,39.9771833333333,116.3306,206,39310.0494675926
100,39.9767833333333,116.33065,203,39310.0498726852
101,39.9765833333333,116.330633333333,203,39310.0500462963
102,39.9776,116.329833333333,255,39311.6186574074
103,39.97525,116.330383333333,255,39311.6197222222
104,39.9816666666667,116.3275,255,39311.6215509259
105,39.9763333333333,116.329883333333,255,39311.6227314815
106,39.9758166666667,116.330933333333,255,39311.6240740741
107,39.97765,116.329166666667,255,39311.6305208333
108,39.9782,116.328933333333,255,39311.6310416667
109,39.9789,116.328666666667,255,39311.6317361111
110,39.9794666666667,116.3284,255,39311.6323726852
111,39.9801833333333,116.32825,262,39311.6331365741
112,39.98105,116.3282,200,39311.6338888889
113,39.98135,116.3287,216,39311.6346296296
114,39.9815166666667,116.3297,213,39311.6353472222
115,39.9816333333333,116.3303,236,39311.6359953704
116,39.9814333333333,116.3306,236,39311.636412037
117,39.9795833333333,116.32705,236,39312.114212963
118,39.9816333333333,116.329733333333,200,39312.1142939815
119,39.9814333333333,116.329083333333,150,39312.1149768519
120,39.9813833333333,116.328333333333,104,39312.1156018519
121,39.9805833333333,116.328433333333,111,39312.1162731481
122,39.9801833333333,116.328383333333,187,39312.1173611111
123,39.9794,116.328733333333,196,39312.1183564815
124,39.9787666666667,116.328716666667,193,39312.1192592593
125,39.9759166666667,116.329433333333,180,39312.1202199074
126,39.9765333333333,116.3298,410,39312.1206828704
127,39.97655,116.330616666667,344,39312.1215393519
128,39.9761833333333,116.330683333333,344,39312.1219791667
129,39.9754,116.328216666667,344,39312.3837615741
130,39.9767166666667,116.330216666667,344,39312.3878935185
131,39.97715,116.329583333333,190,39312.3887152778
132,39.9776,116.3291,160,39312.3894097222
133,39.97825,116.328966666667,180,39312.3900115741
134,39.9788166666667,116.32885,187,39312.3906828704
135,39.97945,116.32855,177,39312.3913194444
136,39.98065,116.328266666667,157,39312.3922337963
137,39.9779333333333,116.328883333333,587,39313.097337963
138,39.9786,116.3283,587,39313.0980555556
139,39.97805,116.329016666667,587,39313.0981481481
140,39.9775166666667,116.329283333333,587,39313.0983912037
141,39.9773333333333,116.329983333333,587,39313.098912037
142,39.9771666666667,116.330366666667,587,39313.0993634259
143,39.9815833333333,116.3297,275,39314.0303356481
144,39.98145,116.328333333333,200,39314.0316087963
145,39.9806166666667,116.328383333333,164,39314.0324189815
146,39.97975,116.328266666667,167,39314.0333796296
147,39.97865,116.3289,131,39314.0346412037
148,39.9779166666667,116.329033333333,124,39314.0353009259
149,39.9775166666667,116.32965,272,39314.0360763889
150,39.9772833333333,116.33025,246,39314.0365972222
151,39.9764166666667,116.330683333333,229,39314.0375115741
