,Latitude,Longitude,Altitude,Date
4730,40.0051249,116.0235166,511,39569.1691319444
4731,40.0051249,116.0235166,511,39569.1691898148
4732,40.0051249,116.0235166,511,39569.1692476852
4733,40.0051249,116.0235166,511,39569.1692824074
4734,40.0051249,116.0235166,511,39569.1693055556
4735,40.0051116,116.0234983,511,39569.1693634259
4736,40.0050933,116.0234749,511,39569.1693865741
4737,40.0050766,116.023455,511,39569.1694097222
4738,40.0048983,116.0232283,511,39569.1728472222
4739,40.0048583,116.02318,511,39569.1728703704
4740,40.0048166,116.02313,511,39569.1728935185
4741,40.0047799,116.0230866,511,39569.1729166667
4742,40.0047399,116.0230383,511,39569.1729398148
4743,40.0047099,116.0230033,511,39569.172962963
4744,40.0046899,116.0229799,508,39569.1729861111
4745,40.0046633,116.02295,508,39569.1730092593
4746,40.0046416,116.0229233,508,39569.1730324074
4747,40.0046133,116.0228933,508,39569.1730555556
4748,40.004585,116.0228633,508,39569.1730787037
4749,40.0045583,116.0228383,508,39569.1731018518
4750,40.0045416,116.0228249,508,39569.173125
4751,40.0045316,116.0228149,508,39569.1731828704
4752,40.0045083,116.0227916,508,39569.1732060185
4753,40.0044749,116.0227616,508,39569.1732291667
4754,40.0044433,116.0227333,508,39569.1732523148
4755,40.0044016,116.0226966,508,39569.173275463
4756,40.0043499,116.0226516,508,39569.1732986111
4757,40.0042866,116.0225983,508,39569.1733217593
4758,40.0042049,116.0225316,508,39569.1733449074
4759,40.0041133,116.0224549,508,39569.1733680556
4760,40.0039999,116.0223366,508,39569.1733912037
4761,40.0038649,116.0221766,508,39569.1734143518
4762,40.0037233,116.0220116,511,39569.1734375
4763,40.0035716,116.0218499,511,39569.1734606481
4764,40.0034233,116.0217066,511,39569.1734837963
4765,40.0032733,116.0215716,511,39569.1735069444
4766,40.0031116,116.0214366,511,39569.1735300926
4767,40.0029433,116.0212983,511,39569.1735532407
4768,40.0027816,116.0211633,511,39569.1735763889
4769,40.0026316,116.0210366,511,39569.173599537
4770,40.00249,116.0209216,511,39569.1736226852
4771,40.0023533,116.0208066,511,39569.1736458333
4772,40.0022083,116.0206899,511,39569.1736689815
4773,40.0020499,116.0205633,511,39569.1736921296
4774,40.0018766,116.0204216,508,39569.1737152778
4775,40.0016933,116.0202716,511,39569.1737384259
4776,40.0015066,116.0201149,511,39569.1737615741
4777,40.0013199,116.0199633,511,39569.1737847222
4778,40.0011433,116.0198183,511,39569.1738078704
4779,40.0009733,116.0196799,511,39569.1738310185
4780,40.0008199,116.0195466,511,39569.1738541667
4781,40.0006933,116.0194349,511,39569.1738773148
4782,40.0005883,116.0193433,511,39569.173900463
4783,40.0005083,116.0192699,511,39569.1739236111
4784,40.0004499,116.0192116,511,39569.1739467593
4785,40.0004016,116.0191616,511,39569.1739699074
4786,40.0003583,116.0191116,511,39569.1739930556
4787,40.0003166,116.0190616,511,39569.1740162037
4788,40.0002616,116.0189949,511,39569.1740393518
4789,40.0001949,116.0189166,511,39569.1740625
4790,40.0001299,116.0188416,515,39569.1740856481
4791,40.0000683,116.0187766,515,39569.1741087963
4792,39.9999983,116.0186883,515,39569.1741319444
4793,39.9999183,116.0185649,518,39569.1741550926
4794,39.9998516,116.0184099,518,39569.1741782407
4795,39.9998066,116.0182466,518,39569.1742013889
4796,39.9998,116.018065,518,39569.174224537
4797,39.9998616,116.0178699,518,39569.1742476852
4798,39.9999666,116.0176933,518,39569.1742708333
4799,40.0001199,116.0175449,518,39569.1742939815
4800,40.0003166,116.0174583,518,39569.1743171296
4801,40.0005266,116.0174933,521,39569.1743402778
4802,40.0007266,116.0175666,521,39569.1743634259
4803,40.0009183,116.0175683,521,39569.1743865741
4804,40.0010999,116.0174599,521,39569.1744097222
4805,40.0012899,116.0173049,521,39569.1744328704
4806,40.0014949,116.0171349,521,39569.1744560185
4807,40.0017099,116.0169483,521,39569.1744791667
4808,40.0019283,116.0167583,521,39569.1745023148
4809,40.0021383,116.0165549,521,39569.174525463
4810,40.0023449,116.0163449,524,39569.1745486111
4811,40.0025416,116.0161416,524,39569.1745717593
4812,40.0027666,116.0159599,524,39569.1745949074
4813,40.0030133,116.0158016,528,39569.1746180556
4814,40.0032499,116.0156549,534,39569.1746412037
4815,40.0034816,116.0155083,538,39569.1746643518
4816,40.0037316,116.0153749,541,39569.1746875
4817,40.0039883,116.0152266,544,39569.1747106481
4818,40.0042433,116.0150466,547,39569.1747337963
4819,40.0044849,116.0148283,547,39569.1747569444
4820,40.0047199,116.0145783,551,39569.1747800926
4821,40.0052633,116.0139449,561,39569.174837963
4822,40.0055116,116.0137816,564,39569.1748611111
4823,40.0057533,116.0136416,567,39569.1748842593
4824,40.005965,116.0134899,570,39569.1749074074
4825,40.0061383,116.0132966,574,39569.1749305556
4826,40.0062799,116.0130533,577,39569.1749537037
4827,40.0063933,116.0127733,580,39569.1749768518
4828,40.0064949,116.0124833,584,39569.175
4829,40.0065566,116.0121783,587,39569.1750231481
4830,40.0065499,116.0118549,590,39569.1750462963
4831,40.0064783,116.0115249,593,39569.1750694444
4832,40.0063933,116.0112099,593,39569.1750925926
4833,40.0063433,116.0108966,590,39569.1751157407
4834,40.0063649,116.0105583,590,39569.1751388889
4835,40.0064433,116.0101916,587,39569.175162037
4836,40.0066466,116.0091416,584,39569.1752199074
4837,40.0066466,116.0079749,580,39569.1752777778
4838,40.0066283,116.0068533,570,39569.1753356481
4839,40.0064549,116.0059399,570,39569.1753935185
4840,40.0063266,116.0055933,570,39569.1754166667
4841,40.0060083,116.0046783,574,39569.175474537
4842,40.0059316,116.0043066,574,39569.1754976852
4843,40.0058683,116.0039683,574,39569.1755208333
4844,40.0058049,116.0036616,574,39569.1755439815
4845,40.0057499,116.0033633,574,39569.1755671296
4846,40.0056916,116.0030683,574,39569.1755902778
4847,40.0056333,116.0027699,574,39569.1756134259
4848,40.0055833,116.0024583,574,39569.1756365741
4849,40.0055416,116.0021383,577,39569.1756597222
4850,40.0055099,116.0018033,577,39569.1756828704
4851,40.0054816,116.0014616,577,39569.1757060185
4852,40.0054549,116.0011083,580,39569.1757291667
4853,40.0054249,116.0007449,580,39569.1757523148
4854,40.0053816,116.0003716,580,39569.175775463
4855,40.0053266,115.9999833,584,39569.1757986111
4856,40.0051666,115.9989266,587,39569.1758564815
4857,40.0050033,115.9978466,590,39569.1759143519
4858,40.0048433,115.9967566,593,39569.1759722222
4859,40.0047283,115.9957083,597,39569.1760300926
4860,40.0046666,115.9947533,600,39569.176087963
4861,40.0046533,115.9944099,603,39569.1761111111
4862,40.0046583,115.9940916,607,39569.1761342593
4863,40.0047433,115.9938233,607,39569.1761574074
4864,40.0048983,115.9936433,613,39569.1761805556
4865,40.0051,115.9935883,616,39569.1762037037
4866,40.0052899,115.9936316,620,39569.1762268519
4867,40.0054749,115.993745,626,39569.17625
4868,40.0056583,115.99386,629,39569.1762731481
4869,40.0058383,115.9939733,633,39569.1762962963
4870,40.0060116,115.99408,633,39569.1763194444
4871,40.0061983,115.9942016,636,39569.1763425926
4872,40.0063899,115.99432,639,39569.1763657407
4873,40.0065799,115.99443,646,39569.1763888889
4874,40.0067716,115.9945216,652,39569.176412037
4875,40.0069583,115.9946,656,39569.1764351852
4876,40.0071533,115.9946416,659,39569.1764583333
4877,40.0073583,115.9946233,659,39569.1764814815
4878,40.0075883,115.994575,662,39569.1765046296
4879,40.0078183,115.9945016,662,39569.1765277778
4880,40.0080183,115.9943683,666,39569.1765509259
4881,40.0081899,115.994165,666,39569.1765740741
4882,40.0083483,115.9939199,666,39569.1765972222
4883,40.0084899,115.9936533,666,39569.1766203704
4884,40.0086016,115.9933516,669,39569.1766435185
4885,40.0086883,115.9930249,669,39569.1766666667
4886,40.0087499,115.9927149,669,39569.1766898148
4887,40.0087683,115.9924266,669,39569.176712963
4888,40.0087283,115.9921249,675,39569.1767361111
4889,40.0086649,115.9918183,679,39569.1767592593
4890,40.0086066,115.9915283,679,39569.1767824074
4891,40.0085399,115.9912433,682,39569.1768055556
4892,40.0084633,115.9909683,682,39569.1768287037
4893,40.0083599,115.990735,682,39569.1768518519
4894,40.0082299,115.9905566,682,39569.176875
4895,40.0080799,115.99038,685,39569.1768981481
4896,40.0079216,115.9902116,689,39569.1769212963
4897,40.0077566,115.9900849,689,39569.1769444444
4898,40.0076066,115.99003,689,39569.1769675926
4899,40.0074666,115.9900366,689,39569.1769907407
4900,40.0073183,115.9901,689,39569.1770138889
4901,40.0071599,115.9902249,689,39569.177037037
4902,40.0070066,115.9903933,689,39569.1770601852
4903,40.0068633,115.9905683,689,39569.1770833333
4904,40.0067016,115.9907116,689,39569.1771064815
4905,40.0065183,115.9907849,689,39569.1771296296
4906,40.0063316,115.990775,692,39569.1771527778
4907,40.0061549,115.9906733,692,39569.1771759259
4908,40.0059733,115.9905216,695,39569.1771990741
4909,40.0057683,115.9903483,698,39569.1772222222
4910,40.0055449,115.990145,698,39569.1772453704
4911,40.0053066,115.9899249,702,39569.1772685185
4912,40.0050816,115.9897049,705,39569.1772916667
4913,40.0048899,115.9894566,711,39569.1773148148
4914,40.0047499,115.9891516,715,39569.177337963
4915,40.0046533,115.98883,718,39569.1773611111
4916,40.0046249,115.9885316,718,39569.1773842593
4917,40.0047066,115.98827,728,39569.1774074074
4918,40.0048533,115.9880633,731,39569.1774305556
4919,40.0050183,115.9878799,734,39569.1774537037
4920,40.0051933,115.9876849,738,39569.1774768519
4921,40.0053799,115.9874966,738,39569.1775
4922,40.0055766,115.9873516,738,39569.1775231481
4923,40.0057599,115.98723,738,39569.1775462963
4924,40.0058799,115.9870783,741,39569.1775694444
4925,40.0059066,115.9868849,741,39569.1775925926
4926,40.0058383,115.9866883,744,39569.1776157407
4927,40.0057166,115.9865133,744,39569.1776388889
4928,40.0055599,115.9863433,744,39569.177662037
4929,40.0053899,115.9861549,751,39569.1776851852
4930,40.0052416,115.9859199,754,39569.1777083333
4931,40.0051283,115.985675,761,39569.1777314815
4932,40.0050183,115.9854549,764,39569.1777546296
4933,40.0049099,115.9852499,771,39569.1777777778
4934,40.0048366,115.9850233,777,39569.1778009259
4935,40.0048116,115.9847999,784,39569.1778240741
4936,40.0047983,115.9845916,787,39569.1778472222
4937,40.0047516,115.9843899,790,39569.1778703704
4938,40.0046683,115.9841949,790,39569.1778935185
4939,40.0045733,115.9840066,794,39569.1779166667
4940,40.0044849,115.9838233,800,39569.1779398148
4941,40.0044099,115.9836283,803,39569.177962963
4942,40.0043716,115.9834149,810,39569.1779861111
4943,40.0043883,115.9831883,810,39569.1780092593
4944,40.0044366,115.9829383,813,39569.1780324074
4945,40.0044899,115.982665,820,39569.1780555556
4946,40.0045449,115.9823866,823,39569.1780787037
4947,40.0045949,115.9821416,830,39569.1781018519
4948,40.0046449,115.9819083,833,39569.178125
4949,40.0046949,115.9816616,836,39569.1781481481
4950,40.0047433,115.9813966,843,39569.1781712963
4951,40.0047849,115.9811266,843,39569.1781944444
4952,40.0048166,115.9808599,846,39569.1782175926
4953,40.0048649,115.9805949,849,39569.1782407407
4954,40.0049533,115.9803383,849,39569.1782638889
4955,40.0050849,115.9801016,853,39569.178287037
4956,40.0052583,115.9799016,856,39569.1783101852
4957,40.0054533,115.97972,856,39569.1783333333
4958,40.0056349,115.9795466,859,39569.1783564815
4959,40.0057966,115.9793716,866,39569.1783796296
4960,40.0059183,115.9791799,869,39569.1784027778
4961,40.0060033,115.9789916,872,39569.1784259259
4962,40.0061066,115.9788233,876,39569.1784490741
4963,40.0062466,115.9786999,882,39569.1784722222
4964,40.0064033,115.978615,885,39569.1784953704
4965,40.0065649,115.9785666,889,39569.1785185185
4966,40.0067349,115.9785516,895,39569.1785416667
4967,40.0068949,115.9785683,899,39569.1785648148
4968,40.0070466,115.9785883,899,39569.178587963
4969,40.0072066,115.9785983,902,39569.1786111111
4970,40.0073799,115.9786233,905,39569.1786342593
4971,40.0075666,115.9786633,912,39569.1786574074
4972,40.0077499,115.9787049,915,39569.1786805556
4973,40.0079133,115.9787466,918,39569.1787037037
4974,40.0080716,115.9788116,921,39569.1787268519
4975,40.0082299,115.9789216,925,39569.17875
4976,40.0083699,115.9790633,928,39569.1787731481
4977,40.0084966,115.979215,935,39569.1787962963
4978,40.0086183,115.979385,938,39569.1788194444
4979,40.0087449,115.9795483,944,39569.1788425926
4980,40.0088683,115.9796733,948,39569.1788657407
4981,40.0090049,115.9797399,951,39569.1788888889
4982,40.0091549,115.9797283,954,39569.178912037
4983,40.0092866,115.9796383,958,39569.1789351852
4984,40.0093733,115.9794816,961,39569.1789583333
4985,40.0094033,115.9792833,964,39569.1789814815
4986,40.0093633,115.9790716,967,39569.1790046296
4987,40.0092816,115.9788633,971,39569.1790277778
4988,40.0091933,115.9786783,974,39569.1790509259
4989,40.0090966,115.9785166,974,39569.1790740741
4990,40.0089716,115.9783949,977,39569.1790972222
4991,40.0088183,115.9783366,981,39569.1791203704
4992,40.0086449,115.978305,984,39569.1791435185
4993,40.0084616,115.9782783,987,39569.1791666667
4994,40.0082633,115.9782683,987,39569.1791898148
4995,40.0080383,115.9782733,990,39569.179212963
4996,40.0077849,115.978265,994,39569.1792361111
4997,40.0075099,115.9782099,997,39569.1792592593
4998,40.0072449,115.9780449,1007,39569.1792824074
4999,40.0070299,115.9778133,1013,39569.1793055556
5000,40.0068516,115.9775666,1023,39569.1793287037
5001,40.0066616,115.9773733,1030,39569.1793518519
5002,40.0064483,115.9772483,1036,39569.179375
5003,40.0062333,115.9771466,1043,39569.1793981481
5004,40.0060549,115.9770516,1049,39569.1794212963
5005,40.0059399,115.9769866,1053,39569.1794444444
5006,40.0058616,115.9769383,1056,39569.1794675926
5007,40.0057916,115.97686,1059,39569.1794907407
5008,40.005735,115.9767216,1063,39569.1795138889
5009,40.0056783,115.9765333,1066,39569.179537037
5010,40.0056216,115.9763233,1069,39569.1795601852
5011,40.0055583,115.9761183,1076,39569.1795833333
5012,40.0054849,115.975905,1082,39569.1796064815
5013,40.0054016,115.9756783,1086,39569.1796296296
5014,40.0053149,115.9754399,1092,39569.1796527778
5015,40.0052166,115.9751933,1099,39569.1796759259
5016,40.0051149,115.974925,1102,39569.1796990741
5017,40.0050116,115.9746499,1105,39569.1797222222
5018,40.0049199,115.9743883,1108,39569.1797453704
5019,40.0048866,115.9741483,1112,39569.1797685185
5020,40.0049499,115.9739549,1115,39569.1797916667
5021,40.0050783,115.9738333,1122,39569.1798148148
5022,40.0051949,115.9737299,1125,39569.179837963
5023,40.0052783,115.9735733,1128,39569.1798611111
5024,40.0053266,115.97337,1135,39569.1798842593
5025,40.0053649,115.9731433,1138,39569.1799074074
5026,40.0054416,115.9729233,1145,39569.1799305556
5027,40.0055633,115.9727566,1151,39569.1799537037
5028,40.0056733,115.9725916,1154,39569.1799768518
5029,40.0057183,115.97239,1161,39569.18
5030,40.0056916,115.9721699,1164,39569.1800231481
5031,40.0056349,115.9719466,1168,39569.1800462963
5032,40.0055466,115.9717366,1168,39569.1800694444
5033,40.0054049,115.9715683,1171,39569.1800925926
5034,40.0052166,115.9714533,1174,39569.1801157407
5035,40.0050116,115.9713416,1181,39569.1801388889
5036,40.0048349,115.9712116,1184,39569.180162037
5037,40.0047316,115.9710483,1187,39569.1801851852
5038,40.0047249,115.9708383,1190,39569.1802083333
5039,40.0047849,115.9706299,1194,39569.1802314815
5040,40.0048683,115.9704283,1197,39569.1802546296
5041,40.0049866,115.9703,1204,39569.1802777778
5042,40.0051399,115.9702766,1204,39569.1803009259
5043,40.0052999,115.9702666,1207,39569.1803240741
5044,40.0054416,115.9701766,1210,39569.1803472222
5045,40.0055599,115.9699966,1210,39569.1803703704
5046,40.0056716,115.9697616,1213,39569.1803935185
5047,40.0058016,115.969515,1217,39569.1804166667
5048,40.0059733,115.96931,1223,39569.1804398148
5049,40.0061349,115.9691266,1233,39569.180462963
5050,40.0062383,115.9689216,1236,39569.1804861111
5051,40.0062716,115.9686883,1243,39569.1805092593
5052,40.0062449,115.9684449,1250,39569.1805324074
5053,40.0062066,115.9681833,1256,39569.1805555556
5054,40.0061999,115.9679233,1256,39569.1805787037
5055,40.006285,115.967725,1256,39569.1806018518
5056,40.0064566,115.96767,1263,39569.180625
5057,40.0066233,115.9677666,1266,39569.1806481481
5058,40.0067366,115.9679716,1273,39569.1806712963
5059,40.0068266,115.968225,1279,39569.1806944444
5060,40.0069183,115.9684983,1286,39569.1807175926
5061,40.0070033,115.96879,1292,39569.1807407407
5062,40.0070383,115.9691,1295,39569.1807638889
5063,40.0070133,115.9694116,1299,39569.180787037
5064,40.0069916,115.9697099,1302,39569.1808101852
5065,40.0070033,115.969965,1302,39569.1808333333
5066,40.007075,115.9701283,1302,39569.1808564815
5067,40.0071983,115.9701716,1305,39569.1808796296
5068,40.0073133,115.970075,1305,39569.1809027778
5069,40.0073599,115.9698749,1309,39569.1809259259
5070,40.0073833,115.96963,1312,39569.1809490741
5071,40.0074099,115.9693699,1315,39569.1809722222
5072,40.0074483,115.9691166,1322,39569.1809953704
5073,40.0074716,115.96886,1325,39569.1810185185
5074,40.0074499,115.9686099,1332,39569.1810416667
5075,40.0073716,115.96838,1335,39569.1810648148
5076,40.0072616,115.968155,1338,39569.181087963
5077,40.0071449,115.9679149,1345,39569.1811111111
5078,40.0070216,115.96767,1351,39569.1811342593
5079,40.0069049,115.9674283,1358,39569.1811574074
5080,40.0068183,115.96718,1361,39569.1811805556
5081,40.0067766,115.9669116,1368,39569.1812037037
5082,40.0067416,115.9666399,1371,39569.1812268518
5083,40.0066766,115.9663866,1378,39569.18125
5084,40.0065533,115.9661499,1381,39569.1812731481
5085,40.0064016,115.9659566,1384,39569.1812962963
5086,40.00624,115.9657833,1384,39569.1813194444
5087,40.0024266,115.9616566,1394,39569.1817708333
5088,40.0023033,115.9614216,1391,39569.1817939815
5089,40.0022483,115.9611083,1378,39569.1818171296
5090,40.0022033,115.9607666,1374,39569.1818402778
5091,40.0021633,115.9604333,1374,39569.1818634259
5092,40.0021266,115.960155,1374,39569.1818865741
5093,40.0020566,115.9599466,1378,39569.1819097222
5094,40.0019249,115.9598249,1378,39569.1819328704
5095,40.0017566,115.9597966,1378,39569.1819560185
5096,40.0015866,115.9597716,1381,39569.1819791667
5097,40.0014499,115.9596683,1384,39569.1820023148
5098,40.0013633,115.95947,1381,39569.182025463
5099,40.0012999,115.9592349,1378,39569.1820486111
5100,40.0012733,115.9589933,1374,39569.1820717593
5101,40.0012916,115.9587516,1371,39569.1820949074
5102,40.0012816,115.9585249,1371,39569.1821180556
5103,40.0012166,115.9583233,1368,39569.1821412037
5104,40.0011199,115.9581483,1364,39569.1821643518
5105,40.0010533,115.9579733,1361,39569.1821875
5106,40.0010733,115.9578099,1358,39569.1822106481
5107,40.0011716,115.9576799,1355,39569.1822337963
5108,40.0012883,115.95755,1355,39569.1822569444
5109,40.0014133,115.9574116,1348,39569.1822800926
5110,40.0015583,115.9572766,1345,39569.1823032407
5111,40.0017216,115.95716,1341,39569.1823263889
5112,40.0018616,115.9570116,1338,39569.182349537
5113,40.0019083,115.9568066,1335,39569.1823726852
5114,40.0018333,115.9566116,1332,39569.1823958333
5115,40.0016933,115.9564566,1328,39569.1824189815
5116,40.0015483,115.9562949,1325,39569.1824421296
5117,40.0014383,115.9561299,1322,39569.1824652778
5118,40.0013983,115.9559699,1318,39569.1824884259
5119,40.0014349,115.9558216,1315,39569.1825115741
5120,40.0015383,115.9557133,1312,39569.1825347222
5121,40.0016683,115.9556266,1309,39569.1825578704
5122,40.0018183,115.9555283,1302,39569.1825810185
5123,40.0019766,115.9554083,1299,39569.1826041667
5124,40.0021199,115.9552666,1295,39569.1826273148
5125,40.0022016,115.9550783,1289,39569.182650463
5126,40.0021799,115.9548699,1286,39569.1826736111
5127,40.0020666,115.9547166,1279,39569.1826967593
5128,40.0018899,115.9546016,1279,39569.1827199074
5129,40.0016833,115.9545233,1273,39569.1827430556
5130,40.0014999,115.9544449,1269,39569.1827662037
5131,40.0013699,115.95431,1266,39569.1827893518
5132,40.0013366,115.9541233,1263,39569.1828125
5133,40.0013933,115.9539399,1259,39569.1828356481
5134,40.0014933,115.953755,1256,39569.1828587963
5135,40.0015966,115.9535666,1253,39569.1828819444
5136,40.0016683,115.9533499,1253,39569.1829050926
5137,40.0016883,115.95311,1250,39569.1829282407
5138,40.0016499,115.9528633,1250,39569.1829513889
5139,40.0015566,115.95263,1246,39569.182974537
5140,40.0014499,115.9524183,1243,39569.1829976852
5141,40.0014049,115.9522083,1240,39569.1830208333
5142,40.0014383,115.9519933,1233,39569.1830439815
5143,40.0015299,115.95179,1230,39569.1830671296
5144,40.0016666,115.9516149,1223,39569.1830902778
5145,40.0018533,115.95154,1220,39569.1831134259
5146,40.0020483,115.9516066,1213,39569.1831365741
5147,40.0022366,115.9516916,1210,39569.1831597222
5148,40.0024016,115.9516699,1207,39569.1831828704
5149,40.0025133,115.9515299,1200,39569.1832060185
5150,40.0025533,115.9513199,1197,39569.1832291667
5151,40.0025216,115.951075,1190,39569.1832523148
5152,40.0024666,115.9507766,1184,39569.183275463
5153,40.0024033,115.9504383,1177,39569.1832986111
5154,40.0023333,115.9500883,1168,39569.1833217593
5155,40.00227,115.9497499,1161,39569.1833449074
5156,40.0022516,115.9494683,1154,39569.1833680556
5157,40.0023116,115.9492749,1151,39569.1833912037
5158,40.0024433,115.9491966,1148,39569.1834143519
5159,40.0026149,115.9492016,1141,39569.1834375
5160,40.0028249,115.9492366,1138,39569.1834606482
5161,40.0030766,115.9492833,1131,39569.1834837963
5162,40.0033499,115.9493383,1125,39569.1835069444
5163,40.0036266,115.9493983,1115,39569.1835300926
5164,40.0038833,115.9494333,1112,39569.1835532407
5165,40.0040733,115.9493966,1108,39569.1835763889
5166,40.0041916,115.9492599,1105,39569.183599537
5167,40.0042266,115.94907,1105,39569.1836226852
5168,40.0041649,115.9488549,1102,39569.1836458333
5169,40.0040499,115.9486266,1099,39569.1836689815
5170,40.0039116,115.9483733,1092,39569.1836921296
5171,40.0037533,115.9481266,1082,39569.1837152778
5172,40.0035583,115.9479083,1076,39569.1837384259
5173,40.0033399,115.9477016,1066,39569.1837615741
5174,40.0031083,115.9474933,1056,39569.1837847222
5175,40.0028633,115.9472833,1049,39569.1838078704
5176,40.0025983,115.9470866,1046,39569.1838310185
5177,40.0023399,115.9469083,1040,39569.1838541667
5178,40.0021299,115.9467533,1033,39569.1838773148
5179,40.0020199,115.9466016,1033,39569.183900463
5180,40.0020333,115.9464549,1030,39569.1839236111
5181,40.0021333,115.9463666,1026,39569.1839467593
5182,40.0022799,115.9463833,1023,39569.1839699074
5183,40.0024399,115.946465,1020,39569.1839930556
5184,40.0026266,115.9465633,1017,39569.1840162037
5185,40.0028199,115.946645,1013,39569.1840393519
5186,40.0030149,115.9466666,1007,39569.1840625
5187,40.0032133,115.9466216,1003,39569.1840856481
5188,40.0034016,115.9465233,1003,39569.1841087963
5189,40.0035316,115.94637,1000,39569.1841319444
5190,40.0035699,115.946185,997,39569.1841550926
5191,40.0035133,115.9459783,994,39569.1841782407
5192,40.0034033,115.9457483,987,39569.1842013889
5193,40.0032533,115.9455349,981,39569.184224537
5194,40.0030733,115.9453549,974,39569.1842476852
5195,40.0029299,115.9451833,971,39569.1842708333
5196,40.0028683,115.9450149,967,39569.1842939815
5197,40.0029016,115.9448583,967,39569.1843171296
5198,40.0030166,115.9447583,967,39569.1843402778
5199,40.0031849,115.94474,964,39569.1843634259
5200,40.0033816,115.9447599,961,39569.1843865741
5201,40.0035816,115.9447899,961,39569.1844097222
5202,40.0037383,115.9447749,958,39569.1844328704
5203,40.0038516,115.9446966,954,39569.1844560185
5204,40.0039199,115.9445583,951,39569.1844791667
5205,40.0039183,115.9443866,948,39569.1845023148
5206,40.0038433,115.9442233,941,39569.184525463
5207,40.0037116,115.9440583,938,39569.1845486111
5208,40.0035566,115.9438583,935,39569.1845717593
5209,40.0034016,115.9436566,931,39569.1845949074
5210,40.0032866,115.9434783,928,39569.1846180556
5211,40.0032449,115.9433066,925,39569.1846412037
5212,40.0032933,115.9431349,921,39569.1846643519
5213,40.0034083,115.942965,918,39569.1846875
5214,40.0035666,115.9427633,908,39569.1847106481
5215,40.0037533,115.9425333,902,39569.1847337963
5216,40.0039499,115.9422916,892,39569.1847569444
5217,40.0041516,115.9420416,882,39569.1847800926
5218,40.0043549,115.9417966,876,39569.1848032407
5219,40.0045416,115.9415983,866,39569.1848263889
5220,40.0047333,115.9414866,859,39569.184849537
5221,40.0049316,115.9414466,856,39569.1848726852
5222,40.0051283,115.9414699,853,39569.1848958333
5223,40.0053083,115.9415166,849,39569.1849189815
5224,40.0054716,115.9415116,846,39569.1849421296
5225,40.0056049,115.9414116,843,39569.1849652778
5226,40.0056633,115.941225,843,39569.1849884259
5227,40.005615,115.9410199,843,39569.1850115741
5228,40.0054749,115.9408516,839,39569.1850347222
5229,40.0052949,115.9407366,839,39569.1850578704
5230,40.0051433,115.9406216,836,39569.1850810185
5231,40.0050699,115.9404783,833,39569.1851041667
5232,40.0050916,115.9403133,833,39569.1851273148
5233,40.0052033,115.9401883,830,39569.185150463
5234,40.0053716,115.94012,830,39569.1851736111
5235,40.0055483,115.9400533,826,39569.1851967593
5236,40.0057199,115.9399483,823,39569.1852199074
5237,40.0058783,115.9397883,820,39569.1852430556
5238,40.0060366,115.939615,816,39569.1852662037
5239,40.0062116,115.9394766,810,39569.1852893519
5240,40.0064099,115.9394166,807,39569.1853125
5241,40.0065949,115.939375,803,39569.1853356481
5242,40.0067383,115.9393066,800,39569.1853587963
5243,40.0068166,115.9391816,794,39569.1853819444
5244,40.0068399,115.9390116,790,39569.1854050926
5245,40.0067983,115.9388416,787,39569.1854282407
5246,40.0066833,115.9387316,784,39569.1854513889
5247,40.0065283,115.9386716,780,39569.185474537
5248,40.0063499,115.9386116,774,39569.1854976852
5249,40.0061566,115.9385216,771,39569.1855208333
5250,40.0059583,115.9383716,771,39569.1855439815
5251,40.0057649,115.9381583,771,39569.1855671296
5252,40.0055649,115.9379249,774,39569.1855902778
5253,40.0053683,115.9376916,777,39569.1856134259
5254,40.0051716,115.9374616,777,39569.1856365741
5255,40.0050066,115.9372533,777,39569.1856597222
5256,40.0049199,115.9370483,774,39569.1856828704
5257,40.0049283,115.9368216,771,39569.1857060185
5258,40.0050216,115.9366066,767,39569.1857291667
5259,40.0051549,115.936405,764,39569.1857523148
5260,40.0053083,115.9361916,757,39569.185775463
5261,40.0054716,115.9359733,754,39569.1857986111
5262,40.0056233,115.935775,751,39569.1858217593
5263,40.0057433,115.9356116,748,39569.1858449074
5264,40.0058283,115.9354883,744,39569.1858680556
5265,40.0058816,115.9354033,744,39569.1858912037
5266,40.0059066,115.9353599,741,39569.1859143519
5267,40.0059183,115.9353333,741,39569.1859375
5268,40.0059249,115.9353183,741,39569.1859606481
5269,40.0059266,115.9353183,741,39569.1860185185
5270,40.0059266,115.9353183,741,39569.1860532407
5271,40.0059266,115.9353183,741,39569.1860763889
5272,40.0059399,115.9352883,741,39569.1861342593
5273,40.0059616,115.9352466,741,39569.1861574074
5274,40.0059849,115.9352033,741,39569.1861805556
5275,40.0060066,115.9351583,738,39569.1862037037
5276,40.0060249,115.9351133,738,39569.1862268519
5277,40.0060466,115.9350633,738,39569.18625
5278,40.0060766,115.9349949,738,39569.1862731481
5279,40.0061099,115.9349166,734,39569.1862962963
5280,40.0061433,115.9348416,734,39569.1863194444
5281,40.0061766,115.934775,734,39569.1863425926
5282,40.0061966,115.9347316,734,39569.1863657407
5283,40.0062149,115.9346749,731,39569.1863888889
5284,40.00625,115.9345899,731,39569.186412037
5285,40.0062883,115.9345216,731,39569.1864351852
5286,40.0063183,115.9344683,731,39569.1864583333
5287,40.0063433,115.934425,731,39569.1864814815
