,Latitude,Longitude,Altitude,Date
555,39.1468333333333,117.229133333333,65,39205.1265509259
556,39.1473333333333,117.2291,49,39205.1271064815
557,39.1475166666667,117.229083333333,45,39205.1273263889
558,39.14775,117.229066666667,42,39205.1275694444
559,39.1480333333333,117.229083333333,39,39205.1278819444
560,39.1483166666667,117.229083333333,29,39205.1281944444
561,39.1485166666667,117.229083333333,22,39205.1284143519
562,39.1487833333333,117.229033333333,26,39205.1287384259
563,39.1489333333333,117.229066666667,49,39205.1289467593
564,39.149,117.229216666667,52,39205.1291319444
565,39.1491,117.229366666667,62,39205.1293518519
566,39.1491166666667,117.2296,75,39205.1295949074
567,39.1492833333333,117.2297,72,39205.1298611111
568,39.1494333333333,117.2298,52,39205.131087963
569,39.14945,117.22995,16,39205.1824074074
570,39.1494333333333,117.2302,19,39205.182650463
571,39.1494,117.231,0,39205.1834027778
572,39.1493666666667,117.2314,0,39205.1842013889
573,39.1493666666667,117.231816666667,0,39205.1846180556
574,39.1494333333333,117.232033333333,0,39205.1848611111
575,39.1494,117.2322,0,39205.1850347222
576,39.1494666666667,117.23255,0,39205.1853935185
577,39.14935,117.2327,0,39205.1855439815
578,39.1491333333333,117.233133333333,0,39205.1859490741
579,39.1491166666667,117.233416666667,0,39205.1862037037
580,39.14915,117.234016666667,0,39205.1866898148
581,39.1492333333333,117.2343,9,39205.1870486111
582,39.14945,117.23435,13,39205.1873032407
583,39.1496,117.234383333333,22,39205.1875
584,39.14975,117.234416666667,26,39205.1877083333
585,39.1499666666667,117.234433333333,26,39205.187962963
586,39.1502166666667,117.234433333333,36,39205.1883101852
587,39.1506166666667,117.2344,49,39205.1887731481
588,39.1508,117.234466666667,32,39205.1891087963
589,39.1510333333333,117.234466666667,39,39205.1894212963
590,39.1512166666667,117.234466666667,39,39205.1896412037
591,39.1513833333333,117.234466666667,39,39205.1898263889
592,39.1515666666667,117.23445,52,39205.1900578704
593,39.1517333333333,117.234416666667,59,39205.1902662037
594,39.15195,117.234416666667,45,39205.1905092593
595,39.1521833333333,117.2344,39,39205.190787037
596,39.1524,117.234433333333,29,39205.1910648148
597,39.15255,117.234466666667,22,39205.1914814815
598,39.1525333333333,117.234233333333,22,39205.1920486111
599,39.1525333333333,117.2344,72,39205.1922453704
600,39.15275,117.2344,49,39205.1925462963
601,39.1529166666667,117.2344,55,39205.1927430556
602,39.15305,117.234416666667,26,39205.1931134259
603,39.1539,117.234333333333,32,39205.1936574074
604,39.1550833333333,117.2342,32,39205.193912037
605,39.1553166666667,117.234233333333,29,39205.1939699074
606,39.1572333333333,117.234233333333,39,39205.1945717593
607,39.1572166666667,117.235683333333,39,39205.1945949074
608,39.1575166666667,117.235966666667,39,39205.1946296296
609,39.1574666666667,117.236283333333,29,39205.1946759259
610,39.1575333333333,117.237916666667,19,39205.1948958333
611,39.15915,117.2382,9,39205.195162037
612,39.1603166666667,117.238566666667,6,39205.1953356481
613,39.1605333333333,117.238633333333,3,39205.1954166667
614,39.1610166666667,117.2388,0,39205.195787037
615,39.1641,117.239683333333,0,39205.1963194444
616,39.1669,117.240183333333,0,39205.1966550926
617,39.1671166666667,117.240266666667,3,39205.196712963
618,39.167,117.240133333333,121,39205.1975115741
619,39.1673833333333,117.239,118,39205.5514236111
620,39.16715,117.239316666667,118,39205.5514583333
621,39.1670333333333,117.239383333333,118,39205.5516203704
622,39.1669,117.239283333333,118,39205.5518634259
623,39.1667666666667,117.239233333333,118,39205.5520138889
624,39.1666166666667,117.239283333333,118,39205.5522222222
625,39.1664333333333,117.239266666667,118,39205.5524421296
626,39.1662833333333,117.239216666667,118,39205.5526273148
627,39.1661333333333,117.239166666667,118,39205.5528472222
628,39.16595,117.239216666667,118,39205.5530902778
629,39.1657666666667,117.239166666667,118,39205.5533101852
630,39.1448666666667,117.216116666667,0,39207.0439467593
631,39.1448,117.21585,0,39207.0442708333
632,39.1446833333333,117.215666666667,0,39207.0444444444
633,39.1445833333333,117.2155,0,39207.0446296296
634,39.1444166666667,117.2152,0,39207.0449652778
635,39.14425,117.214933333333,0,39207.0451851852
636,39.1441,117.214733333333,0,39207.0454050926
637,39.1439833333333,117.214516666667,0,39207.0456365741
638,39.1438666666667,117.214333333333,3,39207.0457407407
639,39.1436666666667,117.213866666667,0,39207.046087963
640,39.14355,117.213616666667,0,39207.0462847222
641,39.1434333333333,117.213166666667,0,39207.0465393519
642,39.14335,117.212883333333,0,39207.0467824074
643,39.1433,117.212516666667,0,39207.0469791667
644,39.1431666666667,117.212283333333,0,39207.0471527778
645,39.14295,117.21215,0,39207.0473263889
646,39.14305,117.21195,0,39207.0474768518
647,39.1308666666667,117.184416666667,0,39207.081087963
648,39.13075,117.184483333333,249,39207.08125
649,39.1305166666667,117.184466666667,255,39207.0812962963
650,39.13015,117.184416666667,252,39207.0814814815
651,39.1302333333333,117.184716666667,252,39207.0818171296
652,39.1303833333333,117.185083333333,265,39207.0822800926
653,39.1305833333333,117.18555,259,39207.0830439815
654,39.1306166666667,117.185783333333,232,39207.083287037
655,39.1306666666667,117.185916666667,26,39207.0837962963
656,39.1308166666667,117.185966666667,52,39207.0840856481
657,39.1307833333333,117.185833333333,22,39207.0846759259
658,39.1307166666667,117.185683333333,0,39207.085775463
659,39.13065,117.185766666667,19,39207.0905439815
660,39.1307666666667,117.185816666667,29,39207.0913194444
661,39.13065,117.185766666667,26,39207.0924421296
662,39.1305833333333,117.185566666667,45,39207.0930208333
663,39.1304833333333,117.185433333333,42,39207.0932060185
664,39.1303666666667,117.185316666667,39,39207.0935185185
665,39.1303,117.185183333333,32,39207.0938194444
666,39.1302666666667,117.185016666667,42,39207.0942939815
667,39.1303166666667,117.18485,68,39207.094525463
668,39.1303,117.185016666667,62,39207.0962037037
669,39.1304,117.185166666667,62,39207.0965046296
670,39.13055,117.185433333333,59,39207.0969328704
671,39.1306833333333,117.185533333333,29,39207.097337963
672,39.1306166666667,117.185433333333,6,39207.099537037
673,39.13055,117.185633333333,42,39207.1005671296
674,39.1266833333333,117.192283333333,124,39207.301724537
675,39.1270333333333,117.192416666667,124,39207.3017824074
676,39.12705,117.1926,124,39207.3020601852
677,39.1269166666667,117.1927,124,39207.3022569444
678,39.1268833333333,117.192883333333,124,39207.3025
679,39.1262,117.192833333333,124,39207.3028356481
680,39.1265333333333,117.193,124,39207.3028587963
681,39.127,117.193266666667,124,39207.3037268519
682,39.12685,117.1932,124,39207.3037847222
683,39.1267666666667,117.19335,124,39207.3040509259
684,39.1266,117.193433333333,124,39207.3042013889
685,39.1261666666667,117.1935,124,39207.3050578704
686,39.1263666666667,117.193633333333,124,39207.3051736111
687,39.12635,117.1938,124,39207.3053587963
688,39.1262166666667,117.193833333333,124,39207.3056134259
689,39.1259666666667,117.193716666667,124,39207.3058564815
690,39.1258833333333,117.193616666667,124,39207.3082175926
691,39.1259833333333,117.1941,124,39207.3082407407
692,39.1261333333333,117.194066666667,124,39207.308287037
693,39.1257166666667,117.195633333333,124,39207.3397685185
694,39.1256,117.1958,42,39207.3400347222
695,39.1256,117.196016666667,78,39207.3403240741
696,39.1252833333333,117.196083333333,78,39207.341099537
697,39.1254333333333,117.196183333333,78,39207.3411574074
698,39.1256333333333,117.196383333333,78,39207.341412037
699,39.1258333333333,117.196516666667,78,39207.3416087963
700,39.12615,117.197,78,39207.3423148148
701,39.1260166666667,117.197183333333,78,39207.3425578704
702,39.1259,117.19735,78,39207.3428125
703,39.1258,117.197483333333,6,39207.3429861111
704,39.1259166666667,117.197633333333,26,39207.3433101852
705,39.1260333333333,117.1977,19,39207.3457407407
706,39.1262,117.197733333333,9,39207.3459837963
707,39.1263666666667,117.1977,0,39207.3463657407
708,39.1265,117.197716666667,13,39207.3515972222
709,39.1262166666667,117.197766666667,16,39207.351875
710,39.1258333333333,117.197716666667,16,39207.3520717593
711,39.1254833333333,117.1976,16,39207.352337963
712,39.1251166666667,117.197833333333,16,39207.3525347222
713,39.1246833333333,117.1993,16,39207.3528703704
714,39.1247666666667,117.19965,16,39207.3530092593
715,39.1252166666667,117.200383333333,16,39207.3531828704
716,39.1253333333333,117.200566666667,13,39207.3532638889
717,39.12575,117.201366666667,6,39207.3540625
718,39.1264,117.202416666667,6,39207.3542361111
719,39.1266833333333,117.202966666667,6,39207.3543518518
720,39.1269333333333,117.20355,6,39207.3547222222
721,39.1263166666667,117.204,9,39207.3547916667
722,39.1251666666667,117.2048,9,39207.3549421296
723,39.1225166666667,117.207183333333,0,39207.3553356482
724,39.1223166666667,117.207383333333,0,39207.3554282407
725,39.12205,117.207733333333,6,39207.3558912037
726,39.1216166666667,117.20815,6,39207.3560300926
727,39.1212333333333,117.208533333333,9,39207.3561226852
728,39.1206,117.209133333333,9,39207.3562731481
729,39.1195833333333,117.210033333333,9,39207.3567939815
730,39.1185666666667,117.211066666667,16,39207.3570023148
731,39.11755,117.211966666667,9,39207.3572453704
732,39.1171666666667,117.212233333333,9,39207.3573726852
733,39.1168166666667,117.212533333333,9,39207.3575694444
734,39.1165833333333,117.212583333333,9,39207.3580208333
735,39.1147666666667,117.21375,0,39207.3584375
736,39.1149,117.213983333333,0,39207.3584606481
737,39.1140666666667,117.214566666667,0,39207.3586689815
738,39.1138,117.2148,91,39207.3587615741
739,39.1134,117.215116666667,111,39207.3589351852
740,39.1125333333333,117.215683333333,104,39207.3590740741
741,39.1115833333333,117.21635,108,39207.3592824074
742,39.1114333333333,117.216466666667,108,39207.3598148148
743,39.1112166666667,117.216666666667,104,39207.3600578704
744,39.1104166666667,117.217283333333,108,39207.3602662037
745,39.1102333333333,117.217466666667,104,39207.3605555556
746,39.1090666666667,117.21845,98,39207.3608680556
747,39.1088,117.21865,95,39207.3609375
748,39.10795,117.219366666667,101,39207.3611574074
749,39.1077,117.21955,78,39207.361875
750,39.10725,117.219933333333,78,39207.3620833333
751,39.1069,117.220233333333,78,39207.3622106481
752,39.1052333333333,117.22175,72,39207.3626388889
753,39.1049333333333,117.222033333333,68,39207.3627546296
754,39.1044333333333,117.22265,68,39207.3629398148
755,39.1039166666667,117.223183333333,68,39207.3630787037
756,39.1037666666667,117.223266666667,68,39207.3631365741
757,39.0960333333333,117.226016666667,6,39207.3647916667
758,39.0955666666667,117.226116666667,0,39207.3650694444
759,39.09485,117.22615,0,39207.3651967593
760,39.0944833333333,117.226133333333,0,39207.3653009259
761,39.09395,117.226083333333,0,39207.3655555556
762,39.0909833333333,117.226033333333,0,39207.3664351852
763,39.0896666666667,117.2258,0,39207.3666666667
764,39.0894166666667,117.225983333333,0,39207.3667013889
765,39.0891166666667,117.226016666667,22,39207.3667708333
766,39.0888666666667,117.226016666667,22,39207.3668287037
767,39.0886,117.226033333333,0,39207.367650463
768,39.0882666666667,117.226133333333,0,39207.3678819444
769,39.0879333333333,117.226516666667,0,39207.3679861111
770,39.0866666666667,117.228933333333,0,39207.3682638889
771,39.086,117.23055,0,39207.3687962963
772,39.0857,117.23145,0,39207.3690856481
773,39.0857166666667,117.231816666667,216,39207.3693402778
774,39.08595,117.231883333333,114,39207.3695833333
775,39.0862,117.23195,65,39207.369849537
776,39.0863333333333,117.23195,82,39207.3700462963
777,39.0865333333333,117.23195,157,39207.3703356481
778,39.0866833333333,117.231966666667,147,39207.3705671296
779,39.0868666666667,117.231933333333,131,39207.370787037
780,39.08705,117.231883333333,104,39207.3709953704
781,39.0873166666667,117.231816666667,85,39207.3712847222
782,39.08755,117.23185,82,39207.3715162037
783,39.08785,117.23185,104,39207.3718402778
784,39.088,117.231883333333,101,39207.3720023148
785,39.0881333333333,117.231883333333,85,39207.3721643519
786,39.0882833333333,117.232,78,39207.3723611111
787,39.0885,117.232033333333,65,39207.3725694444
788,39.08865,117.23205,55,39207.3727546296
789,39.0888333333333,117.232033333333,52,39207.3729282407
790,39.0890833333333,117.23205,36,39207.3731712963
791,39.0893,117.2321,32,39207.3734143519
792,39.08955,117.232133333333,29,39207.3736574074
793,39.0896166666667,117.231816666667,0,39207.3740046296
794,39.08975,117.2317,0,39207.374224537
795,39.0898333333333,117.231516666667,0,39207.3744212963
796,39.08985,117.2313,0,39207.3746875
797,39.0897333333333,117.231866666667,0,39207.5534259259
798,39.0897666666667,117.232116666667,0,39207.5536574074
799,39.0900666666667,117.232316666667,0,39207.5540046296
800,39.0902666666667,117.23235,0,39207.5541898148
801,39.0904333333333,117.232416666667,0,39207.5543402778
802,39.0905833333333,117.232483333333,0,39207.5545138889
803,39.09085,117.232516666667,0,39207.5547800926
804,39.091,117.232566666667,0,39207.5549189815
805,39.0911666666667,117.232566666667,0,39207.5550925926
806,39.0913333333333,117.232616666667,0,39207.5552430556
807,39.09155,117.232683333333,3,39207.555474537
808,39.0916833333333,117.232783333333,13,39207.5556365741
809,39.0918833333333,117.232833333333,16,39207.5558449074
810,39.0921666666667,117.232883333333,19,39207.5561111111
811,39.0923833333333,117.23295,36,39207.5563541667
812,39.0927,117.232966666667,55,39207.5566435185
813,39.0929333333333,117.232983333333,45,39207.5568634259
814,39.0931166666667,117.233066666667,95,39207.5570949074
815,39.0933666666667,117.233033333333,101,39207.557337963
816,39.0936,117.23305,108,39207.5575925926
817,39.0937833333333,117.233033333333,88,39207.5577546296
818,39.0940333333333,117.233,72,39207.5579861111
819,39.09425,117.232966666667,65,39207.5581944444
820,39.0945166666667,117.233016666667,88,39207.5584837963
821,39.0948,117.232933333333,78,39207.5587615741
822,39.09515,117.23275,0,39207.5590393519
823,39.0953166666667,117.232733333333,0,39207.559212963
824,39.0955,117.232733333333,32,39207.5594560185
825,39.09575,117.23265,36,39207.5597106481
826,39.0959333333333,117.23255,13,39207.5598842593
827,39.0961166666667,117.2325,19,39207.5600462963
828,39.0963333333333,117.232366666667,19,39207.5602314815
829,39.0965166666667,117.232216666667,22,39207.5604050926
830,39.09635,117.231666666667,39,39207.5606597222
831,39.0962166666667,117.231466666667,32,39207.5607407407
832,39.09605,117.231133333333,36,39207.5614699074
833,39.09615,117.231066666667,9,39207.5628703704
834,39.09655,117.231583333333,6,39207.567337963
835,39.0998333333333,117.2373,16,39207.5681018519
836,39.1012166666667,117.239533333333,0,39207.5685648148
837,39.1043666666667,117.243316666667,13,39207.5694328704
838,39.1054,117.245966666667,13,39207.5696180556
839,39.1065666666667,117.247033333333,13,39207.5697800926
840,39.1083166666667,117.248083333333,13,39207.5699305556
841,39.1087333333333,117.248483333333,13,39207.5699768519
842,39.1091,117.2489,13,39207.5702430556
843,39.1094166666667,117.249083333333,13,39207.5705902778
844,39.1099333333333,117.249583333333,13,39207.5706944444
845,39.1153166666667,117.253733333333,13,39207.5713194444
846,39.1161,117.2542,9,39207.5713888889
847,39.1171333333333,117.254383333333,19,39207.5714583333
848,39.1183,117.254466666667,19,39207.5715393518
849,39.1189333333333,117.25435,19,39207.5715972222
850,39.1201666666667,117.25495,29,39207.571712963
851,39.1206,117.255433333333,29,39207.5717708333
852,39.1206666666667,117.256083333333,29,39207.5718171296
853,39.1202666666667,117.2568,29,39207.5719212963
854,39.1199333333333,117.256083333333,29,39207.5719560185
855,39.1198833333333,117.25545,29,39207.572037037
856,39.1208666666667,117.25275,29,39207.5725231481
857,39.1211,117.251716666667,26,39207.5730208333
858,39.12125,117.25135,9,39207.5733680556
859,39.1223833333333,117.248216666667,19,39207.5742013889
860,39.1236833333333,117.241983333333,16,39207.5747337963
861,39.1240333333333,117.24115,16,39207.5748148148
862,39.1245666666667,117.240583333333,16,39207.5749074074
863,39.12485,117.2404,16,39207.5756712963
864,39.1266666666667,117.2403,16,39207.5757523148
865,39.1272,117.240033333333,16,39207.5757986111
866,39.1283166666667,117.239766666667,19,39207.5759606481
867,39.12875,117.239616666667,36,39207.5760416667
868,39.1293833333333,117.239383333333,32,39207.5761574074
869,39.1311666666667,117.238866666667,36,39207.5766319444
870,39.1322666666667,117.23775,36,39207.5766782407
871,39.1330833333333,117.236733333333,36,39207.5768402778
872,39.1335833333333,117.2362,55,39207.5771296296
873,39.1338333333333,117.236016666667,0,39207.5776157407
874,39.13425,117.235633333333,0,39207.5776967593
875,39.13615,117.233866666667,16,39207.5779282407
876,39.1371333333333,117.232966666667,16,39207.5780439815
877,39.1408,117.230033333333,59,39207.5787962963
878,39.1456333333333,117.229266666667,36,39207.5791550926
879,39.1460166666667,117.229316666667,36,39207.5792476852
880,39.1458333333333,117.229266666667,9,39207.5794791667
881,39.1456333333333,117.229316666667,9,39207.5797453704
882,39.1455166666667,117.228866666667,32,39207.5800925926
883,39.14545,117.228633333333,62,39207.5802893518
884,39.1454166666667,117.228333333333,62,39207.5806365741
885,39.14535,117.227916666667,72,39207.5809606481
886,39.1452666666667,117.22755,108,39207.5812615741
887,39.14515,117.226866666667,111,39207.5818055556
888,39.1451,117.226666666667,108,39207.5820023148
889,39.1450666666667,117.22645,124,39207.5821527778
890,39.145,117.226133333333,124,39207.5824305556
891,39.14495,117.2258,147,39207.5826388889
892,39.1449,117.225633333333,167,39207.5827777778
893,39.1447666666667,117.22545,167,39207.5830324074
894,39.1447666666667,117.22515,13,39207.5832407407
895,39.14475,117.224766666667,0,39207.5834259259
896,39.1446333333333,117.223933333333,22,39207.5839930556
897,39.1445333333333,117.223333333333,39,39207.5844675926
898,39.1445,117.223066666667,55,39207.5846643519
899,39.1444833333333,117.22255,39,39207.5850347222
900,39.1443666666667,117.222266666667,72,39207.5853009259
901,39.1444166666667,117.221883333333,0,39207.5855324074
902,39.1443666666667,117.22115,0,39207.5859722222
903,39.1443166666667,117.220333333333,0,39207.5864930556
904,39.14425,117.2201,0,39207.5866782407
905,39.1441666666667,117.219366666667,3,39207.5871527778
906,39.1440666666667,117.219166666667,6,39207.587337963
907,39.14395,117.2189,19,39207.5875347222
908,39.1438,117.218633333333,36,39207.5878240741
909,39.1436666666667,117.2185,26,39207.5879513889
910,39.1437666666667,117.218333333333,6,39207.588125
911,39.14385,117.218166666667,6,39207.5882523148
912,39.1439,117.218033333333,0,39207.5884722222
913,39.1440166666667,117.217833333333,0,39207.5886574074
914,39.1441166666667,117.217683333333,0,39207.5887962963
915,39.1439666666667,117.21765,0,39209.2289467593
916,39.1439333333333,117.217933333333,13,39209.2291435185
917,39.1438666666667,117.21815,13,39209.2294444444
918,39.1438666666667,117.218333333333,13,39209.229525463
919,39.1439166666667,117.218666666667,9,39209.2297337963
920,39.1440166666667,117.218983333333,3,39209.2300694444
921,39.1440666666667,117.219166666667,0,39209.230150463
922,39.1442,117.2195,26,39209.2303587963
923,39.1442166666667,117.22,9,39209.230775463
924,39.1442833333333,117.220416666667,3,39209.231087963
925,39.1443333333333,117.220866666667,9,39209.2313541667
926,39.14445,117.221133333333,22,39209.2315277778
927,39.1444666666667,117.221366666667,36,39209.2316666667
928,39.1444166666667,117.221683333333,36,39209.231875
929,39.1444,117.221933333333,36,39209.2320023148
930,39.1444166666667,117.222433333333,36,39209.2322916667
931,39.1445,117.222866666667,36,39209.2328356481
932,39.1445833333333,117.2233,32,39209.2331944444
933,39.1446,117.223533333333,3,39209.2333333333
934,39.1446666666667,117.224033333333,-16,39209.2337268519
935,39.1446833333333,117.2244,0,39209.2339814815
936,39.1447333333333,117.22465,0,39209.2341550926
937,39.1448,117.22485,0,39209.2343287037
938,39.1448833333333,117.225133333333,29,39209.2344907407
939,39.1449333333333,117.225383333333,16,39209.2346643518
940,39.1450333333333,117.2257,16,39209.2348263889
941,39.1450666666667,117.226133333333,22,39209.2352430556
942,39.1450666666667,117.226316666667,0,39209.2354282407
943,39.1451333333333,117.226633333333,0,39209.2356018518
944,39.1452,117.2269,0,39209.235787037
945,39.14525,117.227266666667,6,39209.2359837963
946,39.1453333333333,117.227683333333,3,39209.2363078704
947,39.1454333333333,117.2284,98,39209.2367476852
948,39.14565,117.228633333333,88,39209.2369675926
949,39.14035,117.2298,108,39209.2377083333
950,39.1338,117.235683333333,78,39209.2386111111
951,39.1334,117.236066666667,78,39209.2390509259
952,39.1317666666667,117.237933333333,78,39209.2394097222
953,39.1299,117.238766666667,78,39209.2397916667
954,39.1292,117.238933333333,75,39209.2403240741
955,39.1284833333333,117.239033333333,75,39209.2404398148
956,39.12685,117.239383333333,85,39209.2407175926
957,39.1253166666667,117.23965,85,39209.241087963
958,39.12405,117.239133333333,85,39209.2413541667
959,39.1237333333333,117.239166666667,88,39209.2413773148
960,39.1234166666667,117.239766666667,82,39209.2415046296
961,39.12315,117.241083333333,82,39209.2416782407
962,39.1231833333333,117.24155,82,39209.2417708333
963,39.12315,117.24195,82,39209.2419097222
964,39.1223333333333,117.246466666667,95,39209.2426157407
965,39.1220666666667,117.247633333333,91,39209.2429398148
966,39.12125,117.249966666667,88,39209.2431712963
967,39.1211,117.250383333333,55,39209.2442013889
968,39.1199,117.2537,45,39209.2450231481
969,39.1194,117.254083333333,49,39209.2451157407
970,39.1169,117.254083333333,52,39209.2454166667
971,39.1150666666667,117.25335,65,39209.2456134259
972,39.1106333333333,117.250116666667,13,39209.2459953704
973,39.1097,117.249233333333,0,39209.246099537
974,39.1093833333333,117.24885,0,39209.2461689815
975,39.1092,117.248666666667,6,39209.2463541667
976,39.10575,117.246216666667,16,39209.2467824074
977,39.1049166666667,117.244533333333,16,39209.2469097222
978,39.1039833333333,117.242666666667,0,39209.2470486111
979,39.10265,117.240983333333,13,39209.2474537037
980,39.1010166666667,117.239033333333,29,39209.248599537
981,39.0976166666667,117.233216666667,26,39209.2492476852
982,39.0961166666667,117.230633333333,32,39209.2496412037
983,39.0964166666667,117.23105,9,39209.2502662037
984,39.0966666666667,117.2315,19,39209.250625
985,39.0966833333333,117.231683333333,16,39209.2507638889
986,39.0966,117.231916666667,32,39209.2509027778
987,39.0965333333333,117.232133333333,0,39209.2513425926
988,39.0963,117.232433333333,22,39209.2513888889
989,39.0961333333333,117.2325,39,39209.2515856481
990,39.09595,117.232566666667,49,39209.2518055556
991,39.0955833333333,117.232716666667,82,39209.2521064815
992,39.0954,117.23275,104,39209.2523842593
993,39.0952666666667,117.232716666667,104,39209.2525231481
994,39.095,117.232666666667,55,39209.2528935185
995,39.0947833333333,117.232766666667,55,39209.2530555556
996,39.0946,117.232933333333,65,39209.2532291667
997,39.0943166666667,117.232933333333,65,39209.2534259259
998,39.09405,117.232916666667,32,39209.2536226852
999,39.0935833333333,117.233016666667,0,39209.2540277778
1000,39.0934166666667,117.232983333333,0,39209.2541550926
1001,39.0931166666667,117.233016666667,16,39209.2543634259
1002,39.0929666666667,117.23295,9,39209.254525463
1003,39.0927666666667,117.232916666667,19,39209.2546875
1004,39.0925333333333,117.232983333333,0,39209.2549074074
1005,39.0922666666667,117.233216666667,0,39209.2550462963
1006,39.0921333333333,117.23305,3,39209.2552083333
1007,39.09185,117.232916666667,3,39209.255462963
1008,39.09165,117.232883333333,13,39209.2557986111
1009,39.0914333333333,117.233,13,39209.2558449074
1010,39.0912666666667,117.2329,13,39209.2560648148
1011,39.0911,117.232883333333,13,39209.2562152778
1012,39.0909333333333,117.232916666667,13,39209.2563541667
1013,39.0907833333333,117.2328,13,39209.2566203704
1014,39.09055,117.232983333333,13,39209.2567476852
1015,39.0904166666667,117.232966666667,13,39209.256875
1016,39.0902666666667,117.233116666667,13,39209.2569675926
1017,39.0901833333333,117.232916666667,16,39209.257037037
1018,39.09005,117.232766666667,6,39209.2571296296
1019,39.0898666666667,117.23285,3,39209.2572453704
1020,39.0897,117.23275,3,39209.2574074074
1021,39.0897,117.2324,22,39209.2575
1022,39.0897333333333,117.232116666667,29,39209.2575925926
1023,39.0897166666667,117.231816666667,59,39209.2578125
1024,39.08965,117.232166666667,52,39209.2579050926
1025,39.0898166666667,117.23195,45,39209.257974537
1026,39.1187833333333,117.246,0,39209.4563888889
1027,39.1187833333333,117.245766666667,0,39209.4578472222
1028,39.1186833333333,117.245616666667,0,39209.4585069444
1029,39.1186333333333,117.2454,0,39209.45875
1030,39.1186166666667,117.2452,9,39209.4619675926
1031,39.1180333333333,117.245133333333,0,39209.4713657407
1032,39.1182833333333,117.244833333333,55,39209.4713888889
1033,39.1184166666667,117.244733333333,16,39209.4716087963
1034,39.11855,117.244466666667,16,39209.4718865741
1035,39.1185833333333,117.2443,22,39209.4721759259
1036,39.1187333333333,117.243966666667,32,39209.4729050926
1037,39.1186333333333,117.244233333333,39,39209.487650463
1038,39.1185833333333,117.244466666667,19,39209.4880902778
1039,39.1184333333333,117.244833333333,29,39209.4883796296
1040,39.1186333333333,117.24575,36,39209.4888310185
1041,39.1185333333333,117.245133333333,16,39209.488912037
1042,39.1187166666667,117.245066666667,16,39209.4891435185
1043,39.1188666666667,117.244683333333,0,39209.489537037
1044,39.1189666666667,117.244483333333,0,39209.4911805556
1045,39.1189,117.24465,0,39209.4913310185
1046,39.11875,117.24505,3,39209.491724537
1047,39.1187333333333,117.245416666667,19,39209.492025463
1048,39.1188,117.245683333333,22,39209.492349537
1049,39.11895,117.24565,29,39209.4925462963
1050,39.11905,117.2454,16,39209.4928240741
1051,39.1192,117.245266666667,22,39209.4930324074
1052,39.1193333333333,117.2451,16,39209.4932638889
1053,39.1195,117.24515,19,39209.4934259259
1054,39.11965,117.245183333333,19,39209.4936226852
1055,39.11985,117.245366666667,22,39209.4938657407
1056,39.12005,117.245483333333,16,39209.4941203704
1057,39.1201833333333,117.2456,29,39209.4942592593
1058,39.12045,117.2457,42,39209.494537037
1059,39.1206833333333,117.245833333333,49,39209.4948148148
1060,39.1209166666667,117.245883333333,52,39209.4950347222
1061,39.1212,117.245983333333,72,39209.4952430556
1062,39.1213833333333,117.246,62,39209.4955092593
1063,39.1216333333333,117.24605,68,39209.4956712963
1064,39.1218,117.246116666667,68,39209.495787037
1065,39.122,117.2462,68,39209.4959837963
1066,39.1222,117.2462,72,39209.4962268519
1067,39.12215,117.24655,78,39209.4965625
1068,39.1221,117.246733333333,72,39209.496712963
1069,39.1223333333333,117.246966666667,49,39209.4971064815
1070,39.12255,117.24705,75,39209.4972569444
1071,39.1226333333333,117.2472,72,39209.4975810185
1072,39.1225666666667,117.247383333333,52,39209.4979166667
1073,39.1225333333333,117.247633333333,52,39209.498125
1074,39.1224833333333,117.247916666667,9,39209.4988773148
1075,39.1237333333333,117.2418,26,39209.4999074074
1076,39.1240666666667,117.24105,32,39209.5000578704
1077,39.1246333333333,117.240433333333,36,39209.5001736111
1078,39.1253333333333,117.2403,32,39209.5004050926
1079,39.1264833333333,117.240283333333,32,39209.5011574074
1080,39.1268666666667,117.240183333333,32,39209.5012037037
1081,39.1273666666667,117.240066666667,0,39209.5012847222
1082,39.1284666666667,117.239766666667,22,39209.5015509259
1083,39.1286166666667,117.2397,26,39209.5019212963
1084,39.1290833333333,117.23955,29,39209.5020601852
1085,39.1296,117.239333333333,26,39209.5021759259
1086,39.1309833333333,117.238933333333,22,39209.5024537037
1087,39.13205,117.23805,22,39209.5026388889
1088,39.1331666666667,117.236583333333,22,39209.5028356481
1089,39.13355,117.236283333333,16,39209.5030902778
1090,39.1342166666667,117.235616666667,26,39209.5033912037
1091,39.1373,117.232816666667,32,39209.5039583333
1092,39.1399833333333,117.23045,62,39209.5043865741
1093,39.1407666666667,117.229916666667,59,39209.5044675926
1094,39.1451333333333,117.229166666667,45,39209.5049537037
1095,39.14545,117.2291,6,39209.5055092593
1096,39.14605,117.22905,9,39209.5057407407
1097,39.1457833333333,117.2292,0,39209.506099537
1098,39.1456333333333,117.228966666667,6,39209.5063657407
1099,39.1454666666667,117.228683333333,0,39209.5067013889
1100,39.1454333333333,117.228383333333,0,39209.5069907407
1101,39.14535,117.228183333333,0,39209.5071759259
1102,39.1453166666667,117.227666666667,16,39209.5074884259
1103,39.1452333333333,117.227266666667,26,39209.5077083333
1104,39.14535,117.226866666667,16,39209.5078703704
1105,39.1453333333333,117.22655,16,39209.5079976852
