,Latitude,Longitude,Altitude,Date
118,39.96339,116.324815,0,40833.5718518518
119,39.963405,116.32489,0,40833.5719097222
120,39.96338,116.32492,0,40833.5719675926
121,39.9633716666667,116.324958333333,0,40833.572025463
122,39.963655,116.32485,0,40833.5720833333
123,39.9637966666667,116.324825,0,40833.5721412037
124,39.96393,116.324831666667,0,40833.5721990741
125,39.9640233333333,116.324981666667,0,40833.5722569444
126,39.964045,116.325058333333,0,40833.5723148148
127,39.96406,116.325058333333,0,40833.5723726852
128,39.9640533333333,116.325056666667,0,40833.5724305556
129,39.9640533333333,116.325056666667,0,40833.5724652778
130,39.9640583333333,116.325051666667,0,40833.5724884259
131,39.9640533333333,116.32504,0,40833.5725462963
132,39.9640533333333,116.325021666667,0,40833.5726041667
133,39.9640633333333,116.325,0,40833.572662037
134,39.9629,116.326053333333,0,40833.5830208333
135,39.9641766666667,116.324976666667,0,40833.5830787037
136,39.9643316666667,116.324856666667,0,40833.5831365741
137,39.964325,116.324823333333,0,40833.5831944444
138,39.9643133333333,116.324836666667,0,40833.5832523148
139,39.96429,116.324881666667,0,40833.5833101852
140,39.9642366666667,116.32497,0,40833.5833680556
141,39.9641883333333,116.324996666667,0,40833.5834259259
142,39.9646733333333,116.324846666667,0,40833.5844097222
143,39.9646266666667,116.3249,0,40833.5844675926
144,39.9645766666667,116.324963333333,0,40833.584525463
145,39.964535,116.324996666667,0,40833.5845833333
146,39.964525,116.325021666667,0,40833.5846412037
147,39.964525,116.325021666667,0,40833.5846759259
148,39.9645183333333,116.325018333333,0,40833.5846990741
149,39.9644983333333,116.325011666667,0,40833.5847569444
150,39.9644583333333,116.324998333333,0,40833.5848148148
151,39.9644133333333,116.32497,0,40833.5848726852
152,39.9643833333333,116.324983333333,0,40833.5849305556
153,39.9655033333333,116.315611666667,0,40834.0315393518
154,39.9650816666667,116.316148333333,0,40834.0315972222
155,39.9650366666667,116.316228333333,0,40834.0316550926
156,39.9650216666667,116.316268333333,0,40834.031712963
157,39.9650483333333,116.316256666667,0,40834.0317708333
158,39.96506,116.316236666667,0,40834.0318287037
159,39.96521,116.31581,0,40834.0318865741
160,39.9653233333333,116.315711666667,0,40834.0319444444
161,39.965435,116.315665,0,40834.0320023148
162,39.9655933333333,116.315553333333,0,40834.0320601852
163,39.965755,116.315473333333,0,40834.0321180556
164,39.96594,116.315396666667,0,40834.0321759259
165,39.9660733333333,116.315396666667,0,40834.0322337963
166,39.9662783333333,116.315276666667,0,40834.0322916667
167,39.96658,116.315071666667,0,40834.032349537
168,39.9667733333333,116.314963333333,0,40834.0324074074
169,39.9669783333333,116.314886666667,0,40834.0324652778
170,39.9671616666667,116.314805,0,40834.0325231481
171,39.967345,116.314738333333,0,40834.0325810185
172,39.96751,116.314665,0,40834.0326388889
173,39.9676916666667,116.314586666667,0,40834.0326967593
174,39.9678616666667,116.314501666667,0,40834.0327546296
175,39.96802,116.314428333333,0,40834.0328125
176,39.9682416666667,116.314361666667,0,40834.0328703704
177,39.9684016666667,116.31429,0,40834.0329282407
178,39.9685633333333,116.314233333333,0,40834.0329861111
179,39.968725,116.314145,0,40834.0330439815
180,39.96891,116.314071666667,0,40834.0331018518
181,39.9691083333333,116.314001666667,0,40834.0331597222
182,39.969335,116.313928333333,0,40834.0332175926
183,39.9695483333333,116.313858333333,0,40834.033275463
184,39.96973,116.313776666667,0,40834.0333333333
185,39.9699083333333,116.313688333333,0,40834.0333912037
186,39.97007,116.313591666667,0,40834.0334490741
187,39.9702666666667,116.313498333333,0,40834.0335069444
188,39.9704433333333,116.313421666667,0,40834.0335648148
189,39.9706266666667,116.313376666667,0,40834.0336226852
190,39.9708283333333,116.313291666667,0,40834.0336805556
191,39.9710016666667,116.313233333333,0,40834.0337384259
192,39.9711716666667,116.313175,0,40834.0337962963
193,39.97133,116.313145,0,40834.0338541667
194,39.9715083333333,116.31309,0,40834.033912037
195,39.971685,116.313018333333,0,40834.0339699074
196,39.971875,116.312921666667,0,40834.0340277778
197,39.97205,116.312841666667,0,40834.0340856481
198,39.9722766666667,116.312741666667,0,40834.0341435185
199,39.9725133333333,116.31267,0,40834.0342013889
200,39.97273,116.312556666667,0,40834.0342592593
201,39.97289,116.312441666667,0,40834.0343171296
202,39.9730666666667,116.312381666667,0,40834.034375
203,39.9732266666667,116.312331666667,0,40834.0344328704
204,39.9733866666667,116.312278333333,0,40834.0344907407
205,39.97357,116.312243333333,0,40834.0345486111
206,39.9737883333333,116.312195,0,40834.0346064815
207,39.9739783333333,116.312136666667,0,40834.0346643519
208,39.974175,116.312058333333,0,40834.0347222222
209,39.9743316666667,116.311976666667,0,40834.0347800926
210,39.9744383333333,116.311905,0,40834.034837963
211,39.97451,116.31188,0,40834.0348958333
212,39.9745583333333,116.311846666667,0,40834.0349537037
213,39.9746733333333,116.31176,0,40834.0350115741
214,39.974785,116.311683333333,0,40834.0350694444
215,39.97489,116.311675,0,40834.0351273148
216,39.97497,116.31162,0,40834.0351851852
217,39.9749816666667,116.311586666667,0,40834.0352430556
218,39.9749916666667,116.311585,0,40834.0353009259
219,39.974995,116.311583333333,0,40834.0353587963
220,39.9749966666667,116.311578333333,0,40834.0354166667
221,39.9749966666667,116.311578333333,0,40834.0354513889
222,39.975005,116.311576666667,0,40834.035474537
223,39.9750166666667,116.31157,0,40834.0355324074
224,39.975025,116.311565,0,40834.0355902778
225,39.9750316666667,116.311561666667,0,40834.0356481481
226,39.9750366666667,116.311561666667,0,40834.0357060185
227,39.9750383333333,116.311558333333,0,40834.0357638889
228,39.9750366666667,116.311558333333,0,40834.0358217593
229,39.9750366666667,116.311558333333,0,40834.0358564815
230,39.9750333333333,116.31155,0,40834.0358796296
231,39.975025,116.311473333333,0,40834.0359375
232,39.9749866666667,116.311393333333,0,40834.0359953704
233,39.9749933333333,116.311356666667,0,40834.0360532407
234,39.974975,116.311358333333,0,40834.0361111111
235,39.974975,116.311351666667,0,40834.0361689815
236,39.974975,116.311351666667,0,40834.0362037037
237,39.97498,116.311345,0,40834.0362268519
238,39.9749666666667,116.311316666667,0,40834.0362847222
239,39.97497,116.311195,0,40834.0363425926
240,39.97499,116.311135,0,40834.036400463
241,39.9749483333333,116.311063333333,0,40834.0364583333
242,39.9749366666667,116.310863333333,0,40834.0365162037
243,39.9749216666667,116.310698333333,0,40834.0365740741
244,39.9749366666667,116.31053,0,40834.0366319444
245,39.9749066666667,116.310336666667,0,40834.0366898148
246,39.974915,116.310166666667,0,40834.0367476852
247,39.9749233333333,116.310001666667,0,40834.0368055556
248,39.9749116666667,116.309848333333,0,40834.0368634259
249,39.9749116666667,116.3097,0,40834.0369212963
250,39.9749033333333,116.30958,0,40834.0369791667
251,39.974885,116.309476666667,0,40834.037037037
252,39.9748983333333,116.30941,0,40834.0370949074
253,39.9748966666667,116.309388333333,0,40834.0371527778
254,39.9749,116.309346666667,0,40834.0372106481
255,39.9749016666667,116.309266666667,0,40834.0372685185
256,39.9749233333333,116.30908,0,40834.0373263889
257,39.9749166666667,116.308921666667,0,40834.0373842593
258,39.974935,116.308735,0,40834.0374421296
259,39.974955,116.308543333333,0,40834.0375
260,39.9749733333333,116.308325,0,40834.0375578704
261,39.97494,116.308133333333,0,40834.0376157407
262,39.9749466666667,116.30793,0,40834.0376736111
263,39.9749233333333,116.307721666667,0,40834.0377314815
264,39.9748933333333,116.307508333333,0,40834.0377893519
265,39.9748933333333,116.307288333333,0,40834.0378472222
266,39.9748816666667,116.307098333333,0,40834.0379050926
267,39.9748583333333,116.30692,0,40834.037962963
268,39.9748366666667,116.306788333333,0,40834.0380208333
269,39.974825,116.306743333333,0,40834.0380787037
270,39.974795,116.306581666667,0,40834.0381365741
271,39.9747833333333,116.30637,0,40834.0381944444
272,39.97479,116.306165,0,40834.0382523148
273,39.9748216666667,116.305946666667,0,40834.0383101852
274,39.97485,116.305706666667,0,40834.0383680556
275,39.9748766666667,116.305463333333,0,40834.0384259259
276,39.9748916666667,116.305316666667,0,40834.0384837963
277,39.9749266666667,116.305305,0,40834.0385416667
278,39.9749983333333,116.3053,0,40834.038599537
279,39.9751583333333,116.30528,0,40834.0386574074
280,39.975335,116.30523,0,40834.0387152778
281,39.9755133333333,116.30526,0,40834.0387731481
282,39.97566,116.305276666667,0,40834.0388310185
283,39.975755,116.30532,0,40834.0388888889
284,39.97597,116.305233333333,0,40834.0389467593
285,39.9761433333333,116.30516,0,40834.0390046296
286,39.97632,116.305298333333,0,40834.0390625
287,39.97647,116.305318333333,0,40834.0391203704
288,39.9765666666667,116.305293333333,0,40834.0391782407
289,39.9767283333333,116.305178333333,0,40834.0392361111
290,39.9768616666667,116.305011666667,0,40834.0392939815
291,39.977005,116.305088333333,0,40834.0393518518
292,39.97714,116.30523,0,40834.0394097222
293,39.9772333333333,116.305323333333,0,40834.0394675926
294,39.977325,116.305365,0,40834.039525463
295,39.9774033333333,116.305413333333,0,40834.0395833333
296,39.97759,116.305368333333,0,40834.0396412037
297,39.977935,116.305165,0,40834.0396990741
298,39.97818,116.30498,0,40834.0397569444
299,39.9783166666667,116.304748333333,0,40834.0398148148
300,39.9784016666667,116.304696666667,0,40834.0398726852
301,39.9787033333333,116.304951666667,0,40834.0399305556
302,39.9787116666667,116.304828333333,0,40834.0399884259
303,39.97869,116.30482,0,40834.0400462963
304,39.9787133333333,116.304816666667,0,40834.0401041667
305,39.9787266666667,116.304806666667,0,40834.040162037
306,39.9787383333333,116.30482,0,40834.0402199074
307,39.9787316666667,116.30483,0,40834.0402777778
308,39.9786783333333,116.30487,0,40834.0403356481
309,39.9785983333333,116.304903333333,0,40834.0403935185
310,39.9785333333333,116.304958333333,0,40834.0404513889
311,39.97849,116.304993333333,0,40834.0405092593
312,39.9784283333333,116.305058333333,0,40834.0405671296
313,39.9784433333333,116.305091666667,0,40834.040625
314,39.9785033333333,116.305011666667,0,40834.0406828704
315,39.9785433333333,116.30491,0,40834.0407407407
316,39.978605,116.304721666667,0,40834.0407986111
317,39.9787116666667,116.304576666667,0,40834.0408564815
318,39.97876,116.304496666667,0,40834.0409143518
319,39.9789083333333,116.30441,0,40834.0409722222
320,39.9790166666667,116.304353333333,0,40834.0410300926
321,39.9791066666667,116.304328333333,0,40834.041087963
322,39.97915,116.304313333333,0,40834.0411458333
323,39.979105,116.304305,0,40834.0412037037
324,39.976395,116.330761666667,0,40835.0351967593
325,39.97683,116.331418333333,0,40835.0352546296
326,39.9767916666667,116.331393333333,0,40835.0353125
327,39.9780133333333,116.331896666667,0,40835.0353703704
328,39.97787,116.331811666667,0,40835.0354282407
329,39.9776933333333,116.331808333333,0,40835.0354861111
330,39.9775833333333,116.331813333333,0,40835.0355439815
331,39.9772933333333,116.331771666667,0,40835.0356018519
332,39.977145,116.331838333333,0,40835.0356597222
333,39.9770533333333,116.331791666667,0,40835.0357175926
334,39.9769483333333,116.331843333333,0,40835.035775463
335,39.9768366666667,116.331886666667,0,40835.0358333333
336,39.976775,116.331855,0,40835.0358912037
337,39.9766766666667,116.331888333333,0,40835.0359490741
338,39.976515,116.331853333333,0,40835.0360069444
339,39.9763933333333,116.331853333333,0,40835.0360648148
340,39.976295,116.33184,0,40835.0361226852
341,39.9762,116.331835,0,40835.0361805556
342,39.976105,116.331846666667,0,40835.0362384259
343,39.976015,116.33188,0,40835.0362962963
344,39.975965,116.33191,0,40835.0363541667
345,39.9758833333333,116.331948333333,0,40835.036412037
346,39.9757933333333,116.331961666667,0,40835.0364699074
347,39.9757083333333,116.331976666667,0,40835.0365277778
348,39.97566,116.332025,0,40835.0365856481
349,39.9755616666667,116.332043333333,0,40835.0366435185
350,39.975515,116.332096666667,0,40835.0367013889
351,39.9754883333333,116.332196666667,0,40835.0367592593
352,39.975485,116.33231,0,40835.0368171296
353,39.975425,116.332486666667,0,40835.036875
354,39.9753733333333,116.332653333333,0,40835.0369328704
355,39.975355,116.332771666667,0,40835.0369907407
356,39.9753216666667,116.332871666667,0,40835.0370486111
357,39.9753566666667,116.332903333333,0,40835.0371064815
358,39.9753633333333,116.333003333333,0,40835.0371643519
359,39.9753833333333,116.333071666667,0,40835.0372222222
360,39.9753816666667,116.333236666667,0,40835.0372800926
361,39.9753383333333,116.333401666667,0,40835.037337963
362,39.97533,116.333518333333,0,40835.0373958333
363,39.9753283333333,116.333561666667,0,40835.0374537037
364,39.9753216666667,116.333546666667,0,40835.0375115741
365,39.975235,116.333536666667,0,40835.0375694444
366,39.9751783333333,116.333573333333,0,40835.0376273148
367,39.975155,116.333613333333,0,40835.0376851852
368,39.9751866666667,116.33359,0,40835.0377430556
369,39.9751866666667,116.333601666667,0,40835.0378009259
370,39.9751916666667,116.333606666667,0,40835.0378587963
371,39.975195,116.333611666667,0,40835.0379166667
372,39.975195,116.333613333333,0,40835.037974537
373,39.975195,116.333613333333,0,40835.0380092593
374,39.9751866666667,116.33361,0,40835.0380324074
375,39.97509,116.333503333333,0,40835.0380902778
376,39.975045,116.333433333333,0,40835.0381481481
377,39.97501,116.333415,0,40835.0382060185
378,39.9750033333333,116.333395,0,40835.0382638889
379,39.9750016666667,116.333388333333,0,40835.0383217593
380,39.9750033333333,116.333395,0,40835.0383796296
381,39.9750016666667,116.333393333333,0,40835.0384375
382,39.9750033333333,116.333388333333,0,40835.0384953704
383,39.9750066666667,116.333386666667,0,40835.0385532407
384,39.97501,116.333381666667,0,40835.0386111111
385,39.97501,116.333381666667,0,40835.0386458333
386,39.975015,116.333373333333,0,40835.0386689815
387,39.9750183333333,116.333361666667,0,40835.0387268519
388,39.9750366666667,116.333365,0,40835.0387847222
389,39.9750366666667,116.333365,0,40835.0388194444
390,39.9750416666667,116.33337,0,40835.0388425926
391,39.975045,116.33338,0,40835.038900463
392,39.9750316666667,116.333366666667,0,40835.0389583333
393,39.9750316666667,116.333366666667,0,40835.0389930556
394,39.9750383333333,116.333361666667,0,40835.0390162037
395,39.97504,116.33334,0,40835.0390740741
396,39.9750516666667,116.333318333333,0,40835.0391319444
397,39.9750383333333,116.333311666667,0,40835.0391898148
398,39.9750383333333,116.333296666667,0,40835.0392476852
399,39.975035,116.333305,0,40835.0393055556
400,39.975035,116.333305,0,40835.0393402778
401,39.9750283333333,116.333311666667,0,40835.0393634259
402,39.975025,116.333323333333,0,40835.0394212963
403,39.9750116666667,116.333356666667,0,40835.0394791667
404,39.9750016666667,116.333358333333,0,40835.039537037
405,39.9751466666667,116.333653333333,0,40835.0431018519
406,39.97515,116.333655,0,40835.043125
407,39.9752083333333,116.333533333333,0,40835.0432407407
408,39.9751933333333,116.332985,0,40835.0432986111
409,39.975155,116.332418333333,0,40835.0433564815
410,39.97513,116.331841666667,0,40835.0434143519
411,39.9751316666667,116.331328333333,0,40835.0434722222
412,39.97521,116.330863333333,0,40835.0435300926
413,39.9753266666667,116.330433333333,0,40835.043587963
414,39.97533,116.330151666667,0,40835.0436458333
415,39.9753983333333,116.330003333333,0,40835.0437037037
416,39.9754916666667,116.32993,0,40835.0437615741
417,39.9755183333333,116.329916666667,0,40835.0438194444
418,39.9755366666667,116.329901666667,0,40835.0438773148
419,39.9756766666667,116.329633333333,0,40835.0439351852
420,39.9756483333333,116.329348333333,0,40835.0439930556
421,39.9755783333333,116.329013333333,0,40835.0440509259
422,39.9755466666667,116.328728333333,0,40835.0441087963
423,39.9755633333333,116.328643333333,0,40835.0441666667
424,39.97556,116.328656666667,0,40835.044224537
425,39.97556,116.328656666667,0,40835.0442592593
426,39.9755616666667,116.328665,0,40835.0442824074
427,39.9755533333333,116.328655,0,40835.0443402778
428,39.9755566666667,116.328628333333,0,40835.0443981481
429,39.9755816666667,116.328516666667,0,40835.0444560185
430,39.975385,116.32836,0,40835.0445138889
431,39.9752816666667,116.328003333333,0,40835.0445717593
432,39.975265,116.32757,0,40835.0446296296
433,39.975265,116.327106666667,0,40835.0446875
434,39.97531,116.326513333333,0,40835.0447453704
435,39.97538,116.325916666667,0,40835.0448032407
436,39.9754383333333,116.325503333333,0,40835.0448611111
437,39.97546,116.325415,0,40835.0449189815
438,39.9755016666667,116.325415,0,40835.0449768519
439,39.9755016666667,116.325415,0,40835.0450115741
440,39.97551,116.32542,0,40835.0450347222
441,39.9754666666667,116.32545,0,40835.0450925926
442,39.9754266666667,116.325441666667,0,40835.045150463
443,39.975375,116.32525,0,40835.0452083333
444,39.9752166666667,116.324975,0,40835.0452662037
445,39.9752483333333,116.32445,0,40835.0453240741
446,39.9751833333333,116.323835,0,40835.0453819444
447,39.9751816666667,116.323023333333,0,40835.0454398148
448,39.9751383333333,116.32235,0,40835.0454976852
449,39.9750783333333,116.32175,0,40835.0455555556
450,39.9750416666667,116.321221666667,0,40835.0456134259
451,39.9750266666667,116.320865,0,40835.0456712963
452,39.9750116666667,116.320743333333,0,40835.0457291667
453,39.9749866666667,116.320713333333,0,40835.045787037
454,39.974975,116.320711666667,0,40835.0458449074
455,39.9749616666667,116.320625,0,40835.0459027778
456,39.9748866666667,116.32033,0,40835.0459606481
457,39.9748516666667,116.319865,0,40835.0460185185
458,39.9748366666667,116.319353333333,0,40835.0460763889
459,39.9749583333333,116.318985,0,40835.0461342593
460,39.9749916666667,116.318686666667,0,40835.0461921296
461,39.974965,116.318316666667,0,40835.04625
462,39.9749716666667,116.317903333333,0,40835.0463078704
463,39.974965,116.317663333333,0,40835.0463657407
464,39.975005,116.317521666667,0,40835.0464236111
465,39.974985,116.317441666667,0,40835.0464814815
466,39.974975,116.317468333333,0,40835.0465393519
467,39.9749766666667,116.317478333333,0,40835.0465972222
468,39.974975,116.317481666667,0,40835.0466550926
469,39.974975,116.317481666667,0,40835.0466898148
470,39.9749783333333,116.31749,0,40835.046712963
471,39.9749833333333,116.317503333333,0,40835.0467708333
472,39.9749866666667,116.317515,0,40835.0468287037
473,39.9749866666667,116.317515,0,40835.0468634259
474,39.9749866666667,116.317513333333,0,40835.0468865741
475,39.9749483333333,116.317206666667,0,40835.0469444444
476,39.9749283333333,116.316766666667,0,40835.0470023148
477,39.97493,116.316226666667,0,40835.0470601852
478,39.974845,116.31557,0,40835.0471180556
479,39.9748466666667,116.314898333333,0,40835.0471759259
480,39.9749233333333,116.314263333333,0,40835.0472337963
481,39.9749166666667,116.313683333333,0,40835.0472916667
482,39.974865,116.313128333333,0,40835.047349537
483,39.97486,116.312743333333,0,40835.0474074074
484,39.9748233333333,116.312666666667,0,40835.0474652778
485,39.974835,116.312678333333,0,40835.0475231481
486,39.97484,116.312695,0,40835.0475810185
487,39.9748583333333,116.312698333333,0,40835.0476388889
488,39.9748783333333,116.312673333333,0,40835.0476967593
489,39.9748983333333,116.312641666667,0,40835.0477546296
490,39.9748983333333,116.312618333333,0,40835.0478125
491,39.9749183333333,116.312553333333,0,40835.0478703704
492,39.9750433333333,116.312151666667,0,40835.0479282407
493,39.97506,116.31173,0,40835.0479861111
494,39.97501,116.311318333333,0,40835.0480439815
495,39.9749183333333,116.310921666667,0,40835.0481018518
496,39.9749133333333,116.310513333333,0,40835.0481597222
497,39.9748816666667,116.310331666667,0,40835.0482175926
498,39.97484,116.310183333333,0,40835.048275463
499,39.97478,116.310091666667,0,40835.0483333333
500,39.9747366666667,116.310011666667,0,40835.0483912037
501,39.97469,116.3099,0,40835.0484490741
502,39.9746683333333,116.309785,0,40835.0485069444
503,39.9746283333333,116.309676666667,0,40835.0485648148
504,39.974615,116.30953,0,40835.0486226852
505,39.9746216666667,116.309315,0,40835.0486805556
506,39.9745683333333,116.308948333333,0,40835.0487384259
507,39.97463,116.308786666667,0,40835.0487962963
508,39.9746816666667,116.30873,0,40835.0488541667
509,39.9746816666667,116.30873,0,40835.0488888889
510,39.9746883333333,116.308723333333,0,40835.048912037
511,39.9746733333333,116.308736666667,0,40835.0489699074
512,39.9746633333333,116.308741666667,0,40835.0490277778
513,39.9746766666667,116.30873,0,40835.0490856481
514,39.97469,116.308706666667,0,40835.0491435185
515,39.9746716666667,116.30863,0,40835.0492013889
516,39.9746666666667,116.308545,0,40835.0492592593
517,39.9746633333333,116.308468333333,0,40835.0493171296
518,39.9746266666667,116.308493333333,0,40835.049375
519,39.9745833333333,116.308448333333,0,40835.0494328704
520,39.974555,116.308293333333,0,40835.0494907407
521,39.9745616666667,116.3079,0,40835.0495486111
522,39.9745583333333,116.307585,0,40835.0496064815
523,39.9745083333333,116.3069,0,40835.0496643518
524,39.9745416666667,116.306268333333,0,40835.0497222222
525,39.9745283333333,116.305878333333,0,40835.0497800926
526,39.9744133333333,116.305838333333,0,40835.049837963
527,39.97443,116.305846666667,0,40835.0498958333
528,39.9744333333333,116.305845,0,40835.0499537037
529,39.9744333333333,116.305845,0,40835.0499884259
530,39.9744416666667,116.305851666667,0,40835.0500115741
531,39.9744566666667,116.305863333333,0,40835.0500694444
532,39.9744433333333,116.30589,0,40835.0501273148
533,39.9744733333333,116.305853333333,0,40835.0501851852
534,39.9746666666667,116.305596666667,0,40835.0502430556
535,39.9748366666667,116.30515,0,40835.0503009259
536,39.9749516666667,116.304581666667,0,40835.0503587963
537,39.9749033333333,116.303931666667,0,40835.0504166667
538,39.9747233333333,116.30343,0,40835.050474537
539,39.9746033333333,116.303121666667,0,40835.0505324074
540,39.9745533333333,116.302945,0,40835.0505902778
541,39.974615,116.303306666667,0,40835.0509375
542,39.974615,116.30339,0,40835.0509953704
543,39.97463,116.303355,0,40835.0510532407
544,39.974685,116.303283333333,0,40835.0511111111
545,39.9746716666667,116.30319,0,40835.0511689815
546,39.9746666666667,116.30311,0,40835.0512268519
547,39.974665,116.303076666667,0,40835.0512847222
548,39.9747183333333,116.303051666667,0,40835.0513425926
549,39.9747466666667,116.303098333333,0,40835.051400463
550,39.97479,116.303101666667,0,40835.0514583333
551,39.9748666666667,116.303095,0,40835.0515162037
552,39.9749616666667,116.302983333333,0,40835.0515740741
553,39.974975,116.302978333333,0,40835.0516319444
554,39.9750416666667,116.30295,0,40835.0516898148
555,39.9751066666667,116.302915,0,40835.0517476852
