,Latitude,Longitude,Altitude,Date
39017,39.9687549,116.3445333,154,1211568159
39018,39.9686983,116.3445716,154,1211568160
39019,39.9686566,116.3445516,154,1211568163
39020,39.9686233,116.344505,154,1211568164
39021,39.9685916,116.3444716,154,1211568167
39022,39.96852,116.3444649,154,1211568168
39023,39.96844,116.3444383,154,1211568171
39024,39.9683066,116.3444383,154,1211568172
39025,39.9681883,116.3444333,154,1211568175
39026,39.9680616,116.3444199,154,1211568176
39027,39.9679249,116.3444099,154,1211568179
39028,39.9678083,116.3444083,154,1211568180
39029,39.9677183,116.3444066,154,1211568183
39030,39.9676483,116.3443933,154,1211568184
39031,39.9675766,116.3443749,154,1211568187
39032,39.9675099,116.3443699,154,1211568188
39033,39.9674399,116.3443766,154,1211568191
39034,39.9673483,116.3443949,154,1211568192
39035,39.9672416,116.3443899,154,1211568195
39036,39.9671416,116.3444266,154,1211568196
39037,39.9670883,116.3444333,150,1211568199
39038,39.9670699,116.3444383,154,1211568200
39039,39.9670683,116.3444416,154,1211568203
39040,39.9670549,116.3444366,154,1211568205
39041,39.9670533,116.3444416,154,1211568206
39042,39.9670449,116.3444533,154,1211568209
39043,39.9670449,116.3444533,154,1211568225
39044,39.9670516,116.3444583,154,1211568226
39045,39.9670599,116.3444199,154,1211568229
39046,39.9670766,116.3443633,154,1211568230
39047,39.96709,116.3443216,154,1211568233
39048,39.9670999,116.3442683,154,1211568234
39049,39.9670966,116.3442516,154,1211568237
39050,39.9670849,116.3442649,154,1211568238
39051,39.96708,116.3442883,154,1211568241
39052,39.9670766,116.3442983,154,1211568379
39053,39.967065,116.34426,154,1211568380
39054,39.96702,116.3442283,154,1211568383
39055,39.966965,116.3442116,154,1211568384
39056,39.9669083,116.344205,154,1211568387
39057,39.9668416,116.3442099,154,1211568388
39058,39.9667816,116.3442099,154,1211568391
39059,39.9667199,116.3442066,154,1211568392
39060,39.966685,116.3442183,154,1211568395
39061,39.9666399,116.3442233,154,1211568396
39062,39.96659,116.344155,154,1211568399
39063,39.9664566,116.3439849,154,1211568402
39064,39.9663733,116.3437866,154,1211568403
39065,39.9663116,116.3435649,150,1211568407
39066,39.9662766,116.3434166,150,1211568408
39067,39.9662566,116.3432233,150,1211568411
39068,39.96625,116.3429933,150,1211568413
39069,39.9662366,116.3427683,150,1211568415
39070,39.9662166,116.3425266,150,1211568416
39071,39.9662416,116.3423566,150,1211568418
39072,39.9662749,116.3422049,150,1211568421
39073,39.9662733,116.3420266,150,1211568422
39074,39.9662683,116.341885,150,1211568425
39075,39.9662666,116.341745,150,1211568426
39076,39.9662716,116.3415916,150,1211568429
39077,39.9662749,116.3414583,150,1211568430
39078,39.96628,116.3412883,150,1211568433
39079,39.9663016,116.3410966,154,1211568434
39080,39.96632,116.3408799,154,1211568437
39081,39.9663299,116.3406033,154,1211568438
39082,39.966335,116.3402983,154,1211568441
39083,39.9663366,116.3399749,154,1211568442
39084,39.9663549,116.3396316,154,1211568445
39085,39.9663749,116.3390916,157,1211568448
39086,39.9663749,116.3385583,157,1211568450
39087,39.9663916,116.3379816,157,1211568453
39088,39.9663766,116.3375,160,1211568457
39089,39.9663783,116.3370266,160,1211568460
39090,39.966365,116.3365583,164,1211568462
39091,39.9663583,116.3360966,164,1211568465
39092,39.9663516,116.3356916,164,1211568469
39093,39.9663483,116.3353383,164,1211568472
39094,39.9663466,116.335145,164,1211568473
39095,39.9663549,116.3349999,160,1211568476
39096,39.9663566,116.3348799,160,1211568477
39097,39.9663599,116.334745,160,1211568480
39098,39.9663616,116.3345833,157,1211568481
39099,39.9663666,116.3344016,157,1211568484
39100,39.9663716,116.3341916,157,1211568485
39101,39.9663683,116.3339733,157,1211568488
39102,39.966365,116.3337516,157,1211568489
39103,39.9663516,116.33354,160,1211568492
39104,39.9663616,116.3333133,157,1211568493
39105,39.9663749,116.3330683,154,1211568496
39106,39.9663766,116.3328116,150,1211568498
39107,39.9663683,116.33256,147,1211568499
39108,39.9663549,116.3323416,147,1211568502
39109,39.9663549,116.3322133,141,1211568503
39110,39.9663583,116.3321049,134,1211568506
39111,39.9663433,116.3319833,134,1211568507
39112,39.9663299,116.3318583,134,1211568510
39113,39.9663283,116.3317299,134,1211568511
39114,39.9662983,116.3315799,134,1211568514
39115,39.9662933,116.3313849,134,1211568515
39116,39.96628,116.3311799,131,1211568518
39117,39.9662816,116.3309499,131,1211568519
39118,39.9662849,116.3307466,131,1211568522
39119,39.9662933,116.3305599,131,1211568523
39120,39.9663083,116.3304133,128,1211568526
39121,39.9663183,116.3303049,128,1211568527
39122,39.9663299,116.3303399,124,1211568530
39123,39.9663749,116.3303316,124,1211568531
39124,39.9664633,116.3304016,124,1211568534
39125,39.9665883,116.3305566,124,1211568535
39126,39.9667566,116.3307949,124,1211568538
40024,39.9754249,116.3304449,324,1211585340
40025,39.97539,116.3303883,324,1211585343
40026,39.9753583,116.3303016,324,1211585344
40027,39.9753233,116.3302183,324,1211585347
40028,39.9752933,116.3300816,324,1211585348
40029,39.9752866,116.3298849,324,1211585351
40030,39.9752333,116.3296699,324,1211585352
40031,39.9752116,116.3295316,324,1211585355
40032,39.9751916,116.3294466,324,1211585356
40033,39.9751883,116.3293799,324,1211585359
40034,39.9751849,116.32935,324,1211585360
40035,39.9751966,116.3293199,321,1211585363
40036,39.9752016,116.3293016,321,1211585364
40037,39.9751966,116.3292866,321,1211585367
40038,39.9751766,116.3292916,321,1211585368
40039,39.9751583,116.3292899,321,1211585371
40040,39.9751466,116.3292783,321,1211585374
40041,39.9751816,116.3292983,321,1211585441
40042,39.9751599,116.3292533,321,1211585444
40043,39.9751149,116.3292849,324,1211585445
40044,39.9750999,116.3294099,321,1211585448
40045,39.9750999,116.3295866,324,1211585449
40046,39.9751016,116.3298333,324,1211585451
40047,39.9750983,116.3300949,324,1211585454
40048,39.9750849,116.3303383,324,1211585455
40049,39.9750466,116.3305149,321,1211585458
40050,39.9750216,116.3306966,321,1211585459
40051,39.9750049,116.3309166,321,1211585462
40052,39.9749916,116.3311316,321,1211585463
40053,39.9749933,116.331325,321,1211585466
40054,39.97498,116.331515,321,1211585467
40055,39.9749616,116.3316966,321,1211585470
40056,39.9748666,116.3317816,321,1211585471
40057,39.9747733,116.3318416,318,1211585474
40058,39.9746116,116.3318666,318,1211585475
40059,39.9744316,116.3318899,318,1211585478
40060,39.9742433,116.3319116,318,1211585479
40061,39.974055,116.3319233,315,1211585482
40062,39.9738416,116.33195,315,1211585483
40063,39.9735366,116.3319916,311,1211585486
40064,39.9733416,116.3320149,311,1211585489
40065,39.973175,116.3320249,308,1211585490
40066,39.9730233,116.3320449,305,1211585493
40067,39.9728866,116.3320566,305,1211585494
40068,39.9727583,116.3320733,298,1211585497
40069,39.9726266,116.3320916,295,1211585498
40070,39.9724866,116.3321116,292,1211585501
40071,39.9723366,116.332125,288,1211585502
40072,39.9721733,116.3321383,285,1211585505
40073,39.9719933,116.33216,282,1211585506
40074,39.97183,116.3321833,278,1211585509
40075,39.9716533,116.3322099,275,1211585510
40076,39.9714383,116.3322316,272,1211585513
40077,39.9711249,116.3322616,272,1211585516
40078,39.9709616,116.3322799,269,1211585517
40079,39.9708633,116.3322949,265,1211585520
40080,39.9708149,116.3323016,262,1211585521
40081,39.9707666,116.3323066,259,1211585524
40082,39.9707266,116.33232,252,1211585525
40083,39.9706516,116.3323433,252,1211585528
40084,39.9705283,116.3323749,252,1211585529
40085,39.970385,116.3323999,259,1211585532
40086,39.9702316,116.3324383,255,1211585533
40087,39.9700566,116.3324799,255,1211585536
40088,39.9698733,116.3325266,252,1211585537
40089,39.9697116,116.3325666,252,1211585540
40090,39.9695666,116.3326016,249,1211585541
40091,39.9694233,116.3326283,246,1211585544
40092,39.96928,116.3326566,242,1211585545
40093,39.9691349,116.3326833,242,1211585548
40094,39.9689816,116.3326799,236,1211585549
40095,39.9688283,116.3327049,232,1211585552
40096,39.9686449,116.332735,229,1211585554
40097,39.9684533,116.3327649,226,1211585556
40098,39.9682683,116.3327916,223,1211585557
40099,39.9680916,116.3328149,219,1211585559
40100,39.9679149,116.3328383,219,1211585562
40101,39.9677283,116.3328616,216,1211585563
40102,39.9675483,116.3328866,206,1211585566
40103,39.9673833,116.3329083,196,1211585567
40104,39.9672399,116.3329266,190,1211585570
40105,39.9671449,116.332945,183,1211585571
40106,39.9670916,116.3329583,177,1211585574
40107,39.9670916,116.3329583,177,1211585610
40108,39.9670849,116.332965,167,1211585613
40109,39.9670383,116.3329716,167,1211585614
40110,39.9669633,116.3329833,167,1211585617
40111,39.9668649,116.333,167,1211585618
40112,39.9667483,116.333015,167,1211585621
40113,39.966605,116.3330283,167,1211585622
40114,39.9664583,116.3330449,167,1211585625
40115,39.9663183,116.33307,167,1211585626
40116,39.9661966,116.3330883,167,1211585629
40117,39.9662133,116.3332383,167,1211585630
40118,39.9661899,116.3333183,164,1211585633
40119,39.966165,116.3334983,164,1211585634
40120,39.9661566,116.3336933,164,1211585637
40121,39.966115,116.3339533,164,1211585639
40122,39.966095,116.3341483,164,1211585640
40123,39.966085,116.3343083,167,1211585643
40124,39.9660833,116.3344716,164,1211585644
40125,39.9660816,116.3346349,164,1211585647
40126,39.9660866,116.3347866,167,1211585648
40127,39.9660916,116.3348983,167,1211585651
40128,39.966095,116.3349666,167,1211585652
40129,39.9660966,116.3350499,167,1211585655
40130,39.966095,116.3351549,167,1211585656
40131,39.966095,116.3352366,170,1211585659
40132,39.966095,116.3352366,170,1211585671
40133,39.9660916,116.3352416,170,1211585672
40134,39.9660916,116.3353149,170,1211585675
40135,39.9660933,116.3353699,170,1211585676
40136,39.9660933,116.3353816,170,1211585686
40137,39.9660933,116.3354133,170,1211585687
40138,39.9660933,116.3354416,170,1211585690
40139,39.966095,116.33548,170,1211585691
40140,39.966095,116.3355033,170,1211585694
40141,39.9660966,116.3355366,170,1211585695
40142,39.9660966,116.3355749,170,1211585698
40143,39.9660966,116.3356216,170,1211585699
40144,39.9660966,116.3356616,173,1211585702
40145,39.9660966,116.3356999,173,1211585703
40146,39.9660966,116.3357616,173,1211585706
40147,39.9660966,116.3358399,173,1211585707
40148,39.9660983,116.3359116,173,1211585710
40149,39.9660983,116.3359966,173,1211585711
40150,39.9660966,116.3361133,173,1211585714
40151,39.9660966,116.3362283,173,1211585715
40152,39.9660983,116.3363399,173,1211585718
40153,39.9660983,116.3364433,173,1211585719
40154,39.9660983,116.3365033,173,1211585722
40155,39.9660983,116.3365033,173,1211585742
40156,39.9660983,116.33651,173,1211585745
40157,39.9661016,116.3365366,173,1211585746
40158,39.9660933,116.3365583,173,1211585755
40159,39.9660933,116.3365583,173,1211585756
40160,39.9660883,116.3365649,173,1211585757
40161,39.966095,116.3366033,173,1211585760
40162,39.9661033,116.3366516,173,1211585761
40163,39.9660983,116.3367299,173,1211585764
40164,39.9660966,116.3368366,173,1211585765
40165,39.9661083,116.3369399,173,1211585768
40166,39.9661166,116.3370349,173,1211585769
40167,39.9661233,116.3371516,170,1211585772
40168,39.9661199,116.3372733,170,1211585773
40169,39.9661333,116.3373849,170,1211585776
40170,39.966115,116.3374833,170,1211585778
40171,39.9661133,116.3375616,170,1211585779
40172,39.9661083,116.3376266,170,1211585782
40173,39.9661049,116.3376516,170,1211585783
40174,39.96611,116.3376916,170,1211585786
40175,39.9661033,116.3377483,170,1211585787
40176,39.9660983,116.3377633,170,1211585791
40177,39.9660883,116.3377583,170,1211585795
40178,39.9660899,116.3378166,170,1211585798
40179,39.9661016,116.3378999,170,1211585799
40180,39.9661016,116.3379699,170,1211585802
40181,39.9661016,116.3380083,170,1211585803
40182,39.9661033,116.3380483,170,1211585806
40183,39.9661066,116.3381116,170,1211585807
40184,39.9661133,116.3381766,170,1211585810
40185,39.9661133,116.3382666,170,1211585811
40186,39.9661,116.3383583,170,1211585814
40187,39.9661,116.3384166,170,1211585815
40188,39.9660966,116.3384949,170,1211585818
40189,39.9660899,116.3385899,170,1211585819
40190,39.966095,116.3386216,170,1211585822
40191,39.9660933,116.3386466,170,1211585823
40192,39.966085,116.3386616,170,1211585826
40193,39.9661,116.3386833,170,1211585827
40194,39.9661416,116.3387483,170,1211585830
40195,39.9661299,116.3388699,170,1211585831
40196,39.9661499,116.3389199,170,1211585833
40197,39.96614,116.3389933,170,1211585836
40198,39.9661683,116.3390866,167,1211585837
40199,39.9661866,116.3392016,167,1211585840
40200,39.9661866,116.3393149,167,1211585841
40201,39.966185,116.3393966,167,1211585844
40202,39.9661833,116.3394916,167,1211585845
40203,39.966185,116.3396049,167,1211585848
40204,39.9661899,116.3397016,167,1211585849
40205,39.9661933,116.3397933,167,1211585852
40206,39.9662033,116.3398783,167,1211585853
40207,39.966195,116.3400033,167,1211585856
40208,39.9661916,116.3401233,167,1211585857
40209,39.9661916,116.3402283,167,1211585860
40210,39.9661933,116.3403083,167,1211585861
40211,39.9661916,116.3403749,167,1211585864
40212,39.96618,116.3404816,164,1211585865
40213,39.9661616,116.3406416,164,1211585868
40214,39.9661749,116.3407716,164,1211585869
40215,39.9661733,116.3408816,164,1211585872
40216,39.9661866,116.3409833,164,1211585873
40217,39.966195,116.3410816,164,1211585876
40218,39.9661983,116.3412116,164,1211585877
40219,39.9662033,116.3413816,164,1211585880
40220,39.9662149,116.3415833,164,1211585881
40221,39.9662299,116.3417833,160,1211585884
40222,39.96625,116.3420133,160,1211585886
40223,39.9662616,116.3422599,160,1211585887
40224,39.9662699,116.3425133,157,1211585890
40225,39.9662783,116.3427649,154,1211585891
40226,39.9663049,116.3430299,154,1211585894
40227,39.9663116,116.3433083,150,1211585895
40228,39.9663299,116.3437833,147,1211585899
40229,39.966325,116.3443199,144,1211585902
40230,39.9663216,116.3448766,141,1211585904
40231,39.9662983,116.3454833,137,1211585907
40232,39.9662733,116.3465016,137,1211585913
40233,39.9662633,116.3475633,134,1211585918
40234,39.9662699,116.3481416,134,1211585921
40235,39.9662816,116.3486799,131,1211585923
40236,39.9663016,116.3491716,128,1211585926
40237,39.9662999,116.3497449,121,1211585930
40238,39.9663066,116.3506199,128,1211585934
40239,39.9663066,116.351015,134,1211585938
40240,39.9663049,116.3514599,144,1211585941
40241,39.9662999,116.3519099,150,1211585944
40242,39.9662966,116.3523366,157,1211585946
40243,39.966295,116.3526416,164,1211585949
40244,39.9662933,116.3527733,170,1211585952
40245,39.9662933,116.3528983,173,1211585953
40246,39.9662899,116.3530349,173,1211585956
40247,39.9662849,116.353195,177,1211585957
40248,39.9662833,116.3533966,173,1211585960
40249,39.9662816,116.353615,173,1211585961
40250,39.9662883,116.3538299,170,1211585964
40251,39.9662999,116.3540449,167,1211585965
40252,39.9663149,116.3542566,167,1211585968
40253,39.9663149,116.35444,164,1211585969
40254,39.9663133,116.3546233,164,1211585972
40255,39.9663133,116.3547999,164,1211585973
40256,39.9663133,116.3549716,164,1211585976
40257,39.9663083,116.3551933,164,1211585977
40258,39.9663016,116.3554933,160,1211585980
40259,39.9662833,116.3559649,160,1211585983
40260,39.966265,116.3564466,157,1211585985
40261,39.9662583,116.3569816,154,1211585988
40262,39.9662683,116.35749,154,1211585992
40263,39.9662766,116.3579633,157,1211585995
40264,39.9662833,116.3584516,154,1211585998
40265,39.9663066,116.3589816,150,1211586000
40266,39.9663399,116.3594749,144,1211586003
40267,39.966365,116.3598816,147,1211586007
40268,39.9664016,116.36027,141,1211586010
40269,39.9664333,116.3605283,137,1211586011
40270,39.9664549,116.3609933,134,1211586015
40271,39.96646,116.36151,128,1211586018
40272,39.9664616,116.3620833,128,1211586021
40273,39.966465,116.363185,131,1211586026
40274,39.9664516,116.3642066,131,1211586030
40275,39.9664333,116.3647433,128,1211586034
40276,39.9665249,116.3652533,131,1211586037
40277,39.9665466,116.3658266,128,1211586039
40278,39.9665616,116.366885,118,1211586045
40279,39.966575,116.3679066,111,1211586049
40280,39.9665683,116.3689149,105,1211586054
40281,39.9665683,116.3695066,105,1211586057
40282,39.9665149,116.3705599,101,1211586062
40283,39.966535,116.3716183,98,1211586068
40284,39.9665383,116.3726249,91,1211586073
40285,39.9665716,116.3732016,101,1211586076
40286,39.9666549,116.3747183,108,1211586084
40287,39.9666283,116.3752933,108,1211586087
40288,39.9667033,116.3759216,108,1211586089
40289,39.96674,116.3769616,108,1211586095
40290,39.9668049,116.3778966,108,1211586099
40291,39.9668183,116.3784666,108,1211586103
40292,39.9668349,116.3790483,108,1211586106
40293,39.9668566,116.37963,108,1211586108
40294,39.966885,116.3806849,118,1211586114
40295,39.9668816,116.3817183,118,1211586119
40296,39.9668433,116.3827499,114,1211586123
40297,39.9669033,116.3835716,114,1211586129
40298,39.9669299,116.3839383,118,1211586131
40299,39.9669083,116.3841633,111,1211586134
40300,39.9668833,116.3843666,105,1211586135
40301,39.9668816,116.3845483,101,1211586138
40302,39.9668649,116.3847516,101,1211586139
40303,39.9668533,116.3849733,98,1211586142
40304,39.9668599,116.3852116,98,1211586143
40305,39.9668683,116.3854316,98,1211586146
40306,39.9669266,116.3856116,101,1211586147
40307,39.9669583,116.3858133,108,1211586150
40308,39.96697,116.386035,108,1211586152
40309,39.9669749,116.386265,111,1211586153
40310,39.9669816,116.3864983,111,1211586155
40311,39.9669883,116.3866883,105,1211586157
40312,39.9669966,116.38686,101,1211586160
40313,39.9670066,116.3870233,98,1211586161
40314,39.9670149,116.3871649,98,1211586164
40315,39.9670216,116.3872816,98,1211586165
40316,39.9670283,116.3873683,98,1211586168
40317,39.9670316,116.3874233,101,1211586169
40318,39.967035,116.38747,101,1211586172
40319,39.9670383,116.3875333,101,1211586173
40320,39.9670433,116.3876133,101,1211586176
40321,39.9670466,116.3877049,101,1211586177
40322,39.9670483,116.3878299,105,1211586180
40323,39.9670533,116.3879799,105,1211586181
40324,39.9670583,116.3881283,105,1211586184
40325,39.96709,116.38867,105,1211586191
40326,39.9670599,116.3889033,101,1211586192
40327,39.9670216,116.3891366,101,1211586195
40328,39.9670083,116.3892983,98,1211586196
40329,39.9669983,116.3894549,95,1211586199
40330,39.9670166,116.3896416,98,1211586200
40331,39.9670433,116.3898416,101,1211586203
40332,39.9670616,116.3900583,105,1211586204
40333,39.9670766,116.3902849,108,1211586207
40334,39.9670916,116.3905083,111,1211586208
40335,39.9671033,116.3907449,114,1211586211
40336,39.9671066,116.3909733,114,1211586212
40337,39.9671066,116.3912116,111,1211586215
40338,39.9672016,116.3914383,114,1211586216
40339,39.9671833,116.3918866,114,1211586219
40340,39.9672566,116.3923333,118,1211586223
40341,39.9672516,116.3928183,118,1211586226
40342,39.9672516,116.3933033,121,1211586229
40343,39.9672849,116.3937933,128,1211586231
40344,39.9673399,116.3942966,141,1211586234
40345,39.9673349,116.3948616,141,1211586238
40346,39.9673333,116.3954183,137,1211586241
40347,39.9673466,116.3960683,134,1211586245
40348,39.9673549,116.3965399,137,1211586247
40349,39.96739,116.3970649,144,1211586250
40350,39.9674116,116.3977633,150,1211586254
40351,39.9674116,116.3983083,157,1211586258
40352,39.967415,116.3988449,164,1211586261
40353,39.96743,116.3994966,150,1211586265
40354,39.9674483,116.3999266,141,1211586268
40355,39.967455,116.4003433,141,1211586270
40356,39.9674666,116.40084,144,1211586274
40357,39.96747,116.4010933,144,1211586277
40358,39.9674766,116.4013416,144,1211586278
40359,39.9674799,116.4015933,147,1211586281
40360,39.967485,116.401855,147,1211586282
40361,39.9674916,116.4021283,147,1211586285
40362,39.9675033,116.4025783,147,1211586288
40363,39.967515,116.4029916,147,1211586291
40364,39.9675349,116.4032516,147,1211586292
40365,39.9675433,116.4037083,157,1211586296
40366,39.9675666,116.4042116,160,1211586299
40367,39.96757,116.4047166,157,1211586301
40368,39.9676033,116.405225,160,1211586304
40369,39.9675599,116.4057949,167,1211586308
40370,39.9676316,116.40632,167,1211586311
40371,39.9676449,116.4068633,160,1211586314
40372,39.9676466,116.4074033,150,1211586316
40373,39.9676816,116.4079416,147,1211586319
40374,39.9676766,116.4085066,131,1211586323
40375,39.9676833,116.4090583,128,1211586326
40376,39.9676866,116.4095566,131,1211586328
40377,39.9676983,116.4100266,134,1211586331
40378,39.9677166,116.4105199,137,1211586335
40379,39.96774,116.4110099,144,1211586338
40380,39.96775,116.4115266,150,1211586341
40381,39.967765,116.4120516,154,1211586343
40382,39.9677749,116.4125616,154,1211586346
40383,39.967805,116.4130549,154,1211586350
40384,39.96782,116.4136116,157,1211586353
40385,39.9678316,116.4141766,157,1211586355
40386,39.9678399,116.4147283,157,1211586358
40387,39.9678433,116.4151283,157,1211586362
40388,39.9678433,116.4153283,157,1211586364
40389,39.9678466,116.4155083,157,1211586366
40390,39.9678483,116.4157016,157,1211586368
40391,39.967895,116.4158949,160,1211586370
40392,39.9678999,116.4161183,160,1211586372
40393,39.9679066,116.41636,160,1211586373
40394,39.9679133,116.4166299,160,1211586376
40395,39.9679183,116.4170349,160,1211586378
40396,39.9679183,116.417285,164,1211586381
40397,39.96792,116.4175316,164,1211586382
40398,39.9679216,116.4177833,164,1211586385
40399,39.9679266,116.4180566,164,1211586386
40400,39.967935,116.4184983,160,1211586389
40401,39.9679466,116.4189083,157,1211586393
40402,39.9679583,116.4192849,150,1211586396
40403,39.967965,116.4194999,147,1211586397
40404,39.9679699,116.4196999,144,1211586400
40405,39.967975,116.419905,141,1211586401
40406,39.9679849,116.4201566,137,1211586404
40407,39.9680016,116.4206333,131,1211586407
40408,39.968015,116.421165,124,1211586409
40409,39.9680249,116.4216933,124,1211586412
40410,39.9680383,116.4221733,121,1211586416
40411,39.9680516,116.4226416,121,1211586419
40412,39.9680633,116.4231533,121,1211586421
40413,39.9680783,116.423715,118,1211586424
40414,39.9680933,116.4242933,114,1211586428
40415,39.9681116,116.4248783,108,1211586431
40416,39.9681349,116.4254449,105,1211586434
40417,39.9681766,116.4259433,101,1211586436
40418,39.9681649,116.4264449,105,1211586439
40419,39.96816,116.4269533,108,1211586443
40420,39.9681716,116.4274199,111,1211586446
40421,39.9681883,116.4278966,114,1211586448
40422,39.9681933,116.428425,111,1211586451
40423,39.96816,116.4289599,111,1211586454
40424,39.9680933,116.4294566,111,1211586458
40425,39.9679799,116.4299516,108,1211586461
40426,39.9678399,116.4304183,108,1211586463
40427,39.9676733,116.4308783,111,1211586466
40428,39.9674316,116.4313283,114,1211586470
40429,39.967205,116.4317199,121,1211586473
40430,39.9669533,116.4320966,128,1211586475
40431,39.966685,116.4325066,134,1211586478
40432,39.9663783,116.4329533,137,1211586481
40433,39.9658266,116.4337549,144,1211586486
40434,39.9653266,116.4345116,150,1211586492
40435,39.9650866,116.4348533,154,1211586494
40436,39.9648783,116.4351549,160,1211586497
40437,39.9647866,116.43529,164,1211586500
40438,39.9647199,116.4353766,167,1211586501
40439,39.964655,116.4354549,160,1211586504
40440,39.9645649,116.4355666,164,1211586505
40441,39.96446,116.4357216,167,1211586508
40442,39.9643216,116.4359166,173,1211586509
40443,39.9641316,116.4361849,180,1211586512
40444,39.963995,116.4363733,187,1211586515
40445,39.9637533,116.4367183,193,1211586517
40446,39.9635849,116.4369883,193,1211586520
40447,39.9635399,116.4370733,193,1211586523
40448,39.9635116,116.43712,193,1211586524
40449,39.9634883,116.4371483,193,1211586527
40450,39.96345,116.4372116,193,1211586528
40451,39.9634066,116.4372816,193,1211586531
40452,39.9633749,116.4373216,196,1211586532
40453,39.9633433,116.4373633,200,1211586535
40454,39.9633133,116.4374066,200,1211586536
40455,39.963295,116.4374333,203,1211586539
40456,39.963295,116.4374333,203,1211586539
40457,39.963295,116.4374416,203,1211586542
40458,39.9632833,116.4374633,203,1211586543
40459,39.9632766,116.4374799,203,1211586546
40460,39.9632766,116.4374799,203,1211586555
40461,39.96328,116.4374833,200,1211586556
40462,39.9632566,116.43752,200,1211586559
40463,39.963225,116.43757,200,1211586561
40464,39.9631799,116.43764,200,1211586562
40465,39.9631316,116.4377133,200,1211586565
40466,39.963085,116.4377866,200,1211586566
40467,39.9630316,116.43787,200,1211586569
40468,39.9629733,116.4379583,200,1211586570
40469,39.9629183,116.4380416,200,1211586573
40470,39.9628716,116.4381133,200,1211586574
40471,39.9628149,116.4382016,200,1211586577
40472,39.9627433,116.43831,203,1211586578
40473,39.9626733,116.4384183,203,1211586581
40474,39.9626049,116.4385233,203,1211586582
40475,39.9625366,116.4386266,203,1211586585
40476,39.9624749,116.4387149,206,1211586586
40477,39.9624216,116.438795,206,1211586589
40478,39.9623683,116.4388749,210,1211586590
40479,39.9623183,116.4389533,210,1211586593
40480,39.96227,116.4390283,210,1211586594
40481,39.9622133,116.4391116,210,1211586597
40482,39.9621533,116.4391966,210,1211586598
40483,39.9620949,116.4392799,213,1211586601
40484,39.9620416,116.4393616,213,1211586602
40485,39.96199,116.4394416,213,1211586605
40486,39.9619399,116.4395216,216,1211586606
40487,39.961895,116.4395899,216,1211586609
40488,39.9618599,116.4396466,216,1211586610
40489,39.961825,116.4397033,216,1211586613
40490,39.9617899,116.4397583,216,1211586614
40491,39.9617533,116.4398133,216,1211586616
40492,39.9617166,116.4398733,219,1211586619
40493,39.9616716,116.4399416,219,1211586620
40494,39.9616166,116.4400233,219,1211586623
40495,39.961545,116.4401316,219,1211586624
40496,39.9614616,116.4402566,223,1211586627
40497,39.9613716,116.4403933,223,1211586628
40498,39.9612816,116.4405333,223,1211586631
40499,39.961195,116.440665,223,1211586632
40500,39.9611133,116.440785,223,1211586635
40501,39.9610299,116.44091,223,1211586636
40502,39.9609533,116.4410283,219,1211586639
40503,39.9608899,116.4411216,219,1211586640
40504,39.9608433,116.4411933,219,1211586643
40505,39.9607933,116.4412633,219,1211586644
40506,39.9607399,116.4413366,223,1211586647
40507,39.9606866,116.4414116,223,1211586648
40508,39.9606366,116.4414899,223,1211586651
40509,39.9605883,116.4415666,223,1211586652
40510,39.9605433,116.4416416,219,1211586655
40511,39.960495,116.4417149,219,1211586656
40512,39.9604383,116.4417983,219,1211586659
40513,39.9603749,116.4418933,219,1211586660
40514,39.9603133,116.4419849,219,1211586663
40515,39.9602583,116.4420683,219,1211586664
40516,39.96021,116.4421433,219,1211586667
40517,39.9601633,116.4422066,219,1211586669
40518,39.9601183,116.4422766,219,1211586670
40519,39.9600616,116.4423566,219,1211586673
40520,39.960005,116.4424399,219,1211586674
40521,39.9599466,116.4425216,223,1211586677
40522,39.9598916,116.4426116,223,1211586678
40523,39.9598333,116.4427033,219,1211586681
40524,39.959765,116.4428033,219,1211586682
40525,39.9596933,116.4429083,219,1211586685
40526,39.9596233,116.443005,223,1211586686
40527,39.9595583,116.4430999,223,1211586689
40528,39.9594899,116.4432049,226,1211586690
40529,39.9594049,116.4433466,226,1211586693
40530,39.959315,116.4434999,223,1211586694
40531,39.95923,116.4436533,219,1211586697
40532,39.9591216,116.443825,219,1211586698
40533,39.9589999,116.4440116,216,1211586701
40534,39.9588766,116.4441933,216,1211586702
40535,39.9587749,116.444345,216,1211586705
40536,39.9586683,116.444505,223,1211586706
40537,39.9585466,116.4447,226,1211586709
40538,39.9583283,116.4450566,229,1211586712
40539,39.9580683,116.4454433,229,1211586714
40540,39.9578016,116.445815,232,1211586717
40541,39.9575566,116.44618,232,1211586721
40542,39.9573349,116.4465166,226,1211586724
40543,39.9571249,116.4468433,223,1211586727
40544,39.9569016,116.4471933,216,1211586729
40545,39.9566633,116.44756,216,1211586732
40546,39.9564016,116.44796,213,1211586736
40547,39.9561283,116.4483566,210,1211586739
40548,39.9558616,116.4487749,206,1211586741
40549,39.9556383,116.4491249,206,1211586744
40550,39.95542,116.4494899,203,1211586748
40551,39.9551566,116.4499,200,1211586751
40552,39.9549216,116.4503,200,1211586754
40553,39.9546366,116.4507233,203,1211586756
40554,39.9543499,116.45117,213,1211586759
40555,39.9538383,116.4519583,226,1211586764
40556,39.9533366,116.4526733,239,1211586770
