,Latitude,Longitude,Altitude,Date
50114,39.9762216666667,116.328243333333,0,1314487216
50115,39.9761883333333,116.328236666667,0,1314487216
50116,39.976155,116.32823,0,1314487216
50117,39.9761716666667,116.328233333333,0,1314487216
50118,39.9762916666667,116.32825,0,1314487218
50119,39.97631,116.32825,0,1314487218
50120,39.976275,116.328248333333,0,1314487218
50121,39.97624,116.328245,0,1314487218
50122,39.9762566666667,116.328246666667,0,1314487218
50123,39.9763816666667,116.328251666667,0,1314487219
50124,39.9764,116.328251666667,0,1314487219
50125,39.9763633333333,116.328251666667,0,1314487219
50126,39.9763283333333,116.32825,0,1314487219
50127,39.976345,116.328251666667,0,1314487219
50128,39.9764733333333,116.32825,0,1314487219
50129,39.9764966666667,116.328251666667,0,1314487219
50130,39.976455,116.32825,0,1314487219
50131,39.9764183333333,116.328251666667,0,1314487219
50132,39.9764366666667,116.328251666667,0,1314487219
50133,39.9765883333333,116.328256666667,0,1314487220
50134,39.9766083333333,116.328256666667,0,1314487220
50135,39.9765666666667,116.328255,0,1314487220
50136,39.97652,116.328253333333,0,1314487220
50137,39.9765433333333,116.328253333333,0,1314487220
50138,39.9766933333333,116.32826,0,1314487222
50139,39.976715,116.32826,0,1314487222
50140,39.9766733333333,116.32826,0,1314487222
50141,39.97663,116.328256666667,0,1314487222
50142,39.9766516666667,116.32826,0,1314487222
50143,39.9767866666667,116.32826,0,1314487223
50144,39.976805,116.32826,0,1314487223
50145,39.9767683333333,116.32826,0,1314487223
50146,39.9767333333333,116.32826,0,1314487223
50147,39.97675,116.32826,0,1314487223
50148,39.9768766666667,116.328258333333,0,1314487223
50149,39.9768933333333,116.328258333333,0,1314487223
50150,39.9768583333333,116.328258333333,0,1314487223
50151,39.9768216666667,116.328258333333,0,1314487223
50152,39.97684,116.328258333333,0,1314487223
50153,39.9769666666667,116.328255,0,1314487224
50154,39.976985,116.328255,0,1314487224
50155,39.9769483333333,116.328256666667,0,1314487224
50156,39.9769116666667,116.328256666667,0,1314487224
50157,39.97693,116.328256666667,0,1314487224
50158,39.9770583333333,116.328255,0,1314487226
50159,39.9770833333333,116.328251666667,0,1314487226
50160,39.97704,116.328255,0,1314487226
50161,39.9770033333333,116.328255,0,1314487226
50162,39.9770216666667,116.328255,0,1314487226
50163,39.9771833333333,116.328236666667,0,1314487227
50164,39.97721,116.328233333333,0,1314487227
50165,39.9771583333333,116.32824,0,1314487227
50166,39.9771083333333,116.328246666667,0,1314487227
50167,39.9771333333333,116.328243333333,0,1314487227
50168,39.9773083333333,116.328211666667,0,1314487227
50169,39.97733,116.328208333333,0,1314487227
50170,39.977285,116.328216666667,0,1314487227
50171,39.977235,116.328228333333,0,1314487227
50172,39.97726,116.328223333333,0,1314487227
50173,39.977425,116.328196666667,0,1314487229
50174,39.9774483333333,116.328195,0,1314487229
50175,39.9774016666667,116.3282,0,1314487229
50176,39.9773516666667,116.328205,0,1314487229
50177,39.9773766666667,116.328201666667,0,1314487229
50178,39.9775433333333,116.328191666667,0,1314487230
50179,39.9775666666667,116.328191666667,0,1314487230
50180,39.97752,116.328193333333,0,1314487230
50181,39.9774716666667,116.328193333333,0,1314487230
50182,39.977495,116.328193333333,0,1314487230
50183,39.9776466666667,116.328193333333,0,1314487230
50184,39.977665,116.328193333333,0,1314487230
50185,39.9776283333333,116.328191666667,0,1314487230
50186,39.9775883333333,116.32819,0,1314487230
50187,39.97761,116.32819,0,1314487230
50188,39.9777533333333,116.328181666667,0,1314487231
50189,39.9777766666667,116.328178333333,0,1314487231
50190,39.97773,116.328186666667,0,1314487231
50191,39.977685,116.32819,0,1314487231
50192,39.9777066666667,116.328188333333,0,1314487231
50193,39.9778633333333,116.328168333333,0,1314487233
50194,39.977885,116.328163333333,0,1314487233
50195,39.9778416666667,116.32817,0,1314487233
50196,39.9777966666667,116.328176666667,0,1314487233
50197,39.97782,116.328171666667,0,1314487233
50198,39.9779733333333,116.328163333333,0,1314487234
50199,39.9779983333333,116.328161666667,0,1314487234
50200,39.97795,116.328161666667,0,1314487234
50201,39.9779066666667,116.328163333333,0,1314487234
50202,39.9779283333333,116.328163333333,0,1314487234
50203,39.9780933333333,116.328145,0,1314487234
50204,39.9781183333333,116.328138333333,0,1314487234
50205,39.9780683333333,116.32815,0,1314487234
50206,39.9780216666667,116.328155,0,1314487234
50207,39.978045,116.328151666667,0,1314487234
50208,39.9782216666667,116.328115,0,1314487235
50209,39.9782466666667,116.32811,0,1314487235
50210,39.978195,116.32812,0,1314487235
50211,39.9781433333333,116.328131666667,0,1314487235
50212,39.97817,116.328126666667,0,1314487235
50213,39.9783316666667,116.328093333333,0,1314487237
50214,39.97835,116.32809,0,1314487237
50215,39.9783116666667,116.328096666667,0,1314487237
50216,39.97827,116.328105,0,1314487237
50217,39.9782916666667,116.328101666667,0,1314487237
50218,39.9784166666667,116.328078333333,0,1314487238
50219,39.9784333333333,116.328075,0,1314487238
50220,39.9784016666667,116.328083333333,0,1314487238
50221,39.9783683333333,116.328085,0,1314487238
50222,39.978385,116.328083333333,0,1314487238
50223,39.9785033333333,116.328055,0,1314487238
50224,39.97852,116.328051666667,0,1314487238
50225,39.978485,116.328058333333,0,1314487238
50226,39.9784516666667,116.32807,0,1314487238
50227,39.9784666666667,116.328061666667,0,1314487238
50228,39.978585,116.328035,0,1314487239
50229,39.9786,116.32803,0,1314487239
50230,39.9785683333333,116.328038333333,0,1314487239
50231,39.9785366666667,116.328048333333,0,1314487239
50232,39.9785533333333,116.328043333333,0,1314487239
50233,39.97866,116.328015,0,1314487241
50234,39.978675,116.328011666667,0,1314487241
50235,39.978645,116.328018333333,0,1314487241
50236,39.978615,116.328026666667,0,1314487241
50237,39.97863,116.328023333333,0,1314487241
50238,39.9787333333333,116.328,0,1314487242
50239,39.9787483333333,116.327998333333,0,1314487242
50240,39.9787183333333,116.328003333333,0,1314487242
50241,39.97869,116.32801,0,1314487242
50242,39.978705,116.328006666667,0,1314487242
50243,39.9788033333333,116.327988333333,0,1314487242
50244,39.9788166666667,116.327986666667,0,1314487242
50245,39.97879,116.327991666667,0,1314487242
50246,39.9787616666667,116.327995,0,1314487242
50247,39.9787766666667,116.327993333333,0,1314487242
50248,39.978865,116.327976666667,0,1314487243
50249,39.978875,116.327975,0,1314487243
50250,39.9788533333333,116.32798,0,1314487243
50251,39.97883,116.327983333333,0,1314487243
50252,39.9788416666667,116.327981666667,0,1314487243
50253,39.978915,116.327968333333,0,1314487245
50254,39.9789233333333,116.327965,0,1314487245
50255,39.978905,116.32797,0,1314487245
50256,39.978885,116.327973333333,0,1314487245
50257,39.978895,116.327971666667,0,1314487245
50258,39.9789566666667,116.327956666667,0,1314487246
50259,39.9789633333333,116.327955,0,1314487246
50260,39.9789483333333,116.327958333333,0,1314487246
50261,39.9789316666667,116.327963333333,0,1314487246
50262,39.97894,116.327961666667,0,1314487246
50263,39.97899,116.327948333333,0,1314487246
50264,39.9789966666667,116.327946666667,0,1314487246
50265,39.9789833333333,116.32795,0,1314487246
50266,39.97897,116.327953333333,0,1314487246
50267,39.9789766666667,116.327951666667,0,1314487246
50268,39.9790166666667,116.327938333333,0,1314487247
50269,39.9790216666667,116.327936666667,0,1314487247
50270,39.9790116666667,116.32794,0,1314487247
50271,39.9790016666667,116.327943333333,0,1314487247
50272,39.9790066666667,116.327941666667,0,1314487247
50273,39.9790316666667,116.327933333333,0,1314487249
50274,39.97903,116.327933333333,0,1314487249
50275,39.9790333333333,116.327931666667,0,1314487249
50276,39.979025,116.327933333333,0,1314487249
50277,39.97903,116.327931666667,0,1314487249
50278,39.9790233333333,116.327933333333,0,1314487250
50279,39.9790216666667,116.327931666667,0,1314487250
50280,39.979025,116.327931666667,0,1314487250
50281,39.9790266666667,116.327933333333,0,1314487250
50282,39.979025,116.327931666667,0,1314487250
50283,39.9790133333333,116.32793,0,1314487250
50284,39.9790116666667,116.32793,0,1314487250
50285,39.979015,116.32793,0,1314487250
50286,39.97902,116.32793,0,1314487250
50287,39.9790183333333,116.32793,0,1314487250
50288,39.9790033333333,116.327931666667,0,1314487251
50289,39.979,116.327933333333,0,1314487251
50290,39.9790066666667,116.32793,0,1314487251
50291,39.97901,116.32793,0,1314487251
50292,39.9790083333333,116.32793,0,1314487251
50293,39.978985,116.32794,0,1314487253
50294,39.9789816666667,116.32794,0,1314487253
50295,39.9789883333333,116.327938333333,0,1314487253
50296,39.9789966666667,116.327935,0,1314487253
50297,39.9789933333333,116.327936666667,0,1314487253
50298,39.9789783333333,116.32794,0,1314487254
50299,39.9789783333333,116.32794,0,1314487254
50300,39.9789783333333,116.327938333333,0,1314487254
50301,39.97898,116.327941666667,0,1314487254
50302,39.9789783333333,116.32794,0,1314487254
50303,39.9789816666667,116.32794,0,1314487254
50304,39.9789816666667,116.32794,0,1314487254
50305,39.97898,116.327941666667,0,1314487254
50306,39.97898,116.327941666667,0,1314487254
50307,39.97898,116.327941666667,0,1314487254
50308,39.9789816666667,116.32794,0,1314487256
50309,39.9789816666667,116.327941666667,0,1314487256
50310,39.9789816666667,116.32794,0,1314487256
50311,39.9789816666667,116.32794,0,1314487256
50312,39.9789816666667,116.32794,0,1314487256
50313,39.9789816666667,116.327943333333,0,1314487257
50314,39.9789816666667,116.327943333333,0,1314487257
50315,39.9789816666667,116.327941666667,0,1314487257
50316,39.9789816666667,116.327941666667,0,1314487257
50317,39.9789816666667,116.327941666667,0,1314487257
50318,39.97898,116.327943333333,0,1314487257
50319,39.9789783333333,116.327943333333,0,1314487257
50320,39.97898,116.327943333333,0,1314487257
50321,39.97898,116.327943333333,0,1314487257
50322,39.97898,116.327943333333,0,1314487257
50323,39.9789766666667,116.327943333333,0,1314487258
50324,39.9789766666667,116.327943333333,0,1314487258
50325,39.9789766666667,116.327941666667,0,1314487258
50326,39.9789783333333,116.327943333333,0,1314487258
50327,39.9789783333333,116.327941666667,0,1314487258
50328,39.9789733333333,116.327941666667,0,1314487260
50329,39.9789733333333,116.327941666667,0,1314487260
50330,39.978975,116.327941666667,0,1314487260
50331,39.978975,116.327943333333,0,1314487260
50332,39.978975,116.327941666667,0,1314487260
50333,39.9789716666667,116.327945,0,1314487261
50334,39.97897,116.327945,0,1314487261
50335,39.9789716666667,116.327943333333,0,1314487261
50336,39.9789733333333,116.327941666667,0,1314487261
50337,39.9789716666667,116.327941666667,0,1314487261
50338,39.97897,116.32795,0,1314487261
50339,39.97897,116.327951666667,0,1314487261
50340,39.97897,116.32795,0,1314487261
50341,39.97897,116.327946666667,0,1314487261
50342,39.97897,116.327948333333,0,1314487261
50343,39.97897,116.327955,0,1314487262
50344,39.9789683333333,116.327955,0,1314487262
50345,39.97897,116.327953333333,0,1314487262
50346,39.97897,116.327951666667,0,1314487262
50347,39.97897,116.327953333333,0,1314487262
50348,39.9789683333333,116.327955,0,1314487264
50349,39.9789666666667,116.327955,0,1314487264
50350,39.9789683333333,116.327955,0,1314487264
50351,39.9789683333333,116.327955,0,1314487264
50352,39.9789683333333,116.327955,0,1314487264
50353,39.9789633333333,116.327951666667,0,1314487265
50354,39.9789616666667,116.327951666667,0,1314487265
50355,39.9789633333333,116.327953333333,0,1314487265
50356,39.9789666666667,116.327953333333,0,1314487265
50357,39.978965,116.327953333333,0,1314487265
50358,39.9789566666667,116.327951666667,0,1314487265
50359,39.9789566666667,116.327951666667,0,1314487265
50360,39.9789583333333,116.327951666667,0,1314487265
50361,39.97896,116.327951666667,0,1314487265
50362,39.9789583333333,116.327951666667,0,1314487265
50363,39.978955,116.327951666667,0,1314487266
50364,39.978955,116.327951666667,0,1314487266
50365,39.978955,116.327951666667,0,1314487266
50366,39.9789566666667,116.327951666667,0,1314487266
50367,39.9789566666667,116.327951666667,0,1314487266
50368,39.9789533333333,116.327953333333,0,1314487268
50369,39.9789533333333,116.327953333333,0,1314487268
50370,39.978955,116.327953333333,0,1314487268
50371,39.978955,116.327951666667,0,1314487268
50372,39.978955,116.327951666667,0,1314487268
50373,39.9789516666667,116.327953333333,0,1314487269
50374,39.9789516666667,116.327953333333,0,1314487269
50375,39.9789533333333,116.327953333333,0,1314487269
50376,39.9789533333333,116.327953333333,0,1314487269
50377,39.9789533333333,116.327953333333,0,1314487269
50378,39.97895,116.327953333333,0,1314487269
50379,39.97895,116.327953333333,0,1314487269
50380,39.97895,116.327953333333,0,1314487269
50381,39.9789516666667,116.327953333333,0,1314487269
50382,39.9789516666667,116.327953333333,0,1314487269
50383,39.9789466666667,116.327953333333,0,1314487270
50384,39.9789466666667,116.327953333333,0,1314487270
50385,39.9789483333333,116.327953333333,0,1314487270
50386,39.9789483333333,116.327953333333,0,1314487270
50387,39.9789483333333,116.327953333333,0,1314487270
50388,39.9789416666667,116.327955,0,1314487272
50389,39.97894,116.327955,0,1314487272
50390,39.9789433333333,116.327955,0,1314487272
50391,39.978945,116.327953333333,0,1314487272
50392,39.9789433333333,116.327953333333,0,1314487272
50393,39.978935,116.327956666667,0,1314487273
50394,39.978935,116.327956666667,0,1314487273
50395,39.9789366666667,116.327956666667,0,1314487273
50396,39.9789383333333,116.327955,0,1314487273
50397,39.9789383333333,116.327955,0,1314487273
50398,39.9789316666667,116.32796,0,1314487273
50399,39.97893,116.32796,0,1314487273
50400,39.9789316666667,116.327958333333,0,1314487273
50401,39.9789333333333,116.327958333333,0,1314487273
50402,39.9789316666667,116.327958333333,0,1314487273
50403,39.9789266666667,116.327963333333,0,1314487274
50404,39.9789266666667,116.327963333333,0,1314487274
50405,39.9789283333333,116.327961666667,0,1314487274
50406,39.97893,116.32796,0,1314487274
50407,39.9789283333333,116.327961666667,0,1314487274
50408,39.9789233333333,116.327965,0,1314487276
50409,39.9789233333333,116.327966666667,0,1314487276
50410,39.978925,116.327965,0,1314487276
50411,39.978925,116.327963333333,0,1314487276
50412,39.978925,116.327965,0,1314487276
50413,39.97892,116.327968333333,0,1314487277
50414,39.97892,116.327968333333,0,1314487277
50415,39.97892,116.327968333333,0,1314487277
50416,39.9789216666667,116.327966666667,0,1314487277
50417,39.9789216666667,116.327966666667,0,1314487277
50418,39.9789166666667,116.32797,0,1314487277
50419,39.9789166666667,116.32797,0,1314487277
50420,39.9789166666667,116.32797,0,1314487277
50421,39.9789183333333,116.327968333333,0,1314487277
50422,39.9789183333333,116.327968333333,0,1314487277
50423,39.978915,116.327968333333,0,1314487279
50424,39.9789133333333,116.327968333333,0,1314487279
50425,39.978915,116.32797,0,1314487279
50426,39.978915,116.32797,0,1314487279
50427,39.978915,116.32797,0,1314487279
50428,39.9789133333333,116.327968333333,0,1314487280
50429,39.9789116666667,116.327968333333,0,1314487280
50430,39.9789133333333,116.327968333333,0,1314487280
50431,39.9789133333333,116.327968333333,0,1314487280
50432,39.9789133333333,116.327968333333,0,1314487280
50433,39.9789116666667,116.327968333333,0,1314487281
50434,39.9789116666667,116.327968333333,0,1314487281
50435,39.9789116666667,116.327968333333,0,1314487281
50436,39.9789116666667,116.327968333333,0,1314487281
50437,39.9789116666667,116.327968333333,0,1314487281
50438,39.97891,116.327966666667,0,1314487281
50439,39.97891,116.327966666667,0,1314487281
50440,39.97891,116.327966666667,0,1314487281
50441,39.9789116666667,116.327966666667,0,1314487281
50442,39.97891,116.327966666667,0,1314487281
50443,39.9789116666667,116.327965,0,1314487282
50444,39.9789133333333,116.327963333333,0,1314487282
50445,39.9789116666667,116.327965,0,1314487282
50446,39.9789116666667,116.327965,0,1314487282
50447,39.9789116666667,116.327965,0,1314487282
50448,39.978915,116.32796,0,1314487284
50449,39.9789166666667,116.32796,0,1314487284
50450,39.978915,116.327961666667,0,1314487284
50451,39.9789133333333,116.327963333333,0,1314487284
50452,39.9789133333333,116.327961666667,0,1314487284
50453,39.97892,116.327955,0,1314487284
50454,39.9789216666667,116.327955,0,1314487284
50455,39.97892,116.327956666667,0,1314487284
50456,39.9789166666667,116.327958333333,0,1314487284
50457,39.9789183333333,116.327958333333,0,1314487284
50458,39.978925,116.32795,0,1314487285
50459,39.9789266666667,116.327948333333,0,1314487285
50460,39.978925,116.32795,0,1314487285
50461,39.9789216666667,116.327953333333,0,1314487285
50462,39.9789233333333,116.327951666667,0,1314487285
50463,39.97893,116.327943333333,0,1314487287
50464,39.9789316666667,116.327941666667,0,1314487287
50465,39.97893,116.327943333333,0,1314487287
50466,39.9789283333333,116.327946666667,0,1314487287
50467,39.9789283333333,116.327945,0,1314487287
50468,39.9789333333333,116.32792,0,1314487288
50469,39.978935,116.327915,0,1314487288
50470,39.9789316666667,116.327926666667,0,1314487288
50471,39.9789316666667,116.327936666667,0,1314487288
50472,39.97893,116.327931666667,0,1314487288
50473,39.9789383333333,116.327908333333,0,1314487288
50474,39.97894,116.327906666667,0,1314487288
50475,39.9789383333333,116.32791,0,1314487288
50476,39.9789366666667,116.327913333333,0,1314487288
50477,39.9789366666667,116.327911666667,0,1314487288
50478,39.9789433333333,116.3279,0,1314487289
50479,39.9789433333333,116.327898333333,0,1314487289
50480,39.9789416666667,116.327901666667,0,1314487289
50481,39.97894,116.327905,0,1314487289
50482,39.9789416666667,116.327903333333,0,1314487289
50483,39.9789483333333,116.327891666667,0,1314487291
50484,39.9789483333333,116.32789,0,1314487291
50485,39.9789466666667,116.327893333333,0,1314487291
50486,39.978945,116.327896666667,0,1314487291
50487,39.9789466666667,116.327895,0,1314487291
50488,39.9789516666667,116.327883333333,0,1314487292
50489,39.9789533333333,116.327881666667,0,1314487292
50490,39.9789516666667,116.327885,0,1314487292
50491,39.97895,116.327888333333,0,1314487292
50492,39.97895,116.327886666667,0,1314487292
50493,39.9789566666667,116.327875,0,1314487292
50494,39.9789583333333,116.327873333333,0,1314487292
50495,39.9789566666667,116.327876666667,0,1314487292
50496,39.978955,116.32788,0,1314487292
50497,39.978955,116.327878333333,0,1314487292
50498,39.9789616666667,116.327866666667,0,1314487293
50499,39.9789633333333,116.327865,0,1314487293
50500,39.97896,116.327868333333,0,1314487293
50501,39.9789583333333,116.327871666667,0,1314487293
50502,39.97896,116.32787,0,1314487293
50503,39.9789683333333,116.327858333333,0,1314487295
50504,39.9789683333333,116.327856666667,0,1314487295
50505,39.9789666666667,116.32786,0,1314487295
50506,39.9789633333333,116.327865,0,1314487295
50507,39.978965,116.327863333333,0,1314487295
50508,39.9789883333333,116.32783,0,1314487296
50509,39.9789933333333,116.327825,0,1314487296
50510,39.9789833333333,116.327836666667,0,1314487296
50511,39.97897,116.327855,0,1314487296
50512,39.9789766666667,116.327846666667,0,1314487296
50513,39.9790166666667,116.327763333333,0,1314487296
50514,39.9790216666667,116.327743333333,0,1314487296
50515,39.97901,116.327788333333,0,1314487296
50516,39.979,116.327818333333,0,1314487296
50517,39.979005,116.327803333333,0,1314487296
50518,39.979045,116.32772,0,1314487297
50519,39.9790533333333,116.327718333333,0,1314487297
50520,39.9790383333333,116.327723333333,0,1314487297
50521,39.9790283333333,116.327728333333,0,1314487297
50522,39.9790333333333,116.327725,0,1314487297
50523,39.9790766666667,116.327706666667,0,1314487299
50524,39.9790816666667,116.327701666667,0,1314487299
50525,39.97907,116.32771,0,1314487299
50526,39.9790583333333,116.327715,0,1314487299
50527,39.979065,116.327713333333,0,1314487299
50528,39.9791,116.327673333333,0,1314487300
50529,39.979105,116.327668333333,0,1314487300
50530,39.9790933333333,116.327676666667,0,1314487300
50531,39.9790866666667,116.327695,0,1314487300
50532,39.97909,116.327686666667,0,1314487300
50533,39.9791283333333,116.32767,0,1314487300
50534,39.979135,116.32767,0,1314487300
50535,39.9791216666667,116.327668333333,0,1314487300
50536,39.97911,116.327668333333,0,1314487300
50537,39.979115,116.327668333333,0,1314487300
50538,39.9791666666667,116.32765,0,1314487301
50539,39.979175,116.327638333333,0,1314487301
50540,39.9791566666667,116.327661666667,0,1314487301
50541,39.9791416666667,116.32767,0,1314487301
50542,39.9791483333333,116.327665,0,1314487301
50543,39.9792083333333,116.32761,0,1314487303
50544,39.979215,116.327606666667,0,1314487303
50545,39.9792,116.327615,0,1314487303
50546,39.979185,116.327628333333,0,1314487303
50547,39.9791916666667,116.327621666667,0,1314487303
50548,39.9792483333333,116.327596666667,0,1314487304
50549,39.979255,116.327595,0,1314487304
50550,39.9792416666667,116.327598333333,0,1314487304
50551,39.979225,116.327603333333,0,1314487304
50552,39.9792333333333,116.327601666667,0,1314487304
50553,39.9792833333333,116.327591666667,0,1314487304
50554,39.9792916666667,116.327591666667,0,1314487304
50555,39.979275,116.327591666667,0,1314487304
50556,39.9792616666667,116.327593333333,0,1314487304
50557,39.9792683333333,116.327591666667,0,1314487304
50558,39.9793266666667,116.327596666667,0,1314487306
50559,39.9793366666667,116.327596666667,0,1314487306
50560,39.9793183333333,116.327596666667,0,1314487306
50561,39.9793,116.327593333333,0,1314487306
50562,39.9793083333333,116.327595,0,1314487306
50563,39.9793766666667,116.327591666667,0,1314487307
50564,39.9793833333333,116.32759,0,1314487307
50565,39.9793683333333,116.327593333333,0,1314487307
50566,39.9793466666667,116.327596666667,0,1314487307
50567,39.9793566666667,116.327595,0,1314487307
50568,39.979405,116.327593333333,0,1314487308
50569,39.97941,116.327593333333,0,1314487308
50570,39.9794,116.32759,0,1314487308
50571,39.97939,116.32759,0,1314487308
50572,39.979395,116.32759,0,1314487308
50573,39.9794316666667,116.327596666667,0,1314487308
50574,39.97944,116.327596666667,0,1314487308
50575,39.979425,116.327595,0,1314487308
50576,39.9794133333333,116.327593333333,0,1314487308
50577,39.9794183333333,116.327593333333,0,1314487308
50578,39.9794733333333,116.327585,0,1314487309
50579,39.9794833333333,116.327581666667,0,1314487309
50580,39.9794633333333,116.32759,0,1314487309
50581,39.9794466666667,116.327595,0,1314487309
50582,39.9794533333333,116.327593333333,0,1314487309
50583,39.9795266666667,116.327556666667,0,1314487311
50584,39.9795383333333,116.32755,0,1314487311
50585,39.9795133333333,116.327561666667,0,1314487311
50586,39.9794916666667,116.327575,0,1314487311
50587,39.9795033333333,116.327568333333,0,1314487311
50588,39.9795866666667,116.32752,0,1314487311
50589,39.9796,116.327513333333,0,1314487311
50590,39.9795733333333,116.327526666667,0,1314487311
50591,39.97955,116.327543333333,0,1314487311
50592,39.9795616666667,116.327535,0,1314487311
50593,39.979645,116.327495,0,1314487312
50594,39.9796566666667,116.32749,0,1314487312
50595,39.9796333333333,116.3275,0,1314487312
50596,39.9796116666667,116.327508333333,0,1314487312
50597,39.9796216666667,116.327505,0,1314487312
50598,39.9797083333333,116.327475,0,1314487314
50599,39.9797216666667,116.327471666667,0,1314487314
50600,39.9796966666667,116.327476666667,0,1314487314
50601,39.97967,116.327483333333,0,1314487314
50602,39.9796816666667,116.32748,0,1314487314
50603,39.979775,116.327456666667,0,1314487315
50604,39.9797883333333,116.327453333333,0,1314487315
50605,39.9797616666667,116.327461666667,0,1314487315
50606,39.979735,116.327468333333,0,1314487315
50607,39.9797483333333,116.327463333333,0,1314487315
50608,39.9798483333333,116.32744,0,1314487315
50609,39.979865,116.327436666667,0,1314487315
50610,39.9798333333333,116.327445,0,1314487315
50611,39.9798033333333,116.327451666667,0,1314487315
50612,39.9798166666667,116.32745,0,1314487315
50613,39.9799233333333,116.327423333333,0,1314487316
50614,39.9799416666667,116.327421666667,0,1314487316
50615,39.97991,116.327426666667,0,1314487316
50616,39.9798783333333,116.327431666667,0,1314487316
50617,39.979895,116.327428333333,0,1314487316
50618,39.9800166666667,116.32742,0,1314487318
50619,39.9800333333333,116.327418333333,0,1314487318
50620,39.9799966666667,116.327421666667,0,1314487318
50621,39.9799583333333,116.327421666667,0,1314487318
50622,39.9799766666667,116.327421666667,0,1314487318
50623,39.980105,116.327416666667,0,1314487319
50624,39.9801216666667,116.327416666667,0,1314487319
50625,39.9800866666667,116.327418333333,0,1314487319
50626,39.9800533333333,116.327418333333,0,1314487319
50627,39.98007,116.327418333333,0,1314487319
50628,39.9802,116.327415,0,1314487319
50629,39.98022,116.327415,0,1314487319
50630,39.9801816666667,116.327415,0,1314487319
50631,39.9801416666667,116.327415,0,1314487319
50632,39.98016,116.327415,0,1314487319
50633,39.9802966666667,116.327428333333,0,1314487320
50634,39.9803166666667,116.327433333333,0,1314487320
50635,39.9802766666667,116.327425,0,1314487320
50636,39.98024,116.327418333333,0,1314487320
50637,39.9802583333333,116.32742,0,1314487320
50638,39.9803983333333,116.327445,0,1314487322
50639,39.9804183333333,116.327448333333,0,1314487322
50640,39.9803783333333,116.327441666667,0,1314487322
50641,39.9803383333333,116.327435,0,1314487322
50642,39.9803583333333,116.327438333333,0,1314487322
50643,39.9805016666667,116.327458333333,0,1314487323
50644,39.9805233333333,116.327461666667,0,1314487323
50645,39.98048,116.327455,0,1314487323
50646,39.9804383333333,116.32745,0,1314487323
50647,39.9804583333333,116.327451666667,0,1314487323
50648,39.9806133333333,116.327458333333,0,1314487323
50649,39.9806333333333,116.327455,0,1314487323
50650,39.9805916666667,116.327458333333,0,1314487323
50651,39.9805466666667,116.32746,0,1314487323
50652,39.9805683333333,116.327458333333,0,1314487323
50653,39.9807183333333,116.32744,0,1314487324
50654,39.98074,116.327435,0,1314487324
50655,39.9806966666667,116.327445,0,1314487324
50656,39.980655,116.327453333333,0,1314487324
50657,39.980675,116.32745,0,1314487324
