,Latitude,Longitude,Altitude,Date
315482,39.966345,116.333172,0,1234888632
315483,39.966341,116.332865,0,1234888635
315484,39.966327,116.332545,0,1234888637
315485,39.966332,116.332199,0,1234888638
315486,39.966315,116.331859,0,1234888641
315487,39.96629,116.331498,0,1234888642
315488,39.966301,116.331089,0,1234888645
315489,39.966314,116.330665,0,1234888646
315490,39.966311,116.330251,0,1234888649
315491,39.96631,116.329821,0,1234888650
315492,39.96629,116.329408,0,1234888653
315493,39.966279,116.329003,0,1234888654
315494,39.966277,116.328589,0,1234888657
315495,39.966276,116.328183,0,1234888658
315496,39.966286,116.327795,0,1234888661
315497,39.96627,116.327436,0,1234888662
315498,39.966264,116.327035,0,1234888665
315499,39.96626,116.326635,0,1234888666
315500,39.966251,116.326264,0,1234888669
315501,39.966238,116.325898,0,1234888670
315502,39.966229,116.325552,0,1234888673
315503,39.966217,116.325195,0,1234888674
315504,39.966198,116.324839,0,1234888677
315505,39.966171,116.324509,0,1234888678
315506,39.966148,116.324207,0,1234888681
315507,39.966132,116.323907,0,1234888682
315508,39.966122,116.323587,0,1234888685
315509,39.966095,116.323249,0,1234888686
315510,39.966051,116.322886,0,1234888689
315511,39.966014,116.322504,0,1234888691
315512,39.965926,116.322127,0,1234888692
315513,39.965887,116.32174,0,1234888695
315514,39.965872,116.321342,0,1234888696
315515,39.965853,116.320928,0,1234888699
315516,39.965829,116.320511,0,1234888700
315517,39.965787,116.320088,0,1234888703
315518,39.96583,116.319585,0,1234888704
315519,39.965829,116.3191,0,1234888707
315520,39.965799,116.318611,0,1234888708
315521,39.965763,116.318134,0,1234888711
315522,39.965728,116.317708,0,1234888712
315523,39.96571,116.317288,0,1234888715
315524,39.965699,116.316875,0,1234888716
315525,39.965726,116.316434,0,1234888719
315526,39.965731,116.316013,0,1234888720
315527,39.965701,116.315618,0,1234888723
315528,39.965651,116.315221,0,1234888724
315529,39.965582,116.314818,0,1234888727
315530,39.96549,116.314439,0,1234888728
315531,39.965398,116.314096,0,1234888731
315532,39.965295,116.31375,0,1234888732
315533,39.965158,116.313371,0,1234888735
315534,39.965019,116.31296,0,1234888736
315535,39.964874,116.312524,0,1234888739
315536,39.964722,116.31209,0,1234888740
315537,39.964563,116.311634,0,1234888743
315538,39.964391,116.3112,0,1234888744
315539,39.964246,116.310794,0,1234888747
315540,39.96411,116.310398,0,1234888749
315541,39.963969,116.310029,0,1234888751
315542,39.963862,116.309643,0,1234888753
315543,39.963744,116.309265,0,1234888754
315544,39.963616,116.308884,0,1234888757
315545,39.963482,116.308523,0,1234888758
315546,39.963361,116.308173,0,1234888761
315547,39.963253,116.307824,0,1234888762
315548,39.963126,116.307488,0,1234888765
315549,39.963001,116.307169,0,1234888766
315550,39.96287,116.306823,0,1234888769
315551,39.962726,116.306471,0,1234888770
315552,39.96255,116.306103,0,1234888773
315553,39.962413,116.305698,0,1234888774
315554,39.96226,116.3053,0,1234888777
315555,39.962132,116.304903,0,1234888778
315556,39.961998,116.304524,0,1234888781
315557,39.961862,116.304135,0,1234888782
315558,39.961736,116.303768,0,1234888785
315559,39.961564,116.303426,0,1234888786
315560,39.961379,116.303127,0,1234888789
315561,39.961188,116.30285,0,1234888790
315562,39.960995,116.302638,0,1234888793
315563,39.960772,116.302463,0,1234888794
315564,39.960524,116.302332,0,1234888797
315565,39.960272,116.302212,0,1234888798
315566,39.960001,116.302146,0,1234888801
315567,39.959767,116.302121,0,1234888803
315568,39.95957,116.302113,0,1234888804
315569,39.959378,116.302128,0,1234888807
315570,39.959186,116.302158,0,1234888808
315571,39.959029,116.302185,0,1234888811
315572,39.958887,116.302216,0,1234888812
315573,39.958768,116.302238,0,1234888815
315574,39.958681,116.302267,0,1234888816
315575,39.95859,116.302296,0,1234888819
315576,39.958519,116.302321,0,1234888820
315577,39.958431,116.302342,0,1234888823
315578,39.95832,116.302366,0,1234888824
315579,39.958204,116.302389,0,1234888827
315580,39.958098,116.302412,0,1234888828
315581,39.958021,116.30243,0,1234888831
315582,39.957963,116.302429,0,1234888832
315583,39.957904,116.302449,0,1234888835
315584,39.957846,116.302469,0,1234888836
315585,39.957783,116.302491,0,1234888839
315586,39.957732,116.302486,0,1234888840
315587,39.957687,116.30249,0,1234888843
315588,39.957623,116.302504,0,1234888844
315589,39.957533,116.30253,0,1234888847
315590,39.957421,116.302551,0,1234888848
315591,39.957305,116.302576,0,1234888851
315592,39.957207,116.302608,0,1234888852
315593,39.957113,116.30262,0,1234888855
315594,39.957007,116.302635,0,1234888856
315595,39.956898,116.302656,0,1234888858
315596,39.956778,116.302689,0,1234888861
315597,39.956659,116.302729,0,1234888862
315598,39.956554,116.302755,0,1234888865
315599,39.95646,116.302778,0,1234888866
315600,39.956344,116.302838,0,1234888869
315601,39.956223,116.302878,0,1234888870
315602,39.956084,116.302906,0,1234888873
315603,39.955942,116.302923,0,1234888874
315604,39.955807,116.302927,0,1234888877
315605,39.955679,116.302956,0,1234888878
315606,39.95557,116.30299,0,1234888881
315607,39.95545,116.303004,0,1234888882
315608,39.955355,116.303016,0,1234888885
315609,39.955263,116.303027,0,1234888886
315610,39.955145,116.303053,0,1234888889
315611,39.955018,116.303071,0,1234888890
315612,39.954888,116.30308,0,1234888893
315613,39.954755,116.303093,0,1234888894
315614,39.954633,116.303105,0,1234888897
315615,39.954503,116.303113,0,1234888898
315616,39.954387,116.303122,0,1234888901
315617,39.954263,116.303127,0,1234888902
315618,39.95415,116.303136,0,1234888905
315619,39.954043,116.303145,0,1234888906
315620,39.953952,116.30316,0,1234888909
315621,39.953877,116.303157,0,1234888911
315622,39.953799,116.303163,0,1234888912
315623,39.953704,116.303171,0,1234888915
315624,39.953608,116.303166,0,1234888916
315625,39.953514,116.303169,0,1234888919
315626,39.953401,116.303176,0,1234888920
315627,39.953292,116.30319,0,1234888923
315628,39.953184,116.303203,0,1234888924
315629,39.953082,116.30321,0,1234888927
315630,39.952968,116.303225,0,1234888928
315631,39.952835,116.303237,0,1234888931
315632,39.952681,116.303247,0,1234888932
315633,39.952542,116.30326,0,1234888935
315634,39.952419,116.303279,0,1234888936
315635,39.952302,116.30329,0,1234888939
315636,39.952193,116.303296,0,1234888940
315637,39.952065,116.303308,0,1234888943
315638,39.951925,116.30332,0,1234888944
315639,39.951782,116.303335,0,1234888947
315640,39.951636,116.303346,0,1234888948
315641,39.951493,116.303359,0,1234888951
315642,39.951343,116.303372,0,1234888952
315643,39.951207,116.303387,0,1234888955
315644,39.951088,116.303395,0,1234888956
315645,39.950979,116.3034,0,1234888959
315646,39.950856,116.30341,0,1234888960
315647,39.950733,116.30342,0,1234888963
315648,39.950615,116.303426,0,1234888964
315649,39.950478,116.303431,0,1234888966
315650,39.95035,116.303445,0,1234888969
315651,39.950232,116.303458,0,1234888970
315652,39.950124,116.303477,0,1234888973
315653,39.950014,116.30349,0,1234888974
315654,39.949908,116.303504,0,1234888977
315655,39.949818,116.303505,0,1234888978
315656,39.949709,116.303516,0,1234888981
315657,39.94957,116.303523,0,1234888982
315658,39.949399,116.303538,0,1234888985
315659,39.949211,116.303557,0,1234888986
315660,39.94904,116.303566,0,1234888989
315661,39.948878,116.303585,0,1234888990
315662,39.948739,116.303609,0,1234888993
315663,39.948601,116.303625,0,1234888994
315664,39.948449,116.303635,0,1234888997
315665,39.948284,116.303657,0,1234888998
315666,39.948147,116.303665,0,1234889001
315667,39.948006,116.303666,0,1234889002
315668,39.947869,116.30367,0,1234889005
315669,39.947706,116.303666,0,1234889006
315670,39.947501,116.303671,0,1234889009
315671,39.947306,116.303672,0,1234889010
315672,39.947119,116.303677,0,1234889013
315673,39.946932,116.303689,0,1234889014
315674,39.946756,116.303695,0,1234889017
315675,39.946546,116.303712,0,1234889019
315676,39.946309,116.303723,0,1234889020
315677,39.94607,116.303742,0,1234889023
315678,39.945845,116.303761,0,1234889024
315679,39.945643,116.303775,0,1234889027
315680,39.945459,116.303785,0,1234889028
315681,39.945251,116.303788,0,1234889031
315682,39.945028,116.303781,0,1234889032
315683,39.944795,116.303779,0,1234889035
315684,39.944542,116.303784,0,1234889036
315685,39.944264,116.303804,0,1234889039
315686,39.944008,116.303825,0,1234889040
315687,39.943762,116.303835,0,1234889043
315688,39.943512,116.303846,0,1234889044
315689,39.943248,116.303861,0,1234889047
315690,39.942984,116.303866,0,1234889048
315691,39.942715,116.303873,0,1234889051
315692,39.942429,116.303879,0,1234889052
315693,39.942126,116.303879,0,1234889055
315694,39.941809,116.303892,0,1234889056
315695,39.941485,116.303899,0,1234889059
315696,39.941159,116.303906,0,1234889060
315697,39.940862,116.303901,0,1234889063
315698,39.940554,116.303908,0,1234889064
315699,39.940244,116.303919,0,1234889067
315700,39.939922,116.303933,0,1234889068
315701,39.939629,116.303944,0,1234889071
315702,39.939354,116.303946,0,1234889073
315703,39.9391,116.303937,0,1234889074
315704,39.938848,116.303931,0,1234889077
315705,39.938616,116.303939,0,1234889078
315706,39.938389,116.303947,0,1234889081
315707,39.938162,116.303951,0,1234889082
315708,39.937925,116.303946,0,1234889085
315709,39.937701,116.303941,0,1234889086
315710,39.937467,116.303931,0,1234889089
315711,39.93723,116.303926,0,1234889090
315712,39.93699,116.303925,0,1234889093
315713,39.936756,116.303938,0,1234889094
315714,39.936529,116.303963,0,1234889097
315715,39.936312,116.303984,0,1234889098
315716,39.936114,116.303994,0,1234889101
315717,39.935925,116.303993,0,1234889102
315718,39.935747,116.303996,0,1234889105
315719,39.93557,116.304002,0,1234889106
315720,39.935377,116.304005,0,1234889109
315721,39.935173,116.304022,0,1234889110
315722,39.934952,116.30403,0,1234889113
315723,39.934746,116.304034,0,1234889114
315724,39.934539,116.304029,0,1234889117
315725,39.934316,116.304023,0,1234889118
315726,39.934091,116.304011,0,1234889121
315727,39.933862,116.304015,0,1234889122
315728,39.933598,116.304015,0,1234889124
315729,39.933351,116.304012,0,1234889127
315730,39.933089,116.30402,0,1234889128
315731,39.932792,116.303993,0,1234889131
315732,39.932509,116.304015,0,1234889132
315733,39.932223,116.304036,0,1234889135
315734,39.931994,116.304039,0,1234889136
315735,39.931761,116.304041,0,1234889139
315736,39.931525,116.304047,0,1234889140
315737,39.931285,116.304043,0,1234889143
315738,39.931055,116.304042,0,1234889144
315739,39.930827,116.30405,0,1234889147
315740,39.930594,116.304055,0,1234889148
315741,39.930359,116.304058,0,1234889151
315742,39.930111,116.304062,0,1234889152
315743,39.929882,116.304067,0,1234889155
315744,39.929651,116.304062,0,1234889156
315745,39.929408,116.304046,0,1234889159
315746,39.92915,116.304038,0,1234889160
315747,39.928885,116.304044,0,1234889163
315748,39.928603,116.304069,0,1234889164
315749,39.928368,116.304069,0,1234889167
315750,39.928177,116.304056,0,1234889168
315751,39.927975,116.304052,0,1234889171
315752,39.927772,116.304074,0,1234889172
315753,39.927546,116.304114,0,1234889175
315754,39.927355,116.304089,0,1234889177
315755,39.927144,116.304112,0,1234889178
315756,39.926947,116.304102,0,1234889180
315757,39.926714,116.304132,0,1234889182
315758,39.926517,116.304152,0,1234889185
315759,39.926328,116.304173,0,1234889186
315760,39.92629,116.304145,0,1234889189
315761,39.926106,116.304078,0,1234889190
315762,39.92591,116.30405,0,1234889193
315763,39.925708,116.304045,0,1234889194
315764,39.925514,116.30402,0,1234889197
315765,39.925325,116.303997,0,1234889198
315766,39.925147,116.303987,0,1234889201
315767,39.924982,116.303982,0,1234889202
315768,39.924825,116.303966,0,1234889205
315769,39.924736,116.303946,0,1234889206
315770,39.924666,116.303951,0,1234889209
315771,39.924637,116.303948,0,1234889210
315772,39.924622,116.30394,0,1234889213
315773,39.924603,116.303933,0,1234889214
315774,39.924574,116.303923,0,1234889217
315775,39.924542,116.303914,0,1234889218
315776,39.924487,116.303909,0,1234889221
315777,39.924447,116.303897,0,1234889222
315778,39.924433,116.303893,0,1234889225
315779,39.924435,116.303898,0,1234889226
315780,39.924442,116.303892,0,1234889229
315781,39.924438,116.303891,0,1234889231
315782,39.924435,116.303892,0,1234889232
315783,39.924432,116.303892,0,1234889235
315784,39.924429,116.303892,0,1234889236
315785,39.92442,116.30389,0,1234889239
315786,39.924407,116.303884,0,1234889240
315787,39.924367,116.303871,0,1234889243
315788,39.924337,116.303853,0,1234889244
315789,39.924325,116.303833,0,1234889247
315790,39.924324,116.303816,0,1234889248
315791,39.924324,116.303785,0,1234889251
315792,39.924307,116.303768,0,1234889252
315793,39.924281,116.303767,0,1234889255
315794,39.924246,116.303764,0,1234889256
315795,39.924193,116.303776,0,1234889259
315796,39.924161,116.303768,0,1234889260
315797,39.924134,116.303759,0,1234889263
315798,39.924118,116.303751,0,1234889264
315799,39.924108,116.303726,0,1234889267
315800,39.924103,116.303694,0,1234889268
315801,39.924091,116.303674,0,1234889271
315802,39.924084,116.303663,0,1234889272
315803,39.924073,116.303616,0,1234889275
315804,39.924033,116.303617,0,1234889276
315805,39.924001,116.303545,0,1234889279
315806,39.923973,116.303519,0,1234889281
315807,39.923938,116.303462,0,1234889283
315808,39.923876,116.303402,0,1234889284
315809,39.923776,116.303427,0,1234889286
315810,39.923667,116.303467,0,1234889289
315811,39.923621,116.303456,0,1234889290
315812,39.923602,116.30342,0,1234889293
315813,39.923586,116.303391,0,1234889294
315814,39.92357,116.303383,0,1234889297
315815,39.923648,116.303388,0,1234889298
315816,39.923736,116.303569,0,1234889301
315817,39.923826,116.303881,0,1234889302
315818,39.923799,116.304014,0,1234889305
315819,39.923803,116.304078,0,1234889306
315820,39.923798,116.304143,0,1234889309
315821,39.923833,116.304206,0,1234889310
315822,39.923829,116.304207,0,1234889313
315823,39.923867,116.304231,0,1234889314
315824,39.923883,116.304276,0,1234889317
315825,39.923862,116.304342,0,1234889318
315826,39.923868,116.304349,0,1234889321
315827,39.923878,116.304343,0,1234889322
315828,39.923896,116.30435,0,1234889325
315829,39.923892,116.304435,0,1234889326
315830,39.923947,116.304427,0,1234889329
315831,39.923963,116.304427,0,1234889330
315832,39.923964,116.304479,0,1234889333
315833,39.924001,116.304521,0,1234889334
315834,39.924047,116.304551,0,1234889337
315835,39.924149,116.30456,0,1234889339
315836,39.924229,116.30457,0,1234889340
315837,39.924296,116.304535,0,1234889343
315838,39.92436,116.304506,0,1234889344
315839,39.924419,116.304508,0,1234889347
315840,39.924488,116.304456,0,1234889348
315841,39.924548,116.30446,0,1234889351
315842,39.924611,116.304449,0,1234889352
315843,39.924697,116.304438,0,1234889355
315844,39.924787,116.304418,0,1234889356
315845,39.924878,116.304387,0,1234889359
315846,39.924962,116.304349,0,1234889360
315847,39.925012,116.304336,0,1234889363
315848,39.925041,116.304336,0,1234889364
315849,39.925074,116.304331,0,1234889367
315850,39.925185,116.304275,0,1234889368
315851,39.925248,116.304252,0,1234889371
315852,39.925304,116.30423,0,1234889372
315853,39.925367,116.304198,0,1234889375
315854,39.925404,116.304203,0,1234889376
315855,39.925435,116.304201,0,1234889379
315856,39.925463,116.304202,0,1234889380
315857,39.925479,116.304187,0,1234889383
315858,39.925525,116.304192,0,1234889384
315859,39.925599,116.304213,0,1234889387
315860,39.925666,116.304251,0,1234889389
315861,39.925779,116.304232,0,1234889391
315862,39.925889,116.304204,0,1234889393
315863,39.925987,116.304184,0,1234889395
315864,39.926062,116.304179,0,1234889397
315865,39.926119,116.304169,0,1234889398
315866,39.926193,116.304124,0,1234889401
315867,39.926255,116.304086,0,1234889402
315868,39.926242,116.3041,0,1234889405
315869,39.926258,116.304172,0,1234889406
315870,39.926296,116.304216,0,1234889409
315871,39.926364,116.30422,0,1234889410
315872,39.926458,116.30419,0,1234889413
315873,39.926536,116.304155,0,1234889414
315874,39.926636,116.304121,0,1234889417
315875,39.926717,116.304172,0,1234889418
315876,39.926768,116.304202,0,1234889421
315877,39.926809,116.304249,0,1234889422
315878,39.926824,116.304342,0,1234889425
315879,39.926833,116.304422,0,1234889426
315880,39.926838,116.304516,0,1234889429
315881,39.926798,116.304649,0,1234889430
315882,39.926831,116.304889,0,1234889433
315883,39.926853,116.305123,0,1234889434
315884,39.926871,116.305385,0,1234889437
315885,39.926898,116.305584,0,1234889438
315886,39.926899,116.305735,0,1234889441
315887,39.926895,116.305879,0,1234889442
315888,39.926902,116.306045,0,1234889445
315889,39.926905,116.30614,0,1234889446
315890,39.92688,116.306258,0,1234889449
315891,39.926868,116.306322,0,1234889450
315892,39.9269,116.306345,0,1234889453
315893,39.926952,116.306354,0,1234889455
315894,39.92699,116.306348,0,1234889456
315895,39.927064,116.306339,0,1234889459
315896,39.927129,116.306343,0,1234889460
315897,39.927151,116.306394,0,1234889463
315898,39.927195,116.30639,0,1234889464
315899,39.92726,116.306358,0,1234889467
315900,39.927358,116.306328,0,1234889468
315901,39.927393,116.306299,0,1234889471
315902,39.927413,116.306259,0,1234889472
315903,39.92745,116.306234,0,1234889475
315904,39.927455,116.306232,0,1234889476
315905,39.927451,116.306239,0,1234889479
315906,39.927437,116.306182,0,1234889480
315907,39.927398,116.306108,0,1234889483
315908,39.927394,116.306107,0,1234889484
315909,39.927385,116.306116,0,1234889487
315910,39.927373,116.306132,0,1234889488
315911,39.92738,116.306089,0,1234889491
315912,39.927413,116.306016,0,1234889492
315913,39.927418,116.306005,0,1234889495
315914,39.927428,116.306002,0,1234889496
315915,39.927428,116.306,0,1234889499
315916,39.927422,116.306015,0,1234889500
315917,39.927427,116.306009,0,1234889503
315918,39.927418,116.306033,0,1234889504
315919,39.927437,116.306034,0,1234889506
315920,39.927416,116.306062,0,1234889509
315921,39.927421,116.306051,0,1234889510
315922,39.927414,116.306042,0,1234889513
315923,39.927404,116.306034,0,1234889514
315924,39.927398,116.306036,0,1234889517
315925,39.927397,116.306029,0,1234889518
315926,39.927396,116.306025,0,1234889521
315927,39.927401,116.306017,0,1234889522
315928,39.9274,116.306022,0,1234889525
315929,39.927396,116.306027,0,1234889526
315930,39.927401,116.306004,0,1234889529
315931,39.92738,116.306015,0,1234889530
315932,39.927407,116.305944,0,1234889533
315933,39.927409,116.305918,0,1234889534
315934,39.92741,116.305917,0,1234889537
315935,39.927406,116.305918,0,1234889538
315936,39.927416,116.305886,0,1234889541
315937,39.927404,116.305892,0,1234889542
315938,39.927399,116.305887,0,1234889545
315939,39.927395,116.305887,0,1234889546
315940,39.927391,116.30588,0,1234889549
315941,39.927397,116.305881,0,1234889550
315942,39.927398,116.305881,0,1234889553
315943,39.927403,116.305868,0,1234889554
315944,39.927405,116.305861,0,1234889557
315945,39.927402,116.305874,0,1234889559
315946,39.927401,116.305876,0,1234889560
315947,39.9274,116.305875,0,1234889563
315948,39.927398,116.30587,0,1234889564
315949,39.927396,116.30587,0,1234889567
315950,39.927393,116.30587,0,1234889568
315951,39.927391,116.30587,0,1234889571
315952,39.927389,116.30587,0,1234889572
315953,39.927386,116.30587,0,1234889575
315985,39.926793,116.306139,0,1234910751
315986,39.926802,116.306025,0,1234910754
315987,39.926811,116.305875,0,1234910755
315988,39.926826,116.305686,0,1234910758
315989,39.926837,116.305479,0,1234910759
315990,39.926848,116.305268,0,1234910762
315991,39.926862,116.305051,0,1234910763
315992,39.926867,116.304851,0,1234910766
315993,39.926874,116.304682,0,1234910767
315994,39.926885,116.304555,0,1234910770
315995,39.926896,116.304473,0,1234910771
315996,39.926922,116.304421,0,1234910774
315997,39.927001,116.304386,0,1234910775
315998,39.927148,116.304354,0,1234910778
315999,39.927336,116.304339,0,1234910779
316000,39.927503,116.304313,0,1234910782
316001,39.927706,116.304262,0,1234910783
316002,39.927935,116.304239,0,1234910786
316003,39.928177,116.304208,0,1234910787
316004,39.92843,116.304216,0,1234910790
316005,39.928712,116.304327,0,1234910791
316006,39.928948,116.304302,0,1234910794
316007,39.929207,116.304292,0,1234910795
316008,39.929516,116.304263,0,1234910798
316009,39.929786,116.30425,0,1234910799
316010,39.930064,116.304235,0,1234910802
316011,39.930332,116.304223,0,1234910804
316012,39.930608,116.304213,0,1234910805
316013,39.930887,116.304201,0,1234910808
316014,39.931159,116.304192,0,1234910809
316015,39.931439,116.304186,0,1234910812
316016,39.931694,116.304169,0,1234910813
316017,39.931985,116.304175,0,1234910816
316018,39.932274,116.30417,0,1234910817
316019,39.932569,116.304173,0,1234910820
316020,39.932845,116.304163,0,1234910821
316021,39.933123,116.304164,0,1234910824
316022,39.933541,116.304117,0,1234910825
316023,39.933894,116.30411,0,1234910828
316024,39.934175,116.304116,0,1234910829
316025,39.934482,116.304113,0,1234910832
316026,39.934733,116.30411,0,1234910833
316027,39.93504,116.304098,0,1234910836
316028,39.935323,116.304088,0,1234910837
316029,39.935622,116.304096,0,1234910840
316030,39.935932,116.304123,0,1234910841
316031,39.93626,116.304145,0,1234910844
316032,39.936569,116.30416,0,1234910845
316033,39.936868,116.304171,0,1234910848
316034,39.937186,116.304185,0,1234910849
316035,39.937498,116.304184,0,1234910852
316036,39.937785,116.304172,0,1234910854
316037,39.938117,116.304179,0,1234910856
316038,39.938423,116.304179,0,1234910857
316039,39.938718,116.304179,0,1234910859
316040,39.939011,116.304167,0,1234910862
316041,39.939287,116.304166,0,1234910863
316042,39.939558,116.304163,0,1234910866
316043,39.939821,116.304149,0,1234910867
316044,39.940095,116.304149,0,1234910870
316045,39.940347,116.304154,0,1234910871
316046,39.940614,116.304151,0,1234910874
316047,39.94089,116.304145,0,1234910875
316048,39.941174,116.304142,0,1234910878
316049,39.941467,116.304151,0,1234910879
316050,39.94175,116.30415,0,1234910882
316051,39.942041,116.304149,0,1234910883
316052,39.942328,116.304156,0,1234910886
316053,39.942619,116.304145,0,1234910887
316054,39.942907,116.304131,0,1234910890
316055,39.943177,116.304115,0,1234910891
316056,39.943435,116.304098,0,1234910894
316057,39.943681,116.304083,0,1234910895
316058,39.943908,116.30406,0,1234910898
316059,39.944137,116.304039,0,1234910899
316060,39.944361,116.304024,0,1234910902
316061,39.944592,116.304004,0,1234910903
316062,39.944812,116.303976,0,1234910906
316063,39.945038,116.303943,0,1234910907
316064,39.945241,116.303911,0,1234910910
316065,39.945457,116.303897,0,1234910912
316066,39.945666,116.303889,0,1234910913
316067,39.945863,116.303871,0,1234910916
316068,39.946076,116.30386,0,1234910917
316069,39.94628,116.303846,0,1234910920
316070,39.946477,116.303835,0,1234910921
316071,39.946674,116.303814,0,1234910924
316072,39.946849,116.30381,0,1234910925
316073,39.947011,116.303791,0,1234910928
316074,39.947188,116.303774,0,1234910929
316075,39.947379,116.303759,0,1234910932
316076,39.947597,116.303761,0,1234910933
316077,39.947808,116.303736,0,1234910936
316078,39.948019,116.30372,0,1234910937
316079,39.948241,116.303695,0,1234910940
316080,39.948459,116.303677,0,1234910941
316081,39.948703,116.303653,0,1234910944
316082,39.948951,116.303628,0,1234910945
316083,39.949224,116.303607,0,1234910948
316084,39.949505,116.303588,0,1234910949
316085,39.949776,116.303556,0,1234910952
316086,39.950066,116.303527,0,1234910953
316087,39.950349,116.303507,0,1234910956
316088,39.950633,116.303484,0,1234910957
316089,39.950934,116.303458,0,1234910960
316090,39.951206,116.303434,0,1234910961
316091,39.951468,116.303411,0,1234910964
316092,39.951731,116.303391,0,1234910966
316093,39.952001,116.303375,0,1234910967
316094,39.952278,116.303352,0,1234910970
316095,39.952552,116.303328,0,1234910971
316096,39.95283,116.303307,0,1234910974
316097,39.953107,116.303288,0,1234910975
316098,39.953396,116.303257,0,1234910978
316099,39.953671,116.303234,0,1234910979
316100,39.953968,116.303209,0,1234910982
316101,39.954265,116.303186,0,1234910983
316102,39.954568,116.303156,0,1234910986
316103,39.954867,116.303136,0,1234910987
316104,39.955159,116.3031,0,1234910990
316105,39.955448,116.303053,0,1234910991
316106,39.955743,116.303005,0,1234910994
316107,39.95602,116.302959,0,1234910995
316108,39.956294,116.302905,0,1234910998
316109,39.956566,116.302844,0,1234910999
316110,39.956856,116.302783,0,1234911002
316111,39.957144,116.302715,0,1234911003
316112,39.95743,116.302645,0,1234911006
316113,39.957716,116.30258,0,1234911007
316114,39.958003,116.302514,0,1234911010
316115,39.958288,116.302445,0,1234911011
316116,39.958589,116.302365,0,1234911014
316117,39.958876,116.302309,0,1234911015
316118,39.959154,116.302253,0,1234911018
316119,39.959425,116.302209,0,1234911019
316120,39.959692,116.302192,0,1234911022
316121,39.959952,116.302227,0,1234911024
316122,39.960235,116.302298,0,1234911026
316123,39.960503,116.30243,0,1234911028
316124,39.960782,116.302604,0,1234911029
316125,39.96102,116.302826,0,1234911032
316126,39.961242,116.303091,0,1234911033
316127,39.96145,116.303384,0,1234911036
316128,39.961624,116.303703,0,1234911037
316129,39.961772,116.30404,0,1234911040
316130,39.961899,116.304397,0,1234911041
316131,39.962034,116.304741,0,1234911044
316132,39.962153,116.305104,0,1234911045
316133,39.962274,116.305466,0,1234911048
316134,39.962394,116.305822,0,1234911049
316135,39.962501,116.306158,0,1234911052
316136,39.962621,116.306507,0,1234911053
316137,39.962694,116.306852,0,1234911056
316138,39.96282,116.307184,0,1234911057
316139,39.962937,116.307491,0,1234911060
316140,39.963051,116.307792,0,1234911061
316141,39.963178,116.308105,0,1234911064
316142,39.963292,116.308435,0,1234911065
316143,39.963397,116.308755,0,1234911068
316144,39.96352,116.309079,0,1234911069
316145,39.963616,116.309386,0,1234911072
316146,39.963716,116.309689,0,1234911073
316147,39.963833,116.309995,0,1234911076
316148,39.963945,116.310313,0,1234911078
316149,39.96406,116.310633,0,1234911079
316150,39.964169,116.310965,0,1234911082
316151,39.964299,116.311303,0,1234911083
316152,39.964433,116.311649,0,1234911086
316153,39.964562,116.311999,0,1234911087
316154,39.964686,116.312333,0,1234911090
316155,39.964801,116.312661,0,1234911091
316156,39.96491,116.312988,0,1234911094
316157,39.965024,116.313292,0,1234911095
316158,39.96512,116.313565,0,1234911098
316159,39.965211,116.313832,0,1234911099
316160,39.965289,116.314073,0,1234911102
316161,39.965356,116.31432,0,1234911103
316162,39.965424,116.314574,0,1234911106
316163,39.965488,116.314837,0,1234911107
316164,39.965544,116.315096,0,1234911110
316165,39.965594,116.315375,0,1234911111
316166,39.965639,116.315672,0,1234911114
316167,39.965671,116.315971,0,1234911115
316168,39.965703,116.316278,0,1234911118
316169,39.965726,116.316586,0,1234911119
316170,39.965738,116.316935,0,1234911122
316171,39.965765,116.317278,0,1234911123
316172,39.965787,116.317637,0,1234911126
316173,39.965814,116.318,0,1234911127
316174,39.965835,116.318377,0,1234911130
316175,39.965855,116.318745,0,1234911131
316176,39.965867,116.31911,0,1234911133
316177,39.965879,116.319475,0,1234911136
316178,39.965888,116.319835,0,1234911137
316179,39.965895,116.320193,0,1234911140
316180,39.965902,116.320547,0,1234911141
316181,39.96592,116.320915,0,1234911144
316182,39.965924,116.321261,0,1234911145
316183,39.965926,116.321629,0,1234911148
316184,39.96593,116.321993,0,1234911149
316185,39.965938,116.322368,0,1234911152
316186,39.965957,116.322732,0,1234911153
316187,39.965975,116.32312,0,1234911156
316188,39.965952,116.323498,0,1234911157
316189,39.965962,116.323875,0,1234911160
316190,39.965989,116.324256,0,1234911161
316191,39.966011,116.324629,0,1234911164
316192,39.966024,116.325009,0,1234911165
316193,39.966053,116.32539,0,1234911168
316194,39.966085,116.32578,0,1234911169
316195,39.96611,116.326156,0,1234911172
316196,39.966138,116.326545,0,1234911173
316197,39.966158,116.326907,0,1234911176
316198,39.966162,116.327256,0,1234911177
316199,39.966167,116.327596,0,1234911180
316200,39.966182,116.327932,0,1234911181
316201,39.966191,116.328286,0,1234911184
316202,39.966189,116.328618,0,1234911186
316203,39.966182,116.328965,0,1234911187
316204,39.96618,116.329294,0,1234911190
316205,39.96619,116.32964,0,1234911191
316206,39.966195,116.33,0,1234911194
316207,39.966194,116.33035,0,1234911195
316208,39.966202,116.330701,0,1234911198
316209,39.966199,116.331057,0,1234911199
316210,39.966208,116.331423,0,1234911202
316211,39.966215,116.331798,0,1234911203
