,Latitude,Longitude,Altitude,Date
668542,39.895641,116.368646,138,1223914599
668543,39.895664,116.368626,135,1223914600
668544,39.895676,116.368631,135,1223914601
668545,39.895683,116.368638,135,1223914601
668546,39.895676,116.36865,138,1223914603
668547,39.895678,116.368655,144,1223914604
668548,39.895669,116.368646,151,1223914604
668549,39.895668,116.368658,151,1223914605
668550,39.895669,116.368673,154,1223914608
668551,39.895669,116.368673,154,1223914608
668552,39.895671,116.368673,154,1223914609
668553,39.895689,116.368675,154,1223914611
668554,39.895708,116.368684,154,1223914612
668555,39.895731,116.368683,151,1223914612
668556,39.895756,116.368675,148,1223914613
668557,39.895773,116.36867,148,1223914615
668558,39.895783,116.368663,148,1223914616
668559,39.895796,116.368651,144,1223914617
668560,39.895801,116.368646,144,1223914619
668561,39.895811,116.368639,141,1223914620
668562,39.895811,116.368638,144,1223914620
668563,39.89581,116.368638,144,1223914621
668564,39.89581,116.368638,144,1223914623
668565,39.89581,116.368638,144,1223914624
668566,39.895808,116.368638,144,1223914624
668567,39.895808,116.368638,144,1223914625
668568,39.895834,116.368648,144,1223914628
668569,39.895843,116.368656,144,1223914628
668570,39.89584,116.368675,148,1223914630
668571,39.895849,116.368684,148,1223914631
668572,39.895876,116.368668,151,1223914631
668573,39.895893,116.368683,151,1223914632
668574,39.895906,116.368693,151,1223914634
668575,39.895933,116.368693,151,1223914635
668576,39.895948,116.368703,154,1223914635
668577,39.895988,116.368701,157,1223914638
668578,39.896005,116.368704,157,1223914639
668579,39.89602,116.368713,157,1223914639
668580,39.896038,116.368716,161,1223914640
668581,39.896056,116.368725,161,1223914642
668582,39.896031,116.36867,184,1223914643
668583,39.896044,116.368675,190,1223914643
668584,39.896071,116.36865,190,1223914644
668585,39.896091,116.368641,197,1223914646
668586,39.896146,116.368638,203,1223914647
668587,39.896166,116.368631,210,1223914648
668588,39.896186,116.368636,217,1223914650
668589,39.896198,116.368636,226,1223914651
668590,39.896204,116.368635,240,1223914651
668591,39.896221,116.368611,246,1223914653
668592,39.896238,116.368588,256,1223914654
668593,39.896243,116.368575,259,1223914654
668594,39.896243,116.368563,269,1223914655
668595,39.896246,116.368551,276,1223914658
668596,39.896253,116.368541,279,1223914658
668597,39.896253,116.368545,279,1223914659
668598,39.896265,116.368549,279,1223914661
668599,39.896266,116.368549,279,1223914662
668600,39.896273,116.368543,282,1223914662
668601,39.896281,116.368534,285,1223914663
668602,39.896293,116.368541,292,1223914665
668603,39.896294,116.368538,295,1223914666
668604,39.896298,116.368549,305,1223914667
668605,39.896284,116.368549,315,1223914669
668606,39.89628,116.368546,325,1223914670
668607,39.89628,116.368545,325,1223914670
668608,39.896286,116.368551,331,1223914671
668609,39.89629,116.368568,338,1223914673
668610,39.89629,116.368575,341,1223914674
668611,39.896299,116.368579,341,1223914674
668612,39.896305,116.368588,344,1223914675
668613,39.896311,116.368598,348,1223914678
668614,39.89632,116.368605,351,1223914678
668615,39.896323,116.368611,351,1223914679
668616,39.896325,116.368611,354,1223914681
668617,39.896326,116.368623,354,1223914681
668618,39.896321,116.368606,361,1223914682
668619,39.896321,116.368605,364,1223914684
668620,39.896325,116.368594,364,1223914685
668621,39.896336,116.368593,364,1223914685
668622,39.896351,116.368618,364,1223914688
668623,39.896376,116.368625,364,1223914689
668624,39.896416,116.368631,361,1223914689
668625,39.896446,116.368666,358,1223914690
668626,39.896478,116.368748,354,1223914692
668627,39.896505,116.368835,354,1223914693
668628,39.896524,116.368916,354,1223914693
668629,39.896541,116.369005,351,1223914694
668630,39.896554,116.369086,351,1223914696
668631,39.896564,116.369176,351,1223914697
670349,40.037185,116.299373,184,1224003103
670350,40.037065,116.299433,184,1224003103
670351,40.036793,116.299556,197,1224003106
670352,40.036663,116.299621,194,1224003106
670353,40.03653,116.299676,197,1224003107
670354,40.036411,116.299708,187,1224003109
670355,40.036268,116.299778,190,1224003110
670356,40.036124,116.299846,190,1224003110
670357,40.035974,116.299911,197,1224003111
670358,40.035821,116.299983,203,1224003113
670359,40.03569,116.300033,200,1224003114
670360,40.035441,116.300148,194,1224003115
670361,40.03532,116.300206,200,1224003117
670362,40.035213,116.300258,200,1224003118
670363,40.035221,116.300209,151,1224003118
670364,40.035173,116.300225,135,1224003119
670365,40.035128,116.300243,131,1224003121
670366,40.0351,116.300241,135,1224003122
670367,40.035095,116.30025,128,1224003122
670368,40.035096,116.300243,128,1224003123
670369,40.035103,116.300248,125,1224003126
670370,40.035104,116.300253,125,1224003126
670371,40.035104,116.300248,128,1224003127
670372,40.035104,116.300243,131,1224003129
670373,40.035104,116.300243,131,1224003130
670374,40.035104,116.300243,131,1224003130
670375,40.035104,116.300243,131,1224003131
670376,40.035104,116.300241,131,1224003133
670377,40.035104,116.300241,131,1224003133
670378,40.035104,116.300241,131,1224003136
670379,40.035104,116.300241,131,1224003137
670380,40.035104,116.300241,131,1224003137
670381,40.035106,116.300241,131,1224003138
670382,40.035106,116.300241,131,1224003140
670383,40.035106,116.300241,131,1224003141
670384,40.035106,116.300241,131,1224003141
670385,40.035106,116.300241,131,1224003142
670386,40.035106,116.300241,131,1224003144
670387,40.035106,116.300241,131,1224003145
670388,40.035106,116.300241,131,1224003146
670389,40.035106,116.300241,131,1224003148
670390,40.035108,116.300241,131,1224003149
670391,40.035108,116.300241,131,1224003149
670392,40.035108,116.300241,131,1224003150
670393,40.035108,116.300241,131,1224003152
670394,40.035108,116.300241,131,1224003153
670395,40.03511,116.300241,131,1224003153
670396,40.03509,116.300254,131,1224003156
670397,40.035063,116.300271,131,1224003157
670398,40.035033,116.300288,131,1224003157
670399,40.034998,116.300303,135,1224003159
670400,40.034953,116.300325,135,1224003160
670401,40.034901,116.300349,138,1224003160
670402,40.034843,116.300376,138,1224003161
670403,40.034785,116.300403,135,1224003163
670404,40.034721,116.300431,135,1224003164
670405,40.034588,116.300475,135,1224003165
670406,40.034536,116.300495,135,1224003167
670407,40.034491,116.30051,138,1224003168
670408,40.034459,116.300523,135,1224003168
670409,40.034251,116.300679,128,1224003226
670410,40.034168,116.300703,131,1224003227
670411,40.034081,116.30073,131,1224003229
670412,40.033988,116.300756,131,1224003230
670413,40.033891,116.300791,131,1224003230
670414,40.033791,116.300831,128,1224003231
670415,40.033681,116.300883,125,1224003233
670416,40.03357,116.300933,125,1224003234
670417,40.033324,116.301038,121,1224003235
670418,40.033195,116.301093,118,1224003237
670419,40.033058,116.301155,118,1224003238
670420,40.032918,116.301215,118,1224003238
670421,40.032781,116.301271,118,1224003239
670422,40.032638,116.301331,118,1224003241
670423,40.032491,116.301395,115,1224003241
670424,40.032338,116.301461,115,1224003242
670425,40.03218,116.301529,118,1224003244
670426,40.031858,116.301678,121,1224003245
670427,40.031693,116.30176,121,1224003246
670428,40.031524,116.301853,121,1224003248
670429,40.031359,116.301953,121,1224003249
670430,40.031195,116.302063,121,1224003249
670431,40.03103,116.30218,121,1224003250
670432,40.030864,116.302298,121,1224003252
670433,40.030708,116.302428,121,1224003253
670434,40.030553,116.302561,121,1224003253
670435,40.030271,116.302836,121,1224003256
670436,40.03014,116.302981,118,1224003257
670437,40.030018,116.303121,118,1224003257
670438,40.029899,116.303269,115,1224003258
670439,40.029784,116.303413,115,1224003260
670440,40.029673,116.303564,115,1224003261
670441,40.029549,116.303721,121,1224003261
670442,40.029439,116.303886,121,1224003263
670443,40.029335,116.30405,125,1224003264
670444,40.029123,116.304395,125,1224003265
670445,40.029015,116.304571,125,1224003266
670446,40.028906,116.304753,125,1224003268
670447,40.028796,116.304926,128,1224003268
670448,40.028691,116.305091,128,1224003269
670449,40.0286,116.30524,128,1224003271
670450,40.028511,116.305383,128,1224003272
670451,40.028424,116.305521,128,1224003272
670452,40.028339,116.305651,128,1224003273
670453,40.028181,116.305901,128,1224003276
670454,40.028103,116.306026,128,1224003276
670455,40.028026,116.306148,128,1224003277
670456,40.027953,116.306271,131,1224003279
670457,40.027881,116.306393,128,1224003280
670458,40.027811,116.306511,131,1224003280
670459,40.027745,116.306615,131,1224003281
670460,40.027683,116.306716,128,1224003283
670461,40.027626,116.306803,128,1224003284
670462,40.027521,116.306951,125,1224003285
670463,40.027473,116.307005,125,1224003287
670464,40.027426,116.307048,125,1224003288
670465,40.027383,116.307084,125,1224003288
670466,40.027338,116.307115,125,1224003289
670467,40.02728,116.307143,125,1224003291
670468,40.027218,116.307173,121,1224003292
670469,40.027145,116.307196,121,1224003292
670470,40.027063,116.307213,121,1224003294
670471,40.026888,116.307239,125,1224003295
670472,40.026798,116.307251,125,1224003296
670473,40.026705,116.307258,128,1224003298
670474,40.026621,116.30727,128,1224003299
670475,40.026539,116.307284,128,1224003299
670476,40.026454,116.307296,128,1224003300
670477,40.026374,116.307313,128,1224003302
670478,40.026294,116.307329,128,1224003303
670479,40.026215,116.307343,128,1224003303
670480,40.026039,116.307369,128,1224003306
670481,40.025943,116.307386,128,1224003307
670482,40.025836,116.307398,128,1224003307
670483,40.025725,116.30741,128,1224003308
670484,40.025606,116.30742,128,1224003310
670485,40.025486,116.30743,128,1224003311
670486,40.025373,116.30745,128,1224003311
670487,40.025268,116.307468,128,1224003312
670488,40.025173,116.307483,128,1224003314
670489,40.025026,116.307523,128,1224003315
670490,40.02496,116.307518,125,1224003316
670491,40.024904,116.307526,125,1224003318
670492,40.02485,116.307514,125,1224003319
670493,40.024803,116.307516,125,1224003319
670494,40.024756,116.307514,125,1224003321
670495,40.024708,116.307524,125,1224003322
670496,40.024651,116.307535,125,1224003322
670497,40.024585,116.307543,125,1224003323
670498,40.024445,116.307571,125,1224003326
670499,40.024378,116.307626,125,1224003326
670500,40.024284,116.307634,125,1224003327
670501,40.024188,116.307645,125,1224003329
670502,40.024084,116.307655,125,1224003330
670503,40.02398,116.30767,125,1224003330
670504,40.023878,116.307708,125,1224003331
670505,40.023765,116.307726,125,1224003333
670506,40.023641,116.307738,125,1224003334
670507,40.023383,116.30775,135,1224003335
670508,40.023261,116.307759,135,1224003337
670509,40.023139,116.307758,138,1224003338
670510,40.023021,116.307759,138,1224003338
670511,40.022908,116.307751,138,1224003339
670512,40.022806,116.307759,138,1224003341
670513,40.022711,116.307758,141,1224003342
670514,40.022633,116.307765,138,1224003342
670515,40.02257,116.307769,141,1224003343
670516,40.022501,116.307775,138,1224003346
670517,40.022486,116.30778,138,1224003346
670518,40.02248,116.307783,138,1224003348
670519,40.022465,116.307784,135,1224003349
670520,40.022433,116.307786,135,1224003349
670521,40.022393,116.307781,135,1224003350
670522,40.022348,116.307781,135,1224003352
670523,40.022294,116.307789,135,1224003353
670524,40.022231,116.307801,135,1224003353
670525,40.022128,116.307811,138,1224003356
670526,40.02209,116.307813,138,1224003357
670527,40.022051,116.307815,138,1224003357
670528,40.022011,116.307823,138,1224003358
670529,40.021968,116.307818,141,1224003360
670530,40.021925,116.307825,138,1224003361
670531,40.021876,116.307826,141,1224003361
670532,40.021824,116.307826,141,1224003362
670533,40.021773,116.307828,141,1224003364
670534,40.021661,116.307843,141,1224003365
670535,40.021611,116.307845,141,1224003366
670536,40.021573,116.307849,141,1224003368
670537,40.021546,116.30786,144,1224003369
670538,40.021525,116.307861,141,1224003369
670539,40.021514,116.307878,138,1224003371
670540,40.021496,116.307886,135,1224003372
670541,40.021468,116.307885,138,1224003373
670542,40.021429,116.307888,135,1224003373
670543,40.021336,116.307888,141,1224003376
670544,40.021286,116.307894,141,1224003376
670545,40.021231,116.307901,141,1224003377
670546,40.021171,116.307908,141,1224003379
670547,40.02111,116.307918,141,1224003380
670548,40.021053,116.307926,141,1224003380
670549,40.021008,116.30795,138,1224003381
670550,40.020971,116.307951,135,1224003383
670551,40.020946,116.30795,141,1224003384
670552,40.020926,116.307948,144,1224003385
670553,40.020915,116.30795,144,1224003387
670554,40.020894,116.307953,144,1224003388
670555,40.020873,116.307958,144,1224003388
670556,40.02085,116.307963,144,1224003389
670557,40.020829,116.307964,141,1224003391
670558,40.020811,116.307964,141,1224003392
670559,40.020794,116.307971,141,1224003392
670560,40.020783,116.307981,138,1224003393
670561,40.020766,116.307984,138,1224003396
670562,40.020756,116.307984,141,1224003396
670563,40.020744,116.307974,141,1224003397
670564,40.020736,116.307976,141,1224003399
670565,40.020728,116.30798,141,1224003399
670566,40.020721,116.307981,144,1224003400
670567,40.020716,116.30798,144,1224003402
670568,40.020709,116.307981,144,1224003403
670569,40.020705,116.307981,144,1224003403
670570,40.020674,116.30799,148,1224003406
670571,40.020648,116.307995,144,1224003407
670572,40.020624,116.307996,148,1224003407
670573,40.020606,116.307995,148,1224003408
670574,40.020596,116.307991,144,1224003410
670575,40.020583,116.307986,148,1224003411
670576,40.020573,116.307991,144,1224003411
670577,40.020554,116.307995,148,1224003412
670578,40.020533,116.308,144,1224003414
670579,40.020501,116.308001,144,1224003415
670580,40.02049,116.307998,144,1224003416
670581,40.020483,116.307998,144,1224003418
670582,40.02048,116.307998,144,1224003419
670583,40.020476,116.307995,144,1224003419
670584,40.020476,116.307995,144,1224003420
670585,40.020471,116.307998,141,1224003422
670586,40.020456,116.308003,141,1224003423
670587,40.020431,116.308006,141,1224003423
670588,40.020368,116.308011,141,1224003426
670589,40.020341,116.308015,141,1224003426
670590,40.020319,116.308019,141,1224003427
670591,40.020305,116.308011,141,1224003429
670592,40.020295,116.308011,141,1224003430
670593,40.020288,116.308015,141,1224003430
670594,40.020289,116.308031,141,1224003431
670595,40.020283,116.308021,141,1224003433
670596,40.020281,116.308038,144,1224003434
670597,40.02028,116.308038,144,1224003435
670598,40.02028,116.30804,144,1224003437
670599,40.020278,116.30804,144,1224003438
670600,40.020278,116.30804,144,1224003438
670601,40.020278,116.30804,144,1224003439
670602,40.020278,116.30804,144,1224003441
670603,40.020276,116.30804,144,1224003442
670604,40.020278,116.30804,144,1224003442
670605,40.020278,116.30804,144,1224003443
670606,40.020276,116.30804,144,1224003446
670607,40.020276,116.30804,144,1224003446
670608,40.020276,116.30804,144,1224003447
670609,40.020276,116.30804,144,1224003449
670610,40.020276,116.30804,144,1224003450
670611,40.020276,116.30804,144,1224003450
670612,40.020266,116.308038,141,1224003452
670613,40.020249,116.308041,141,1224003453
670614,40.020228,116.308038,141,1224003453
670615,40.020198,116.308023,141,1224003455
670616,40.020186,116.308019,144,1224003457
670617,40.020168,116.308026,144,1224003457
670618,40.02014,116.308021,144,1224003458
670619,40.020111,116.308021,144,1224003460
670620,40.020089,116.308016,144,1224003461
670621,40.020076,116.308013,144,1224003461
670622,40.020068,116.308009,144,1224003462
670623,40.020051,116.308009,144,1224003464
670624,40.020006,116.308009,141,1224003465
670625,40.019976,116.308018,141,1224003466
670626,40.019945,116.308029,141,1224003468
670627,40.019919,116.308053,141,1224003469
670628,40.019894,116.308058,141,1224003469
670629,40.019879,116.308056,138,1224003470
670630,40.019871,116.308056,138,1224003472
670631,40.019861,116.308056,138,1224003473
670632,40.019846,116.308058,138,1224003473
670633,40.019796,116.308061,138,1224003476
670634,40.019533,116.308111,138,1224003538
670635,40.019495,116.308118,138,1224003539
670636,40.01945,116.308119,138,1224003541
670637,40.019398,116.308115,138,1224003542
670638,40.019338,116.308116,138,1224003542
670639,40.019279,116.308138,138,1224003543
670640,40.019164,116.308139,138,1224003546
670641,40.019113,116.308138,138,1224003546
670642,40.01907,116.308131,135,1224003547
670643,40.019033,116.308133,135,1224003549
670644,40.019006,116.30813,135,1224003550
670645,40.018986,116.308133,135,1224003550
670646,40.018974,116.308141,135,1224003551
670647,40.018964,116.308141,131,1224003553
670648,40.018956,116.308145,131,1224003554
670649,40.01896,116.308158,135,1224003556
670650,40.018966,116.308166,135,1224003557
670651,40.018964,116.308166,135,1224003558
670652,40.018964,116.308166,135,1224003558
670653,40.018964,116.308166,135,1224003559
670654,40.018964,116.308166,135,1224003561
670655,40.018963,116.308166,135,1224003561
670656,40.018963,116.308166,135,1224003562
670657,40.018961,116.308166,135,1224003564
670658,40.01896,116.308166,135,1224003565
670659,40.01896,116.308166,135,1224003566
670660,40.01896,116.308166,135,1224003568
670661,40.01896,116.308166,135,1224003569
670662,40.01896,116.308166,135,1224003569
670663,40.018958,116.308166,135,1224003570
670664,40.018958,116.308168,135,1224003572
670665,40.018958,116.308168,135,1224003573
670666,40.018958,116.308168,135,1224003573
670667,40.018958,116.308168,135,1224003576
670668,40.018958,116.308168,135,1224003577
670669,40.018958,116.308168,135,1224003577
670670,40.018956,116.308168,135,1224003578
670671,40.018956,116.308168,135,1224003580
670672,40.018956,116.308168,135,1224003581
670673,40.018956,116.308168,135,1224003581
670674,40.018955,116.308168,138,1224003582
670675,40.018955,116.308168,138,1224003584
670676,40.018955,116.308168,138,1224003585
670677,40.018953,116.308168,138,1224003587
670678,40.018945,116.308168,138,1224003588
670679,40.018936,116.308164,135,1224003588
670680,40.018931,116.308161,135,1224003589
670681,40.018928,116.308153,135,1224003591
670682,40.018928,116.308143,135,1224003592
670683,40.018926,116.308139,135,1224003592
670684,40.018924,116.308139,135,1224003593
670685,40.018878,116.308143,135,1224003596
670686,40.018846,116.308141,138,1224003596
670687,40.018814,116.308141,138,1224003597
670688,40.018785,116.308146,141,1224003599
670689,40.01875,116.308153,141,1224003600
670690,40.018711,116.308164,141,1224003600
670691,40.01867,116.308176,141,1224003601
670692,40.018631,116.30819,141,1224003603
670693,40.01859,116.308204,141,1224003604
670694,40.018508,116.308231,141,1224003605
670695,40.018466,116.308249,141,1224003607
670696,40.018421,116.30827,141,1224003608
670697,40.018373,116.308291,141,1224003608
670698,40.018321,116.308316,141,1224003609
670699,40.018269,116.308343,141,1224003611
670700,40.01822,116.308376,141,1224003612
670701,40.018175,116.308408,138,1224003612
670702,40.018128,116.308443,138,1224003614
670703,40.017915,116.308644,131,1224003662
670704,40.017901,116.308661,131,1224003664
670705,40.01786,116.308706,131,1224003666
670706,40.017836,116.308733,135,1224003666
670707,40.017808,116.308765,135,1224003668
670708,40.017769,116.308808,135,1224003669
670709,40.017724,116.308856,135,1224003670
670710,40.017678,116.308906,138,1224003670
670711,40.017625,116.30896,138,1224003672
670712,40.017569,116.309014,141,1224003673
670713,40.01751,116.309076,141,1224003673
670714,40.017383,116.309213,144,1224003676
670715,40.01732,116.309283,144,1224003677
670716,40.017258,116.309346,148,1224003677
670717,40.017205,116.309414,148,1224003678
670718,40.017148,116.309474,148,1224003680
670719,40.017086,116.309541,151,1224003681
670720,40.017028,116.309603,151,1224003681
670721,40.016976,116.309665,151,1224003682
670722,40.016915,116.309734,154,1224003684
670723,40.016789,116.30988,154,1224003685
670724,40.016719,116.309925,154,1224003686
670725,40.016671,116.309968,154,1224003688
670726,40.016618,116.31002,154,1224003689
670727,40.016569,116.310063,154,1224003689
670728,40.016523,116.310111,154,1224003690
670729,40.016476,116.310163,154,1224003692
670730,40.016425,116.310219,154,1224003693
670731,40.016368,116.310276,154,1224003693
670732,40.016239,116.310406,154,1224003696
670733,40.016171,116.310471,157,1224003697
670734,40.016106,116.310529,157,1224003697
670735,40.016036,116.310591,161,1224003699
670736,40.015968,116.310646,161,1224003700
670737,40.015904,116.310703,161,1224003701
670738,40.015843,116.310751,161,1224003701
670739,40.015783,116.310803,161,1224003703
670740,40.015725,116.310858,157,1224003704
670741,40.015611,116.310955,154,1224003705
670742,40.01556,116.310998,154,1224003707
670743,40.015503,116.311043,154,1224003708
670744,40.015444,116.311086,154,1224003708
670745,40.015386,116.311133,151,1224003709
670746,40.015328,116.311184,144,1224003711
670747,40.015251,116.311234,144,1224003712
670748,40.01517,116.311288,141,1224003712
670749,40.015081,116.311339,141,1224003713
670750,40.014901,116.311441,138,1224003716
670751,40.014806,116.311488,138,1224003716
670752,40.014713,116.311531,138,1224003717
670753,40.014619,116.311578,135,1224003719
670754,40.014528,116.311623,131,1224003720
670755,40.014433,116.311664,128,1224003720
670756,40.014334,116.3117,128,1224003721
670757,40.014236,116.311728,128,1224003723
670758,40.014141,116.311754,128,1224003724
670759,40.013958,116.31181,128,1224003725
670760,40.013864,116.311826,128,1224003727
670761,40.013773,116.31185,128,1224003728
670762,40.013678,116.311865,131,1224003728
670763,40.013591,116.311885,131,1224003730
670764,40.013505,116.311898,131,1224003731
670765,40.013414,116.311911,135,1224003731
670766,40.013324,116.31192,135,1224003732
670767,40.013231,116.311924,138,1224003734
670768,40.013061,116.311943,138,1224003735
670769,40.012978,116.311953,138,1224003736
670770,40.012901,116.311961,138,1224003738
670771,40.012828,116.311973,141,1224003739
670772,40.012756,116.311981,141,1224003739
670773,40.012695,116.312016,141,1224003740
670774,40.012626,116.312024,141,1224003742
670775,40.012568,116.312035,141,1224003743
670776,40.012513,116.312055,135,1224003743
670777,40.012434,116.312101,135,1224003746
670778,40.012409,116.312106,135,1224003747
670779,40.012391,116.31211,135,1224003747
670780,40.012383,116.312101,138,1224003748
670781,40.012381,116.3121,138,1224003750
670782,40.012376,116.312086,141,1224003751
670783,40.01237,116.312096,141,1224003751
670784,40.01236,116.312098,141,1224003753
670785,40.012325,116.312095,141,1224003754
670786,40.01225,116.312103,141,1224003755
670787,40.012215,116.31211,141,1224003757
670788,40.012171,116.312114,141,1224003758
670789,40.012123,116.312113,141,1224003758
670790,40.012066,116.312113,141,1224003759
670791,40.011998,116.312113,144,1224003761
670792,40.011923,116.312114,148,1224003762
670793,40.011846,116.312116,148,1224003762
670794,40.011776,116.312114,148,1224003763
670795,40.011661,116.312113,151,1224003766
670796,40.011609,116.312108,151,1224003766
670797,40.011566,116.312121,151,1224003767
670798,40.011528,116.312146,151,1224003769
670799,40.011495,116.312183,154,1224003770
670800,40.011465,116.312226,154,1224003770
670801,40.011445,116.312283,154,1224003771
670802,40.011433,116.312346,154,1224003773
670803,40.011433,116.312413,154,1224003774
670804,40.01144,116.31257,151,1224003775
670805,40.011441,116.312656,154,1224003777
670806,40.01145,116.312748,154,1224003778
670807,40.01146,116.31285,154,1224003778
670808,40.011471,116.312964,154,1224003779
670809,40.011488,116.313085,154,1224003781
670810,40.011506,116.313213,154,1224003781
670811,40.011531,116.313338,154,1224003782
670812,40.011553,116.313473,154,1224003784
670813,40.011608,116.313763,157,1224003785
670814,40.01163,116.313915,157,1224003786
670815,40.011648,116.314071,157,1224003788
670816,40.011668,116.31423,161,1224003789
670817,40.011693,116.314386,161,1224003789
670818,40.011716,116.314545,161,1224003790
670819,40.011744,116.314706,161,1224003792
670820,40.011771,116.31487,161,1224003793
670821,40.011796,116.315035,161,1224003793
670822,40.011833,116.315365,164,1224003796
670823,40.011849,116.315534,164,1224003797
670824,40.011863,116.315706,164,1224003797
670825,40.011876,116.315881,161,1224003798
670826,40.011888,116.316053,164,1224003800
670827,40.011908,116.316223,161,1224003801
670828,40.011918,116.316403,161,1224003801
670829,40.011921,116.316586,161,1224003802
670830,40.011921,116.316771,161,1224003804
670831,40.01194,116.317123,164,1224003805
670832,40.011951,116.317293,164,1224003806
670833,40.011966,116.317471,167,1224003808
670834,40.011976,116.317651,167,1224003808
670835,40.011984,116.317836,167,1224003809
670836,40.011995,116.318023,171,1224003811
670837,40.011998,116.318221,171,1224003812
670838,40.012004,116.318418,174,1224003812
670839,40.012016,116.318606,177,1224003813
670840,40.012036,116.318971,180,1224003816
670841,40.012044,116.319145,184,1224003816
670842,40.012056,116.319315,190,1224003817
670843,40.012063,116.319493,194,1224003819
670844,40.012073,116.31967,197,1224003820
670845,40.012084,116.319854,200,1224003820
670846,40.012095,116.320034,203,1224003821
670847,40.012099,116.3202,203,1224003823
670848,40.012099,116.320358,207,1224003824
670849,40.012089,116.32067,203,1224003825
670850,40.012079,116.320828,200,1224003827
670851,40.012073,116.320979,197,1224003828
670852,40.012071,116.321133,194,1224003828
670853,40.01207,116.321291,194,1224003829
670854,40.012073,116.321443,190,1224003831
670855,40.012071,116.321598,187,1224003832
670856,40.012064,116.32175,184,1224003832
670857,40.012063,116.321898,184,1224003834
670858,40.012053,116.3222,180,1224003835
670859,40.012034,116.322334,180,1224003836
670860,40.012015,116.322473,184,1224003838
670861,40.011993,116.322613,184,1224003839
670862,40.011975,116.32276,184,1224003839
670863,40.011963,116.322905,184,1224003840
670864,40.011964,116.323053,184,1224003842
670865,40.011969,116.3232,184,1224003843
670866,40.011975,116.323341,184,1224003843
670867,40.011988,116.323625,184,1224003846
670868,40.011991,116.323761,187,1224003847
670869,40.011995,116.323898,187,1224003847
670870,40.012003,116.324035,190,1224003848
670871,40.012004,116.324176,194,1224003850
670872,40.011996,116.324303,197,1224003851
670873,40.011995,116.32443,200,1224003851
670874,40.011995,116.324548,203,1224003852
670875,40.011995,116.324663,207,1224003854
670876,40.011966,116.324856,203,1224003855
670877,40.01194,116.324956,207,1224003856
670878,40.011903,116.325059,207,1224003858
670879,40.011849,116.32516,203,1224003859
670880,40.011791,116.325256,200,1224003859
670881,40.011733,116.32535,200,1224003861
670882,40.011668,116.325431,200,1224003862
670883,40.011601,116.32551,200,1224003862
670884,40.011533,116.32559,203,1224003863
670885,40.01139,116.325755,203,1224003866
670886,40.011314,116.325846,207,1224003866
670887,40.011233,116.325929,207,1224003867
670888,40.011143,116.325993,210,1224003869
670889,40.01105,116.326075,210,1224003870
670890,40.010961,116.32617,210,1224003870
670891,40.010873,116.326269,213,1224003871
670892,40.010784,116.32637,217,1224003873
670893,40.010688,116.326463,217,1224003874
670894,40.010504,116.326675,220,1224003875
670895,40.01041,116.326781,223,1224003877
670896,40.010319,116.326888,226,1224003878
670897,40.01023,116.327,226,1224003878
670898,40.010138,116.32711,230,1224003879
670899,40.010044,116.327218,233,1224003881
670900,40.009953,116.32733,233,1224003882
670901,40.009856,116.327441,236,1224003882
670902,40.009761,116.327546,236,1224003883
670903,40.009559,116.327745,243,1224003886
670904,40.009471,116.327843,243,1224003886
670905,40.009391,116.327941,246,1224003888
670906,40.009306,116.328035,246,1224003889
670907,40.009205,116.328133,246,1224003889
670908,40.009096,116.328236,246,1224003890
670909,40.009003,116.328345,246,1224003892
670910,40.008923,116.328431,249,1224003893
670911,40.008853,116.328513,249,1224003893
670912,40.008746,116.328668,249,1224003896
670913,40.008718,116.32871,249,1224003897
670914,40.008656,116.328746,253,1224003897
670915,40.008605,116.328789,253,1224003898
670916,40.008564,116.328813,253,1224003900
670917,40.008536,116.328853,246,1224003901
670918,40.008508,116.328885,246,1224003901
670919,40.0083,116.329093,217,1224003948
670920,40.008264,116.329176,213,1224003950
670921,40.008204,116.329226,213,1224003951
670922,40.008146,116.329276,210,1224003951
670923,40.008086,116.329321,203,1224003952
670924,40.008016,116.32938,200,1224003954
670925,40.00787,116.329493,197,1224003955
670926,40.00779,116.329561,194,1224003956
670927,40.007708,116.329633,194,1224003958
670928,40.007626,116.329705,190,1224003959
670929,40.007541,116.329774,187,1224003959
670930,40.00745,116.329846,184,1224003960
670931,40.007348,116.32992,180,1224003962
670932,40.007248,116.329989,177,1224003963
670933,40.007146,116.330056,177,1224003963
670934,40.006934,116.33018,174,1224003966
670935,40.006825,116.330241,171,1224003967
670936,40.006709,116.330294,171,1224003967
670937,40.006594,116.330348,167,1224003969
670938,40.006473,116.330394,167,1224003970
670939,40.006354,116.330445,164,1224003970
670940,40.00624,116.330483,161,1224003971
670941,40.006119,116.330516,161,1224003973
670942,40.005999,116.330546,157,1224003974
670943,40.005758,116.330606,154,1224003975
670944,40.005631,116.330629,154,1224003977
670945,40.005501,116.33066,154,1224003978
670946,40.005368,116.330683,151,1224003978
670947,40.005236,116.330699,151,1224003979
670948,40.005105,116.330713,151,1224003981
670949,40.004973,116.330723,148,1224003982
670950,40.004839,116.330728,148,1224003982
670951,40.004704,116.330728,148,1224003983
670952,40.004436,116.330736,148,1224003986
670953,40.004301,116.330741,148,1224003986
670954,40.004165,116.33075,148,1224003987
670955,40.004028,116.330754,148,1224003989
670956,40.003893,116.330758,148,1224003990
670957,40.003759,116.330764,148,1224003990
