,Latitude,Longitude,Altitude,Date
6462,39.968165,116.424895,0,1325314841
6463,39.9681316666667,116.42373,0,1325314847
6464,39.96809,116.422546666667,0,1325314851
6465,39.96807,116.42146,0,1325314856
6466,39.96802,116.420451666667,0,1325314862
6467,39.968,116.419515,0,1325314867
6468,39.9679966666667,116.418646666667,0,1325314871
6469,39.968,116.41773,0,1325314877
6470,39.9679633333333,116.41676,0,1325314882
6471,39.967905,116.415653333333,0,1325314886
6472,39.967865,116.414503333333,0,1325314891
6473,39.9678283333333,116.413398333333,0,1325314897
6474,39.9677916666667,116.412285,0,1325314902
6475,39.9677733333333,116.411163333333,0,1325314906
6476,39.967755,116.40999,0,1325314912
6477,39.9677333333333,116.408831666667,0,1325314917
6478,39.9677016666667,116.407783333333,0,1325314921
6479,39.9676833333333,116.406815,0,1325314926
6480,39.9676483333333,116.405795,0,1325314932
6481,39.9676033333333,116.404831666667,0,1325314936
6482,39.9675783333333,116.403885,0,1325314941
6483,39.9675583333333,116.402846666667,0,1325314947
6484,39.9675483333333,116.401735,0,1325314952
6485,39.967535,116.400623333333,0,1325314956
6486,39.9675066666667,116.399601666667,0,1325314962
6487,39.9674766666667,116.398618333333,0,1325314967
6488,39.96744,116.397598333333,0,1325314971
6489,39.96739,116.39651,0,1325314976
6490,39.967365,116.395365,0,1325314982
6491,39.96733,116.394283333333,0,1325314986
6492,39.9673133333333,116.393248333333,0,1325314991
6493,39.9672933333333,116.392251666667,0,1325314997
6494,39.9672683333333,116.391283333333,0,1325315002
6495,39.9672366666667,116.390265,0,1325315006
6496,39.9672166666667,116.389238333333,0,1325315012
6497,39.967195,116.38818,0,1325315017
6498,39.96721,116.387141666667,0,1325315021
6499,39.9671733333333,116.386183333333,0,1325315026
6500,39.9671116666667,116.385243333333,0,1325315032
6501,39.9670533333333,116.3843,0,1325315037
6502,39.9670033333333,116.383216666667,0,1325315041
6503,39.9669883333333,116.382095,0,1325315047
6504,39.967,116.38099,0,1325315052
6505,39.9669716666667,116.379933333333,0,1325315056
6506,39.9669516666667,116.378861666667,0,1325315061
6507,39.96693,116.377858333333,0,1325315067
6508,39.9669066666667,116.376966666667,0,1325315071
6509,39.966875,116.376133333333,0,1325315076
6510,39.9668366666667,116.375403333333,0,1325315082
6511,39.9668183333333,116.37467,0,1325315087
6512,39.9667966666667,116.37387,0,1325315091
6513,39.9667633333333,116.372983333333,0,1325315097
6514,39.96677,116.37208,0,1325315102
6515,39.9667266666667,116.37115,0,1325315106
6516,39.9667033333333,116.370118333333,0,1325315111
6517,39.9666683333333,116.368945,0,1325315117
6518,39.966645,116.367708333333,0,1325315122
6519,39.9666033333333,116.366458333333,0,1325315126
6520,39.9665916666667,116.365296666667,0,1325315132
6521,39.9665716666667,116.364258333333,0,1325315137
6522,39.9665533333333,116.36325,0,1325315141
6523,39.96652,116.36221,0,1325315146
6524,39.966465,116.361095,0,1325315152
6525,39.9664566666667,116.359956666667,0,1325315156
6526,39.9664666666667,116.358896666667,0,1325315161
6527,39.9664616666667,116.357901666667,0,1325315167
6528,39.9664533333333,116.356883333333,0,1325315172
6529,39.966445,116.355895,0,1325315176
6530,39.9664683333333,116.354851666667,0,1325315182
6531,39.966475,116.353883333333,0,1325315187
6532,39.96648,116.353038333333,0,1325315191
6533,39.9664933333333,116.352226666667,0,1325315196
6534,39.9665316666667,116.351346666667,0,1325315202
6535,39.966545,116.350858333333,0,1325315206
6536,39.9666183333333,116.350311666667,0,1325315211
6537,39.9668066666667,116.349841666667,0,1325315217
6538,39.9670266666667,116.349331666667,0,1325315222
6539,39.96725,116.348758333333,0,1325315226
6540,39.9675266666667,116.348431666667,0,1325315231
6541,39.9679716666667,116.348353333333,0,1325315237
6542,39.9686016666667,116.348351666667,0,1325315241
6543,39.9693616666667,116.348311666667,0,1325315246
6544,39.9701716666667,116.348263333333,0,1325315252
6545,39.9709433333333,116.348211666667,0,1325315257
6546,39.971715,116.348151666667,0,1325315261
6547,39.97249,116.348116666667,0,1325315267
6548,39.973245,116.348038333333,0,1325315272
6549,39.9740616666667,116.348008333333,0,1325315276
6550,39.9748783333333,116.347978333333,0,1325315281
6551,39.97563,116.34792,0,1325315287
6552,39.9763033333333,116.347821666667,0,1325315291
6553,39.977065,116.347746666667,0,1325315296
6554,39.9778733333333,116.347721666667,0,1325315302
6555,39.9786483333333,116.347691666667,0,1325315307
6556,39.9794566666667,116.347638333333,0,1325315311
6557,39.9802733333333,116.34755,0,1325315317
6558,39.98105,116.34752,0,1325315322
6559,39.9818116666667,116.347483333333,0,1325315326
6560,39.982555,116.347406666667,0,1325315331
6561,39.98328,116.347373333333,0,1325315337
6562,39.9840016666667,116.347371666667,0,1325315341
6563,39.9845283333333,116.347423333333,0,1325315346
6564,39.9847416666667,116.347421666667,0,1325315352
6565,39.9847633333333,116.347468333333,0,1325315357
6566,39.9847733333333,116.347491666667,0,1325315361
6567,39.9847683333333,116.347505,0,1325315366
6568,39.9847733333333,116.347523333333,0,1325315372
6569,39.9848433333333,116.347496666667,0,1325315376
6570,39.9849966666667,116.347478333333,0,1325315381
6571,39.98524,116.347443333333,0,1325315387
6572,39.98556,116.347401666667,0,1325315392
6573,39.9859366666667,116.347365,0,1325315396
6574,39.9863433333333,116.347343333333,0,1325315402
6575,39.986795,116.34729,0,1325315407
6576,39.9873,116.34729,0,1325315411
6577,39.9878183333333,116.347245,0,1325315416
6578,39.9883083333333,116.34723,0,1325315422
6579,39.9887783333333,116.347181666667,0,1325315426
6580,39.9892283333333,116.347151666667,0,1325315431
6581,39.9897116666667,116.347091666667,0,1325315437
6582,39.9901583333333,116.347088333333,0,1325315442
6583,39.9905516666667,116.347075,0,1325315446
6584,39.9908933333333,116.347033333333,0,1325315452
6585,39.9912516666667,116.346978333333,0,1325315457
6586,39.9915116666667,116.346948333333,0,1325315461
6587,39.991585,116.346936666667,0,1325315466
6588,39.9916233333333,116.34692,0,1325315472
6589,39.9916333333333,116.346936666667,0,1325315476
6590,39.991645,116.346951666667,0,1325315481
6591,39.9916866666667,116.346951666667,0,1325315487
6592,39.99172,116.346963333333,0,1325315492
6593,39.9918283333333,116.346968333333,0,1325315496
6594,39.9918516666667,116.346968333333,0,1325315502
6595,39.9918416666667,116.346978333333,0,1325315507
6596,39.9918083333333,116.34698,0,1325315511
6597,39.991805,116.346978333333,0,1325315516
6598,39.991805,116.346978333333,0,1325315519
6599,39.9918083333333,116.346978333333,0,1325315522
6600,39.991825,116.346958333333,0,1325315526
6601,39.9919233333333,116.346768333333,0,1325315531
6602,39.9919633333333,116.346306666667,0,1325315537
6603,39.9919766666667,116.345676666667,0,1325315542
6604,39.9919633333333,116.345005,0,1325315546
6605,39.99194,116.344275,0,1325315552
6606,39.9919066666667,116.343456666667,0,1325315557
6607,39.9918933333333,116.342661666667,0,1325315561
6608,39.991885,116.342081666667,0,1325315566
6609,39.9918566666667,116.341465,0,1325315572
6610,39.9918566666667,116.340695,0,1325315577
6611,39.9918216666667,116.339873333333,0,1325315581
6612,39.991795,116.339041666667,0,1325315587
6613,39.99177,116.338295,0,1325315592
6614,39.991765,116.337731666667,0,1325315596
6615,39.9917533333333,116.337383333333,0,1325315601
6616,39.9917716666667,116.337373333333,0,1325315607
6617,39.991775,116.337388333333,0,1325315611
6618,39.9917833333333,116.337406666667,0,1325315616
6619,39.9917933333333,116.337426666667,0,1325315622
6620,39.9918016666667,116.337438333333,0,1325315627
6621,39.9918,116.337456666667,0,1325315631
6622,39.991795,116.337471666667,0,1325315637
6623,39.9917866666667,116.337485,0,1325315642
6624,39.991785,116.337496666667,0,1325315646
6625,39.9917883333333,116.337501666667,0,1325315651
6626,39.9917883333333,116.337498333333,0,1325315657
6627,39.9917883333333,116.337495,0,1325315661
6628,39.99178,116.337493333333,0,1325315666
6629,39.991775,116.33749,0,1325315672
6630,39.99177,116.337488333333,0,1325315677
6631,39.99177,116.337488333333,0,1325315680
6632,39.9917616666667,116.337493333333,0,1325315681
6633,39.991755,116.337503333333,0,1325315687
6634,39.9917566666667,116.337516666667,0,1325315692
6635,39.9917466666667,116.337525,0,1325315696
6636,39.9917333333333,116.337528333333,0,1325315701
6637,39.99172,116.337535,0,1325315707
6638,39.99171,116.337541666667,0,1325315712
6639,39.9917116666667,116.33755,0,1325315716
6640,39.9917116666667,116.33755,0,1325315719
6641,39.991715,116.337553333333,0,1325315722
6642,39.991725,116.337546666667,0,1325315727
6643,39.9917316666667,116.337545,0,1325315731
6644,39.9917316666667,116.337545,0,1325315735
6645,39.9917383333333,116.337546666667,0,1325315736
6646,39.9917483333333,116.337491666667,0,1325315742
6647,39.9917333333333,116.337153333333,0,1325315746
6648,39.9917433333333,116.336516666667,0,1325315751
6649,39.991755,116.335741666667,0,1325315757
6650,39.9917516666667,116.334998333333,0,1325315762
6651,39.9917016666667,116.334413333333,0,1325315766
6652,39.9916516666667,116.333885,0,1325315772
6653,39.9916533333333,116.333295,0,1325315777
6654,39.9916516666667,116.332713333333,0,1325315781
6655,39.991605,116.33218,0,1325315786
6656,39.99161,116.331773333333,0,1325315792
6657,39.9916566666667,116.331346666667,0,1325315797
6658,39.991675,116.330915,0,1325315801
6659,39.99164,116.33057,0,1325315807
