,Latitude,Longitude,Altitude,Date
5398,39.94915,116.455083333333,82,1180630758
5399,39.9491333333333,116.454866666667,472,1180630787
5400,39.9489166666667,116.454833333333,482,1180630797
5401,39.9467666666667,116.45495,485,1180630826
5402,39.9459166666667,116.454833333333,485,1180630835
5403,39.9457333333333,116.45485,485,1180630841
5404,39.9455666666667,116.454633333333,485,1180630849
5405,39.9454333333333,116.453433333333,479,1180630893
5406,39.9454333333333,116.453666666667,259,1180630921
5410,39.9456166666667,116.455133333333,111,1180636165
5411,39.9433166666667,116.455333333333,118,1180636235
5412,39.9404666666667,116.455333333333,118,1180636258
5413,39.9403666666667,116.455716666667,114,1180636266
5414,39.9428,116.455733333333,157,1180636289
5415,39.9507833333333,116.455433333333,160,1180636366
5416,39.9517833333333,116.45495,160,1180636374
5417,39.95275,116.453983333333,246,1180636420
5418,39.9529,116.453533333333,200,1180636423
5419,39.9534833333333,116.452833333333,183,1180636436
5420,39.9535666666667,116.452666666667,213,1180636450
5421,39.9545,116.45115,252,1180636494
5422,39.9548666666667,116.450666666667,252,1180636505
5423,39.9553666666667,116.44985,252,1180636524
5424,39.9676333333333,116.43135,157,1180636694
5425,39.9680166666667,116.430166666667,157,1180636698
5426,39.9682666666667,116.429283333333,157,1180636737
5427,39.9664833333333,116.328283333333,177,1180637412
5428,39.9674333333333,116.327983333333,183,1180637430
5429,39.9742666666667,116.327716666667,190,1180637485
5430,39.9748166666667,116.327716666667,187,1180637601
5431,39.97595,116.32765,187,1180637616
5432,39.97615,116.32765,226,1180637627
5433,39.9765,116.327683333333,226,1180637638
5434,39.9768166666667,116.327683333333,187,1180637649
5435,39.97695,116.3316,187,1180637697
5436,39.9766166666667,116.331733333333,219,1180637708
5437,39.97585,116.33175,232,1180637720
5438,39.9756666666667,116.331283333333,232,1180637732
36888,39.985225,116.341535,187,1210054092
36889,39.9854599,116.3504949,193,1210054131
36890,39.9854533,116.3535816,183,1210054147
36891,39.98591,116.3700149,131,1210054239
36892,39.9859,116.3701733,134,1210054239
36893,39.9858766,116.3703349,134,1210054240
36894,39.9857983,116.3706516,131,1210054243
36895,39.985565,116.3714683,137,1210054247
36896,39.9855333,116.3717983,141,1210054250
36897,39.9855433,116.3721416,141,1210054251
36898,39.9855816,116.3724683,141,1210054254
36899,39.9856149,116.3726216,141,1210054255
36900,39.9858616,116.3731216,144,1210054258
36901,39.9859516,116.3732116,147,1210054259
36902,39.9861566,116.3733116,141,1210054262
36903,39.9862599,116.3733433,141,1210054262
36904,39.9863883,116.3733316,144,1210054263
36905,39.9865033,116.3733083,141,1210054265
36906,39.9866133,116.3732716,141,1210054266
36907,39.9867166,116.3732083,137,1210054266
36908,39.9868133,116.3731316,134,1210054267
36909,39.9869016,116.3730366,131,1210054269
36910,39.98706,116.3728183,121,1210054270
36911,39.987315,116.3724883,124,1210054274
36912,39.9875,116.3722933,128,1210054275
36913,39.98769,116.3721433,131,1210054278
36914,39.9877916,116.3720933,134,1210054278
36915,39.9880983,116.3719633,134,1210054282
36916,39.9900683,116.371265,114,1210054300
36917,39.9907033,116.3709749,111,1210054306
36918,39.9914733,116.3705516,108,1210054313
36919,39.9926966,116.3696083,105,1210054323
36920,40.0026133,116.3621133,105,1210054389
36921,40.0041866,116.3610449,111,1210054409
36922,40.0042966,116.3610066,111,1210054413
36923,40.0044116,116.360965,111,1210054416
36924,40.0044583,116.3609349,114,1210054417
36925,40.0045799,116.3608749,114,1210054419
36926,40.0046983,116.3607583,114,1210054420
36927,40.0048549,116.3606433,114,1210054423
36928,40.0052066,116.360375,114,1210054428
36929,40.0097449,116.3569616,131,1210054481
36930,40.0100349,116.3567983,128,1210054483
36931,40.01123,116.356325,134,1210054497
36932,40.0113899,116.3562116,131,1210054498
36933,40.0119766,116.3557366,131,1210054506
36934,40.0124116,116.3552833,131,1210054513
36935,40.0130649,116.3545033,128,1210054521
36936,40.0132583,116.3543416,128,1210054522
36937,40.0191716,116.3498416,114,1210054571
36938,40.0193033,116.3497799,114,1210054572
36939,40.0194383,116.3497383,114,1210054574
36940,40.0195699,116.3497183,114,1210054575
36941,40.0197033,116.3497166,111,1210054575
36942,40.0198349,116.3497283,111,1210054577
36943,40.0199633,116.3497566,111,1210054578
36944,40.0200833,116.3497983,111,1210054578
36945,40.0201933,116.3498516,111,1210054579
36946,40.0203833,116.3499716,111,1210054582
36947,40.0207516,116.3502249,108,1210054590
36948,40.0207666,116.3502283,108,1210054632
36949,40.0208933,116.350285,108,1210054636
36950,40.0209316,116.3503066,108,1210054636
36951,40.0210333,116.350355,108,1210054639
36952,40.0218116,116.3505866,105,1210054651
36953,40.0219649,116.3505633,105,1210054652
36954,40.0221633,116.3504866,105,1210054656
36955,40.0222416,116.3504383,105,1210054656
36956,40.0224466,116.3502516,105,1210054659
36957,40.0226399,116.350055,105,1210054663
36958,40.02277,116.3499083,108,1210054664
36959,40.0228866,116.3497183,108,1210054667
36960,40.0229999,116.3494999,108,1210054668
36961,40.0230899,116.3492599,105,1210054671
36962,40.0240933,116.3462016,101,1210054705
36963,40.0241749,116.3460449,101,1210054707
36964,40.0242766,116.3458899,101,1210054710
36965,40.0244049,116.3457433,101,1210054713
36966,40.0245233,116.3456316,101,1210054716
36967,40.0245966,116.3455799,101,1210054717
36968,40.0253166,116.345065,101,1210054725
36969,40.0275433,116.3433016,101,1210054748
36970,40.0277216,116.3431766,95,1210054790
36971,40.0282516,116.3427999,98,1210054799
36972,40.0285283,116.3426,98,1210054802
36973,40.0291383,116.3420833,101,1210054809
36974,40.0314583,116.3402749,108,1210054829
36975,40.0317133,116.3401566,108,1210054830
36976,40.0324016,116.3398433,111,1210054836
36977,40.0326533,116.3396633,114,1210054837
36978,40.0343966,116.3381933,124,1210054853
36979,40.0352816,116.3372133,128,1210054863
36980,40.0361749,116.3365499,128,1210054872
36981,40.0365499,116.3363083,124,1210054883
36982,40.0365633,116.3362966,124,1210054884
36983,40.0376933,116.3354433,131,1210054906
36984,40.0404599,116.3333316,131,1210054936
36985,40.0416766,116.332405,131,1210054948
36986,40.0426216,116.3316716,134,1210054957
36987,40.0430166,116.33141,134,1210054960
36988,40.0431266,116.3313649,131,1210054961
36989,40.0438499,116.3310916,134,1210054968
36990,40.0441099,116.33094,134,1210054972
36991,40.0504933,116.3260583,124,1210055035
36992,40.0506783,116.32584,124,1210055038
36993,40.0513183,116.3250933,128,1210055045
36994,40.0515233,116.324915,128,1210055046
36995,40.0570533,116.3209333,124,1210055238
36996,40.0583899,116.3200749,121,1210055247
36997,40.0719533,116.3096799,150,1210055350
36998,40.0720516,116.3095316,147,1210055357
36999,40.0722633,116.3094866,157,1210055365
37000,40.0722999,116.309515,157,1210055366
37001,40.0723283,116.3095816,157,1210055368
37002,40.07236,116.3096599,157,1210055369
37003,40.0723833,116.309745,157,1210055369
37004,40.0724283,116.3099099,157,1210055370
37005,40.0725249,116.3102599,154,1210055373
37006,40.0727466,116.3108666,157,1210055380
37007,40.0727966,116.3109116,157,1210055381
37008,40.0728466,116.3109433,154,1210055381
37009,40.0728899,116.3109583,154,1210055382
37010,40.0729366,116.3109799,154,1210055384
37011,40.0731083,116.3111416,150,1210055388
37012,40.0731466,116.3112216,150,1210055388
37013,40.0732216,116.3114149,150,1210055391
37014,40.0733033,116.3117049,154,1210055392
37015,40.0734099,116.3121366,154,1210055396
37016,40.0763916,116.3227366,82,1210055472
37017,40.0763433,116.3227583,82,1210055473
37018,40.0761916,116.3228216,82,1210055473
37019,40.076135,116.3228616,85,1210055474
37020,40.0760766,116.3228849,82,1210055476
37021,40.0760066,116.3228866,82,1210055477
37022,40.0754883,116.323015,78,1210055485
37023,40.0754683,116.3230266,78,1210055488
37024,40.0754816,116.3230733,75,1210055489
37025,40.0754883,116.3231066,75,1210055490
37026,40.0755033,116.32312,75,1210055492
37027,40.0755516,116.3231683,72,1210055539
37028,40.075555,116.3231783,72,1210055540
37029,40.0755733,116.3232149,72,1210055544
37030,40.0755866,116.3232349,72,1210055547
37031,40.0756216,116.3232599,72,1210055548
37032,40.0756349,116.3232699,72,1210055550
37033,40.0756533,116.3232683,72,1210055551
37034,40.0757149,116.3232733,75,1210055551
37035,40.0757583,116.3232949,75,1210055553
37036,40.0757783,116.3233049,78,1210055554
37037,40.0757983,116.3233166,78,1210055554
37038,40.0758133,116.3233166,78,1210055555
37039,40.0758283,116.3232999,78,1210055558
37040,40.0758349,116.3233049,78,1210055558
37041,40.0758466,116.3232983,78,1210055559
37042,40.0758583,116.3232983,78,1210055561
37043,40.0758683,116.3233116,78,1210055562
37044,40.0758866,116.3233133,82,1210055565
37045,40.0759116,116.3233116,82,1210055566
37046,40.0759199,116.32329,82,1210055567
37047,40.0759383,116.3232949,85,1210055569
37048,40.0759616,116.3232983,85,1210055570
37049,40.0760283,116.3233183,91,1210055575
37050,40.0760599,116.3233283,95,1210055578
37051,40.0760816,116.3233483,95,1210055579
37052,40.0761099,116.3233766,95,1210055581
37053,40.0761099,116.3233899,95,1210055582
37054,40.0761366,116.3234316,98,1210055585
37055,40.0761333,116.3234449,101,1210055585
37056,40.07614,116.3234583,101,1210055586
37057,40.0761499,116.3234699,101,1210055588
37058,40.0761499,116.3234799,101,1210055589
37059,40.0761199,116.3235133,98,1210055590
37060,40.0761149,116.323535,98,1210055592
37061,40.0761066,116.3235666,101,1210055594
37062,40.0761066,116.3235849,101,1210055596
37063,40.0761116,116.3235816,101,1210055597
37064,40.0760899,116.3235933,101,1210055597
37065,40.0760766,116.3236099,101,1210055598
37066,40.0760616,116.3236449,101,1210055601
37067,40.0760466,116.3236683,101,1210055601
37068,40.0760316,116.3236899,105,1210055602
37069,40.0760183,116.32371,105,1210055604
37070,40.0759899,116.3237483,105,1210055606
37071,40.0759883,116.3237549,108,1210055608
37072,40.0759866,116.3237599,108,1210055609
37073,40.0759899,116.3237966,108,1210055613
37074,40.0759849,116.3238333,111,1210055616
37075,40.0759883,116.3238766,118,1210055617
37076,40.0759899,116.3238949,118,1210055619
37077,40.0759916,116.3239133,118,1210055620
37078,40.0759933,116.3239316,121,1210055620
37079,40.0759949,116.3239483,118,1210055621
37080,40.0759966,116.3239716,121,1210055623
37081,40.0760083,116.3239916,121,1210055624
37082,40.0760316,116.324025,128,1210055625
37083,40.0760683,116.3240933,134,1210055629
37084,40.0760933,116.32415,137,1210055634
37085,40.0761016,116.3241616,141,1210055635
37086,40.0761083,116.3241733,141,1210055635
37087,40.0761216,116.3241816,141,1210055636
37088,40.0761499,116.3242199,150,1210055639
37089,40.0761916,116.3242749,157,1210055644
37090,40.0762083,116.3242949,164,1210055646
37091,40.0762149,116.3243083,164,1210055647
37092,40.0762466,116.3243499,170,1210055650
37093,40.0762583,116.3243666,177,1210055651
37094,40.0762833,116.3243916,183,1210055652
37095,40.0762999,116.32441,183,1210055655
37096,40.0763033,116.3244299,177,1210055658
37097,40.0763133,116.3244566,170,1210055661
37098,40.0763333,116.3244783,170,1210055662
37099,40.0763549,116.3245383,167,1210055667
37100,40.0763549,116.3245516,167,1210055669
37101,40.0763599,116.3245899,164,1210055671
37102,40.0763633,116.3246166,164,1210055674
37103,40.0763649,116.32467,180,1210055675
37104,40.0763716,116.3246816,180,1210055677
37105,40.0763783,116.3246933,180,1210055678
37106,40.0763816,116.3247016,180,1210055678
37107,40.0764049,116.3247799,170,1210055686
37108,40.076415,116.3248616,173,1210055690
37109,40.0764283,116.3249116,173,1210055694
37110,40.0764316,116.3249249,173,1210055696
37111,40.0764483,116.3249733,177,1210055700
37112,40.0764516,116.3249899,180,1210055701
37113,40.0764716,116.3250449,173,1210055706
37114,40.0764816,116.3250666,167,1210055709
37115,40.0764966,116.3250916,170,1210055712
37116,40.0765033,116.3251033,170,1210055713
37117,40.0765233,116.325145,177,1210055716
37118,40.0765416,116.3251849,180,1210055719
37119,40.0765483,116.3252083,180,1210055720
37120,40.0765633,116.3252466,183,1210055724
37121,40.0765966,116.3253049,187,1210055728
37122,40.0766033,116.3253249,183,1210055731
37123,40.0766049,116.3253366,183,1210055732
37124,40.0766183,116.3253933,180,1210055736
37125,40.0766366,116.3254383,177,1210055740
37126,40.0766399,116.3254499,177,1210055741
37127,40.0766633,116.3255383,173,1210055750
37128,40.0766666,116.3255516,173,1210055751
37129,40.0766749,116.3255766,177,1210055752
37130,40.0766766,116.3255883,173,1210055754
37131,40.0766883,116.3256249,177,1210055756
37132,40.0766916,116.3256399,177,1210055758
37133,40.0767133,116.3256949,173,1210055763
37134,40.0767183,116.3257049,173,1210055763
37135,40.0767266,116.3257433,173,1210055767
37136,40.0767316,116.3257766,170,1210055770
37137,40.0767333,116.3257883,167,1210055770
37138,40.0767449,116.32586,170,1210055774
37139,40.0767499,116.3258733,170,1210055775
37140,40.076755,116.3258816,170,1210055777
37141,40.0767633,116.3258799,167,1210055778
37142,40.0767716,116.3258766,167,1210055778
37143,40.07679,116.3258649,164,1210055781
37144,40.0768016,116.3258499,154,1210055782
37145,40.0768099,116.3258449,154,1210055783
37146,40.0768033,116.3257866,147,1210055787
37147,40.0768049,116.3257616,147,1210055789
37148,40.0768099,116.3257583,147,1210055791
37149,40.0768116,116.3257633,147,1210055793
37150,40.0768349,116.32577,147,1210055794
37151,40.0768366,116.3257333,147,1210055797
37152,40.0768816,116.3257149,150,1210055800
37153,40.0768783,116.3256933,150,1210055801
37154,40.0768783,116.3256749,150,1210055801
37155,40.0768783,116.3256599,150,1210055802
37156,40.07689,116.3256449,154,1210055804
37157,40.0768866,116.32563,154,1210055805
37158,40.0768766,116.3256166,150,1210055805
37159,40.0768349,116.3255433,150,1210055813
37160,40.0768333,116.3255283,150,1210055820
60225,39.9755683,116.3308566,164,1210887051
60226,39.97564,116.3305399,164,1210887351
60227,39.9756499,116.3304949,167,1210887351
60228,39.9756716,116.3304516,167,1210887352
60229,39.9756866,116.3304066,167,1210887354
60230,39.9756933,116.330365,167,1210887355
60231,39.9757016,116.3303233,167,1210887355
60232,39.9757016,116.3302849,167,1210887356
60233,39.9756933,116.330255,164,1210887358
60234,39.9756749,116.3302299,164,1210887359
60235,39.9756566,116.3302083,167,1210887359
60236,39.9756283,116.3301949,167,1210887360
60237,39.9755983,116.3301916,164,1210887362
60238,39.97556,116.3302016,164,1210887363
60239,39.9755216,116.3302283,164,1210887363
60240,39.9754883,116.3302483,164,1210887364
60241,39.9754499,116.3302833,164,1210887366
60242,39.9754166,116.3303149,164,1210887367
60243,39.9753866,116.3303433,164,1210887367
60244,39.9753566,116.3303666,164,1210887369
60245,39.9753283,116.3303766,164,1210887370
60246,39.975305,116.33038,164,1210887370
60247,39.9752916,116.33038,164,1210887371
60248,39.9752783,116.3303666,164,1210887373
60249,39.9752699,116.3303483,164,1210887374
60250,39.9752616,116.3303149,164,1210887374
60251,39.97525,116.33026,164,1210887375
60252,39.9752533,116.3302133,164,1210887377
60253,39.9752516,116.3301516,164,1210887378
60254,39.97525,116.3300783,164,1210887378
60255,39.9752583,116.3300233,164,1210887379
60256,39.9752733,116.3299633,160,1210887381
60257,39.9752833,116.3298916,160,1210887382
60258,39.9752833,116.3298116,160,1210887382
60259,39.9752933,116.329735,160,1210887383
60260,39.9752983,116.3296616,160,1210887385
60261,39.9752999,116.3295966,160,1210887386
60262,39.97533,116.3295499,160,1210887386
60263,39.9753333,116.3295016,160,1210887387
60264,39.975335,116.3294666,157,1210887389
60265,39.9753366,116.3294383,157,1210887390
60266,39.9753416,116.3294249,157,1210887390
60267,39.9753583,116.3293949,157,1210887409
60268,39.9753516,116.3293949,157,1210887410
60269,39.9753416,116.3293933,157,1210887412
60270,39.9753216,116.3293833,157,1210887413
60271,39.9753133,116.3293749,157,1210887414
60272,39.9753016,116.329365,157,1210887424
60273,39.9753083,116.3293683,157,1210887424
60274,39.9753083,116.3293683,157,1210887427
60275,39.9753083,116.3293599,157,1210887428
60276,39.9753283,116.3293716,157,1210887455
60277,39.9753283,116.3293716,157,1210887462
60278,39.9753283,116.32937,157,1210887463
60279,39.9753383,116.3293483,157,1210887464
60280,39.975345,116.329315,157,1210887466
60281,39.9753549,116.3292749,157,1210887467
60282,39.9753649,116.3292349,157,1210887467
60283,39.9753699,116.3291966,157,1210887468
60284,39.9753766,116.3291566,157,1210887470
60285,39.9753849,116.3291183,157,1210887471
60286,39.9753966,116.3290716,157,1210887471
60287,39.9754016,116.3290249,157,1210887472
60288,39.9754083,116.3289833,157,1210887474
60289,39.9754216,116.3289516,157,1210887474
60290,39.9754266,116.3289316,157,1210887475
60291,39.9754366,116.3289199,157,1210887477
60292,39.9754183,116.3288966,157,1210887478
60293,39.975415,116.3288783,157,1210887478
60294,39.9754133,116.3288566,157,1210887479
60295,39.975405,116.3288283,157,1210887481
60296,39.9754083,116.3287983,157,1210887482
60297,39.9754,116.3287783,157,1210887482
60298,39.9753983,116.3287683,157,1210887483
60299,39.9753949,116.3287616,157,1210887485
60300,39.9753933,116.3287566,157,1210887486
60301,39.9753566,116.32874,157,1210887501
60302,39.97536,116.3287433,157,1210887501
60303,39.9753466,116.3287383,157,1210887508
60304,39.9753333,116.3287266,157,1210887535
60305,39.975335,116.3287249,157,1210887536
60306,39.9753283,116.3287216,157,1210887536
60307,39.9753083,116.3287133,157,1210887545
60308,39.9753116,116.3287166,157,1210887547
60309,39.9753066,116.3287183,157,1210887548
60310,39.9752966,116.3287166,157,1210887548
60311,39.9752866,116.3287099,157,1210887549
60312,39.9752783,116.3287033,157,1210887551
60313,39.9752666,116.3286983,157,1210887552
60314,39.9752549,116.3286766,157,1210887552
60315,39.9752466,116.3286633,157,1210887554
60316,39.9752399,116.3286566,157,1210887555
60317,39.9752399,116.3286566,157,1210887558
60318,39.9752316,116.32865,157,1210887559
60319,39.9752283,116.3286199,157,1210887560
60320,39.9752249,116.3285816,157,1210887562
60321,39.9752299,116.3285349,157,1210887563
60322,39.9752366,116.3285033,157,1210887563
60323,39.97525,116.3284866,157,1210887564
60324,39.9753016,116.3284866,157,1210887566
60325,39.975335,116.3284766,157,1210887567
60326,39.9753399,116.3284416,157,1210887567
60327,39.9753666,116.3284099,157,1210887568
60328,39.9753833,116.3283766,157,1210887570
60329,39.9753883,116.32832,157,1210887571
60330,39.9753983,116.3282599,157,1210887571
60331,39.97539,116.3281683,157,1210887572
60332,39.9753766,116.3280683,157,1210887574
60333,39.9753733,116.3279866,157,1210887575
60334,39.9753483,116.3278983,157,1210887575
60335,39.9753333,116.3277733,157,1210887576
60336,39.9753433,116.3276233,157,1210887578
60337,39.97533,116.3275249,157,1210887579
60338,39.9753149,116.3274266,157,1210887579
60339,39.9752983,116.3273283,160,1210887581
60340,39.9752766,116.3272433,160,1210887582
60341,39.975265,116.3271366,160,1210887582
60342,39.97528,116.3270216,160,1210887583
60343,39.9753216,116.3269149,160,1210887585
60344,39.97539,116.3268099,157,1210887586
60345,39.9754733,116.3267033,157,1210887586
60346,39.9755099,116.3265716,157,1210887587
60347,39.9755183,116.3264299,157,1210887589
60348,39.9756066,116.3262883,154,1210887590
60349,39.9756649,116.326135,150,1210887590
60350,39.9756716,116.3259783,150,1210887591
60351,39.9756599,116.3258216,150,1210887593
60352,39.9756516,116.3256699,147,1210887594
60353,39.97564,116.3255266,147,1210887594
60354,39.975625,116.3253783,144,1210887595
60355,39.9756199,116.3252316,144,1210887597
60356,39.9755749,116.3251183,144,1210887598
60357,39.9754983,116.3250149,144,1210887598
60358,39.9754133,116.324915,144,1210887599
60359,39.9754,116.3247866,144,1210887601
60360,39.9754033,116.3246683,141,1210887602
60361,39.9753966,116.3245533,137,1210887602
60362,39.9753849,116.3244499,134,1210887604
60363,39.9753649,116.3243183,134,1210887605
60364,39.9753116,116.3241683,131,1210887606
60365,39.9752849,116.3240149,131,1210887606
60366,39.9752633,116.3238583,131,1210887607
60367,39.9752433,116.323675,128,1210887609
60368,39.97521,116.3235066,124,1210887609
60369,39.9751833,116.3233416,121,1210887610
60370,39.9751583,116.3231816,121,1210887612
60371,39.9751466,116.3230249,118,1210887613
60372,39.97519,116.3228799,118,1210887613
60373,39.9751783,116.3227199,118,1210887614
60374,39.9751733,116.32256,118,1210887616
60375,39.9751683,116.3224,118,1210887617
60376,39.9751599,116.3222399,118,1210887617
60377,39.9751633,116.3220833,118,1210887618
60378,39.9751533,116.3219233,118,1210887620
60379,39.9751366,116.3217633,121,1210887621
60380,39.9751366,116.321615,121,1210887621
60381,39.9751416,116.3214733,121,1210887622
60382,39.9751483,116.3213299,124,1210887624
60383,39.9751549,116.3211849,124,1210887625
60384,39.97515,116.3210433,124,1210887625
60385,39.9751266,116.3209133,124,1210887626
60386,39.97512,116.3207966,128,1210887628
60387,39.9751066,116.3206983,128,1210887629
60388,39.975095,116.3206183,128,1210887629
60389,39.9750783,116.3205566,128,1210887631
60390,39.9750583,116.3205066,128,1210887632
60391,39.9750483,116.3204616,128,1210887633
