,Latitude,Longitude,Altitude,Date
293546,39.90113,116.483639,161,1213891943
293547,39.900968,116.483642,161,1213891945
293548,39.900809,116.483644,161,1213891946
293549,39.900653,116.483646,161,1213891946
293550,39.90049,116.483647,160,1213891947
293551,39.90032,116.483646,158,1213891949
293552,39.900156,116.483651,156,1213891950
293553,39.89999,116.483649,155,1213891950
293554,39.899827,116.483646,154,1213891952
293555,39.899658,116.483638,152,1213891953
293556,39.899492,116.48363,149,1213891953
293557,39.899329,116.483625,147,1213891954
293558,39.899163,116.483611,144,1213891955
293559,39.898999,116.483602,141,1213891957
293560,39.898828,116.483587,138,1213891957
293561,39.898651,116.483576,136,1213891958
293562,39.898476,116.483579,134,1213891960
293563,39.898295,116.483573,132,1213891961
293564,39.898114,116.483568,131,1213891961
293565,39.897934,116.483564,129,1213891962
293566,39.897752,116.48357,128,1213891964
293567,39.897569,116.483574,127,1213891965
293568,39.897379,116.483572,125,1213891965
293569,39.897187,116.48357,123,1213891966
293570,39.896988,116.483566,121,1213891968
293571,39.896799,116.483574,120,1213891969
293572,39.896615,116.483579,119,1213891969
293573,39.896429,116.483579,117,1213891970
293574,39.896241,116.483582,116,1213891972
293575,39.896055,116.483589,114,1213891973
293576,39.895868,116.483587,112,1213891973
293577,39.895681,116.483586,111,1213891974
293578,39.895494,116.483573,111,1213891976
293579,39.895303,116.483571,110,1213891977
293580,39.895115,116.483575,110,1213891977
293581,39.894926,116.483573,109,1213891979
293582,39.894742,116.483574,109,1213891980
293583,39.894557,116.48358,108,1213891980
293584,39.89437,116.483582,107,1213891981
293585,39.894185,116.483582,107,1213891983
293586,39.894001,116.483576,107,1213891984
293587,39.893826,116.483576,107,1213891984
293588,39.893645,116.48357,106,1213891985
293589,39.893464,116.483564,106,1213891987
293590,39.893284,116.48356,105,1213891988
293591,39.89311,116.483563,106,1213891988
293592,39.892936,116.483564,106,1213891989
293593,39.89276,116.483566,105,1213891991
293594,39.892583,116.483571,105,1213891992
293595,39.892405,116.483579,104,1213891992
293596,39.892221,116.483586,104,1213891993
293597,39.892032,116.483584,104,1213891995
293598,39.891851,116.483589,105,1213891996
293599,39.891668,116.483593,105,1213891996
293600,39.891491,116.483601,105,1213891997
293601,39.891311,116.483601,104,1213891999
293602,39.891125,116.4836,104,1213892000
293603,39.890938,116.483593,104,1213892000
293604,39.890748,116.483599,103,1213892001
293605,39.890551,116.4836,101,1213892003
293606,39.890356,116.483602,99,1213892004
293607,39.890164,116.483607,100,1213892004
293608,39.889966,116.483608,99,1213892006
293609,39.889772,116.483614,99,1213892007
293610,39.88958,116.48362,99,1213892007
293611,39.889392,116.483619,98,1213892008
293612,39.889203,116.483617,99,1213892010
293613,39.889017,116.48362,98,1213892011
293614,39.88883,116.483617,98,1213892011
293615,39.88865,116.483621,98,1213892012
293616,39.888473,116.483628,99,1213892014
293617,39.888293,116.483632,99,1213892015
293618,39.888116,116.483632,98,1213892015
293619,39.887938,116.483628,97,1213892016
293620,39.887761,116.483624,96,1213892018
293621,39.887585,116.483621,95,1213892019
293622,39.887409,116.483611,93,1213892019
293623,39.887236,116.483604,92,1213892020
293624,39.887064,116.483602,92,1213892022
293625,39.886893,116.483591,91,1213892023
293626,39.886725,116.483597,90,1213892023
293627,39.886559,116.483595,89,1213892024
293628,39.886391,116.483593,89,1213892026
293629,39.886226,116.483596,88,1213892027
293630,39.886057,116.483593,88,1213892027
293631,39.885888,116.483591,88,1213892029
293632,39.885719,116.483587,88,1213892030
293633,39.885553,116.483588,88,1213892031
293634,39.885389,116.483587,89,1213892031
293635,39.885224,116.483583,89,1213892032
293636,39.88506,116.483576,89,1213892034
293637,39.884895,116.483575,89,1213892034
293638,39.88473,116.483575,90,1213892035
293639,39.884562,116.48357,91,1213892037
293640,39.884397,116.483571,91,1213892038
293641,39.884233,116.483572,92,1213892038
293642,39.884067,116.483575,92,1213892039
293643,39.883903,116.483576,93,1213892041
293644,39.883738,116.483571,92,1213892042
293645,39.883572,116.483569,92,1213892042
293646,39.883409,116.483566,92,1213892043
293647,39.883247,116.483559,92,1213892045
293648,39.883082,116.48356,93,1213892046
293649,39.882917,116.48356,94,1213892046
293650,39.882753,116.483561,94,1213892047
293651,39.882584,116.483563,96,1213892049
293652,39.882413,116.483566,97,1213892050
293653,39.882237,116.483565,98,1213892050
293654,39.882059,116.48356,99,1213892051
293655,39.881883,116.483564,101,1213892053
293656,39.881708,116.483565,102,1213892054
293657,39.881532,116.483569,103,1213892054
293658,39.881353,116.483565,104,1213892056
293659,39.881179,116.483571,106,1213892057
293660,39.881008,116.483579,107,1213892058
293661,39.880842,116.483588,109,1213892058
293662,39.880674,116.483589,110,1213892059
293663,39.880503,116.483584,111,1213892061
293664,39.880336,116.483585,112,1213892061
293665,39.88017,116.483584,112,1213892062
293666,39.880004,116.483584,113,1213892064
293667,39.879833,116.483579,113,1213892065
293668,39.879665,116.483579,114,1213892065
293669,39.879498,116.483583,115,1213892066
293670,39.879328,116.483582,114,1213892068
293671,39.879163,116.483582,114,1213892069
293672,39.878993,116.483586,114,1213892069
293673,39.878827,116.48359,114,1213892070
293674,39.878659,116.483594,113,1213892072
293675,39.878497,116.483598,113,1213892073
293676,39.878336,116.483603,115,1213892073
293677,39.878169,116.483605,116,1213892074
293678,39.87801,116.483605,117,1213892076
293679,39.877847,116.483604,117,1213892077
293680,39.877682,116.483606,117,1213892077
293681,39.877509,116.483598,117,1213892078
293682,39.877336,116.483597,117,1213892080
293683,39.877157,116.48359,117,1213892081
293684,39.876979,116.483585,118,1213892081
293685,39.876807,116.483576,117,1213892082
293686,39.876633,116.483569,117,1213892084
293687,39.876461,116.483565,116,1213892085
293688,39.876292,116.483557,115,1213892085
293689,39.876131,116.483544,114,1213892087
293690,39.875969,116.483528,112,1213892088
293691,39.875811,116.483512,110,1213892088
293692,39.87565,116.483495,108,1213892089
293693,39.875493,116.483476,106,1213892091
293694,39.875341,116.483459,104,1213892092
293695,39.875194,116.483442,102,1213892092
293696,39.875046,116.483426,99,1213892093
293697,39.874901,116.483415,97,1213892095
293698,39.874755,116.4834,94,1213892096
293699,39.874615,116.483381,91,1213892096
293700,39.874486,116.483357,89,1213892097
293701,39.874354,116.483325,88,1213892099
293702,39.874221,116.483293,87,1213892100
293703,39.874086,116.483259,86,1213892100
293704,39.873955,116.483223,86,1213892101
293705,39.873825,116.483191,86,1213892103
293706,39.873698,116.483156,85,1213892104
293707,39.873567,116.483123,85,1213892104
293708,39.873433,116.483093,85,1213892105
293709,39.873299,116.483066,84,1213892107
293710,39.873167,116.483038,83,1213892108
293711,39.873042,116.483011,83,1213892108
293712,39.872918,116.482978,82,1213892109
293713,39.872796,116.482939,82,1213892111
293714,39.872671,116.482894,84,1213892112
293715,39.87255,116.482842,86,1213892112
293716,39.872429,116.482775,87,1213892114
293717,39.872313,116.482695,89,1213892115
293718,39.872204,116.482602,92,1213892115
293719,39.872095,116.482504,95,1213892116
293720,39.871988,116.482398,97,1213892118
293721,39.871881,116.482289,97,1213892119
293722,39.871772,116.482181,97,1213892119
293723,39.871664,116.482073,97,1213892120
293724,39.871554,116.481964,97,1213892122
293725,39.871445,116.481856,97,1213892123
293726,39.871337,116.481747,96,1213892123
293727,39.871229,116.481639,95,1213892124
293728,39.871122,116.481534,94,1213892126
293729,39.871011,116.481431,92,1213892127
293730,39.870901,116.481327,90,1213892127
293731,39.870794,116.481228,89,1213892128
293732,39.870685,116.481136,88,1213892130
293733,39.870571,116.481051,87,1213892131
293734,39.870458,116.480978,87,1213892131
293735,39.87034,116.480917,86,1213892132
293736,39.870222,116.480877,85,1213892134
293737,39.870103,116.480848,86,1213892135
293738,39.86999,116.480823,86,1213892135
293739,39.869875,116.480803,87,1213892136
293740,39.869761,116.480789,88,1213892138
293741,39.869637,116.480791,89,1213892139
293742,39.869501,116.480824,91,1213892139
293743,39.869375,116.480867,92,1213892141
293744,39.869253,116.480924,91,1213892142
293745,39.869119,116.480996,92,1213892142
293746,39.869017,116.481076,93,1213892143
293747,39.868905,116.481181,96,1213892145
293748,39.868805,116.481279,96,1213892146
293749,39.868714,116.481393,98,1213892146
293750,39.868627,116.481518,96,1213892147
293751,39.868563,116.481658,97,1213892149
293752,39.868501,116.481801,97,1213892150
293753,39.868444,116.481944,100,1213892150
293754,39.868414,116.482099,106,1213892151
293755,39.868375,116.48224,108,1213892153
293756,39.868346,116.482398,112,1213892154
293757,39.868315,116.482555,113,1213892154
293758,39.868293,116.482717,113,1213892155
293759,39.868273,116.482878,110,1213892157
293760,39.868276,116.483023,107,1213892158
293761,39.868286,116.48317,104,1213892158
293762,39.868294,116.483319,104,1213892159
293763,39.868311,116.483467,107,1213892161
293764,39.868335,116.483618,108,1213892162
293765,39.868361,116.483759,108,1213892162
293766,39.868391,116.483886,107,1213892164
293767,39.868428,116.484019,106,1213892165
293768,39.868472,116.484146,106,1213892166
293769,39.868526,116.484273,104,1213892166
293770,39.868582,116.484405,101,1213892168
293771,39.868642,116.484538,103,1213892169
293772,39.868705,116.484668,100,1213892170
293773,39.868768,116.484798,103,1213892170
293774,39.868835,116.484933,104,1213892172
293775,39.868903,116.485076,106,1213892173
293776,39.868971,116.485226,105,1213892173
293777,39.869039,116.48538,103,1213892174
293778,39.869106,116.485533,103,1213892176
293779,39.869175,116.485685,102,1213892177
293780,39.869246,116.48584,103,1213892177
293781,39.869318,116.485994,99,1213892178
293782,39.869391,116.486148,98,1213892180
293783,39.869456,116.486296,97,1213892181
293784,39.869513,116.486451,94,1213892181
293785,39.869567,116.486611,94,1213892182
293786,39.869606,116.486774,96,1213892184
293787,39.869629,116.486959,94,1213892185
293788,39.86965,116.487137,92,1213892185
293789,39.86966,116.487323,94,1213892186
293790,39.869666,116.487503,96,1213892188
293791,39.869667,116.487684,95,1213892189
293792,39.869663,116.487864,91,1213892189
293793,39.869658,116.488044,91,1213892190
293794,39.869654,116.488223,92,1213892192
293795,39.869651,116.488401,90,1213892193
293796,39.869647,116.488585,87,1213892193
293797,39.869638,116.488775,90,1213892194
293798,39.869633,116.48896,90,1213892196
293799,39.869625,116.489152,90,1213892197
293800,39.869617,116.489342,89,1213892197
293801,39.869606,116.489533,88,1213892199
293802,39.869599,116.489722,90,1213892200
293803,39.869595,116.489903,89,1213892201
293804,39.869589,116.490081,89,1213892201
293805,39.869582,116.490259,87,1213892203
293806,39.869576,116.490431,87,1213892204
293807,39.869569,116.490602,88,1213892204
293808,39.869566,116.490763,87,1213892205
293809,39.869559,116.490932,86,1213892207
293810,39.869552,116.491099,82,1213892208
293811,39.869545,116.491261,82,1213892208
293812,39.86954,116.491425,81,1213892209
293813,39.869536,116.491591,79,1213892211
293814,39.869525,116.491743,80,1213892212
293815,39.86951,116.491893,82,1213892212
293816,39.869495,116.492042,83,1213892213
293817,39.869481,116.49219,79,1213892215
293818,39.869469,116.492329,78,1213892216
293819,39.869467,116.492467,79,1213892216
293820,39.869459,116.492595,81,1213892217
293821,39.869457,116.492716,83,1213892219
293822,39.869451,116.492823,84,1213892220
293823,39.869445,116.492925,84,1213892220
293824,39.869445,116.493017,85,1213892221
293825,39.869448,116.493098,85,1213892223
293826,39.869446,116.493177,85,1213892224
293827,39.869443,116.493248,84,1213892224
293828,39.869437,116.493317,84,1213892225
293829,39.869437,116.493377,84,1213892227
293830,39.869431,116.49343,85,1213892228
293831,39.869424,116.493466,84,1213892228
293832,39.869421,116.493504,84,1213892230
293833,39.869416,116.493536,84,1213892231
293834,39.869406,116.493565,83,1213892231
293835,39.869393,116.493593,83,1213892232
293836,39.869375,116.493617,83,1213892234
293837,39.869359,116.493636,82,1213892235
293838,39.869338,116.493647,81,1213892235
293839,39.869292,116.493644,79,1213892236
293840,39.869234,116.493648,77,1213892238
293841,39.86917,116.493662,78,1213892239
293842,39.869098,116.493668,76,1213892239
293843,39.869022,116.493676,76,1213892240
293844,39.868936,116.493677,76,1213892242
293845,39.86885,116.493677,76,1213892243
293846,39.868763,116.493677,77,1213892243
293847,39.868675,116.493679,76,1213892244
293848,39.868586,116.493684,76,1213892246
293849,39.868495,116.493688,76,1213892247
293850,39.868402,116.493692,76,1213892247
293851,39.868311,116.493694,76,1213892248
293852,39.86822,116.493692,76,1213892250
293853,39.868128,116.493694,75,1213892251
293854,39.868036,116.493692,75,1213892251
293855,39.867944,116.493688,75,1213892253
293856,39.867851,116.493683,75,1213892254
293857,39.867755,116.493676,75,1213892254
293858,39.867661,116.49367,75,1213892255
293859,39.867564,116.493665,75,1213892257
293860,39.86747,116.493671,75,1213892258
293861,39.867377,116.493679,75,1213892258
293862,39.867285,116.493688,76,1213892259
293863,39.867192,116.493694,76,1213892261
293864,39.867101,116.493695,76,1213892262
293865,39.867012,116.493696,76,1213892262
293866,39.866923,116.493692,77,1213892263
293867,39.866836,116.493693,77,1213892265
293868,39.866754,116.493695,77,1213892266
293869,39.866683,116.493699,77,1213892266
293870,39.866619,116.493705,77,1213892267
293871,39.86656,116.493715,76,1213892269
293872,39.866512,116.493737,75,1213892270
293873,39.866481,116.493746,72,1213892270
293874,39.866467,116.493749,72,1213892271
293875,39.866458,116.493752,72,1213892273
293876,39.866453,116.493758,74,1213892274
293877,39.86644,116.493752,75,1213892275
293878,39.86644,116.493753,74,1213892281
293879,39.866438,116.493757,74,1213892285
293880,39.866438,116.493758,74,1213892290
293881,39.866437,116.493761,73,1213892296
293882,39.866438,116.49376,73,1213892301
293883,39.866436,116.493761,74,1213892305
293884,39.866434,116.493765,74,1213892306
293885,39.866427,116.493769,74,1213892308
293886,39.866397,116.493777,74,1213892308
293887,39.866354,116.493786,73,1213892309
293888,39.86631,116.493797,74,1213892311
293889,39.86626,116.493812,74,1213892312
293890,39.866202,116.49383,75,1213892312
293891,39.86614,116.493851,76,1213892313
293892,39.866069,116.493867,77,1213892315
293893,39.865995,116.493877,78,1213892316
293894,39.865913,116.493884,79,1213892316
293895,39.865828,116.493889,80,1213892317
293896,39.865748,116.493886,81,1213892319
293897,39.865669,116.493879,82,1213892320
293898,39.86559,116.493875,82,1213892320
293899,39.865512,116.493868,83,1213892321
293900,39.865423,116.493873,83,1213892323
293901,39.865336,116.493873,83,1213892324
293902,39.865248,116.493868,83,1213892324
293903,39.865154,116.493869,83,1213892325
293904,39.865059,116.493872,84,1213892327
293905,39.864965,116.493874,84,1213892328
293906,39.864872,116.493878,84,1213892328
293907,39.864778,116.493885,84,1213892329
293908,39.864683,116.49389,85,1213892331
293909,39.864581,116.493894,85,1213892332
293910,39.86447,116.493895,86,1213892332
293911,39.864353,116.493898,86,1213892334
293912,39.864235,116.493899,86,1213892335
293913,39.864116,116.493901,86,1213892335
293914,39.863993,116.493905,87,1213892336
293915,39.863868,116.493908,87,1213892338
293916,39.863742,116.493908,87,1213892339
293917,39.863616,116.493909,87,1213892339
293918,39.863488,116.49391,87,1213892340
293919,39.86336,116.49391,87,1213892342
293920,39.86323,116.493911,87,1213892343
293921,39.8631,116.493912,87,1213892343
293922,39.86297,116.493913,87,1213892344
293923,39.862842,116.493914,88,1213892346
293924,39.862723,116.49391,88,1213892347
293925,39.862609,116.493905,88,1213892347
293926,39.862497,116.493897,89,1213892348
293927,39.862386,116.49389,90,1213892350
293928,39.862286,116.493886,91,1213892351
293929,39.862184,116.493881,91,1213892351
293930,39.862082,116.493877,92,1213892352
293931,39.861979,116.493872,93,1213892354
293932,39.861877,116.493864,94,1213892355
293933,39.861777,116.493859,95,1213892355
293934,39.861676,116.493855,95,1213892356
293935,39.861574,116.493854,97,1213892358
293936,39.86146,116.493867,97,1213892359
293937,39.861356,116.493864,98,1213892359
293938,39.861251,116.493858,98,1213892361
293939,39.861146,116.49385,99,1213892362
293940,39.861046,116.493841,99,1213892362
293941,39.860947,116.493833,99,1213892363
293942,39.860851,116.493825,100,1213892365
293943,39.860751,116.493814,100,1213892366
293944,39.860654,116.493804,101,1213892366
293945,39.860562,116.493802,101,1213892367
293946,39.860472,116.493804,101,1213892369
293947,39.860387,116.493801,102,1213892370
293948,39.860313,116.493797,102,1213892370
293949,39.860263,116.493787,103,1213892371
293950,39.860209,116.493786,103,1213892373
293951,39.860159,116.493787,104,1213892374
293952,39.860177,116.49366,71,1213893431
311357,39.983375,116.328024,492,1214325173
311358,39.983405,116.327996,491,1214325175
311359,39.983166,116.327141,398,1214325184
311360,39.983199,116.327286,400,1214325184
311361,39.983233,116.327271,402,1214325185
311362,39.983316,116.327262,404,1214325187
311363,39.983417,116.327251,406,1214325188
311364,39.983512,116.327248,407,1214325188
311365,39.98362,116.327271,409,1214325189
311366,39.983737,116.327281,410,1214325191
311367,39.983862,116.327261,410,1214325192
311368,39.983971,116.327232,409,1214325192
311369,39.984069,116.32722,409,1214325193
311370,39.984148,116.327203,408,1214325195
311371,39.984219,116.327191,407,1214325196
311372,39.984273,116.327185,407,1214325196
311373,39.984311,116.327181,406,1214325198
311374,39.984339,116.327178,405,1214325199
311375,39.98436,116.327176,405,1214325199
311376,39.984375,116.327169,405,1214325200
311377,39.984386,116.327159,405,1214325202
311378,39.9844,116.327151,406,1214325203
311379,39.984415,116.327139,406,1214325203
311380,39.98443,116.327125,406,1214325204
311381,39.984446,116.327112,406,1214325206
311382,39.984459,116.327097,406,1214325207
311383,39.98447,116.327084,406,1214325207
311384,39.984479,116.327075,406,1214325208
311385,39.984485,116.327063,406,1214325210
311386,39.984489,116.327055,406,1214325211
311387,39.984492,116.327042,406,1214325211
311388,39.98449,116.327034,406,1214325212
311389,39.984485,116.327021,407,1214325214
311390,39.984488,116.327015,407,1214325215
311391,39.98449,116.32701,408,1214325215
311392,39.98449,116.327002,408,1214325216
311393,39.984493,116.326994,409,1214325218
311394,39.984509,116.326983,409,1214325219
311395,39.984525,116.326976,410,1214325219
311396,39.984549,116.326966,410,1214325221
311397,39.984576,116.326949,411,1214325222
311398,39.984616,116.326942,411,1214325223
311399,39.984666,116.326929,412,1214325223
311400,39.984725,116.326913,413,1214325225
311401,39.984797,116.326889,414,1214325226
311402,39.98488,116.326871,416,1214325226
311403,39.98497,116.326859,417,1214325227
311404,39.985092,116.326839,418,1214325229
311405,39.985211,116.326763,419,1214325230
311406,39.985306,116.326784,420,1214325230
311407,39.985402,116.326788,421,1214325231
311408,39.985486,116.326788,423,1214325233
311409,39.98559,116.326777,425,1214325234
311410,39.985693,116.326745,424,1214325234
311411,39.985769,116.326714,414,1214325235
311412,39.985851,116.326704,409,1214325237
311413,39.985951,116.326694,409,1214325238
311414,39.986046,116.326684,409,1214325238
311415,39.986139,116.32668,410,1214325239
311416,39.986234,116.326683,410,1214325241
311417,39.986317,116.326678,409,1214325242
311418,39.986408,116.326688,410,1214325242
311419,39.986479,116.326696,411,1214325243
311420,39.986543,116.326709,413,1214325245
311421,39.986574,116.326733,410,1214325246
311422,39.986596,116.326731,397,1214325246
311423,39.986616,116.326734,392,1214325247
311424,39.986617,116.326725,387,1214325249
311425,39.986619,116.326716,384,1214325249
311426,39.986618,116.326705,381,1214325250
311427,39.986614,116.326699,378,1214325252
311428,39.986612,116.326686,377,1214325257
311429,39.98661,116.326678,377,1214325260
311430,39.986609,116.326675,377,1214325261
311431,39.986608,116.326672,377,1214325261
311432,39.986607,116.326668,377,1214325262
311433,39.986605,116.326664,377,1214325264
311434,39.986604,116.326661,377,1214325265
311435,39.986605,116.326652,377,1214325268
311436,39.986609,116.32665,377,1214325269
311437,39.986618,116.326645,376,1214325269
311438,39.986571,116.326679,370,1214325270
311439,39.986553,116.326673,365,1214325272
311440,39.986554,116.326663,362,1214325273
311441,39.986564,116.326633,360,1214325273
311442,39.986585,116.32664,359,1214325274
311443,39.986629,116.326643,360,1214325276
311444,39.986676,116.326612,360,1214325276
311445,39.986736,116.326576,360,1214325277
311446,39.986803,116.326548,360,1214325279
311447,39.986882,116.326519,361,1214325280
311448,39.986965,116.32649,361,1214325280
311449,39.987046,116.326473,361,1214325281
311450,39.987152,116.326516,359,1214325283
311451,39.987237,116.326524,360,1214325284
311452,39.987313,116.326524,358,1214325284
311453,39.987383,116.326531,358,1214325285
311454,39.987436,116.326523,357,1214325287
311455,39.987486,116.326534,357,1214325288
311456,39.987521,116.326541,357,1214325288
311457,39.987553,116.326541,354,1214325289
311458,39.987579,116.326537,350,1214325291
311459,39.987605,116.32654,350,1214325292
311460,39.987626,116.326544,351,1214325292
311461,39.987647,116.32655,349,1214325293
311462,39.987665,116.326557,349,1214325295
311463,39.987682,116.326562,348,1214325296
311464,39.987697,116.326565,346,1214325296
311465,39.987713,116.326563,345,1214325297
311466,39.987728,116.326563,347,1214325299
311467,39.987813,116.326677,323,1214325300
311468,39.987852,116.326722,316,1214325300
311469,39.987903,116.32673,289,1214325302
311470,39.987976,116.326765,263,1214325303
311471,39.988055,116.326801,243,1214325303
311472,39.988128,116.326812,230,1214325304
311473,39.988208,116.326821,215,1214325305
311474,39.988286,116.326826,205,1214325307
311475,39.988371,116.326832,195,1214325307
311476,39.988452,116.326832,185,1214325308
311477,39.988542,116.326831,176,1214325310
311478,39.988638,116.326829,169,1214325311
311479,39.988731,116.326824,162,1214325311
311480,39.988825,116.326819,157,1214325312
311481,39.988918,116.326816,153,1214325314
311482,39.989009,116.326817,150,1214325315
311483,39.989102,116.326814,145,1214325315
311484,39.989191,116.326813,140,1214325316
311485,39.989283,116.326815,139,1214325318
311486,39.98937,116.326811,136,1214325319
311487,39.989452,116.326811,134,1214325319
311488,39.989528,116.326811,132,1214325320
311489,39.989598,116.326809,130,1214325322
311490,39.989656,116.326807,131,1214325323
311491,39.989705,116.326806,133,1214325323
311492,39.989739,116.326805,133,1214325324
311493,39.989773,116.326801,135,1214325326
311494,39.989795,116.326803,138,1214325327
311495,39.989807,116.326804,140,1214325327
311496,39.989817,116.326807,145,1214325330
311497,39.989821,116.326805,147,1214325330
311498,39.989818,116.326805,147,1214325331
311499,39.989814,116.326802,148,1214325333
311500,39.989811,116.326798,149,1214325334
311501,39.989805,116.326798,151,1214325338
311502,39.989805,116.326798,153,1214325342
311503,39.98981,116.326799,154,1214325347
311504,39.989815,116.326799,154,1214325350
311505,39.989819,116.326799,154,1214325351
311506,39.989823,116.326799,154,1214325353
311507,39.989827,116.326799,154,1214325354
311508,39.989831,116.326799,153,1214325354
311509,39.989835,116.326799,153,1214325356
311510,39.989838,116.326799,153,1214325357
311511,39.989845,116.326798,151,1214325361
311512,39.989846,116.326798,150,1214325366
311513,39.989844,116.326797,149,1214325369
311514,39.989842,116.326797,149,1214325370
311515,39.989839,116.326797,149,1214325372
311516,39.989836,116.326797,149,1214325373
311517,39.989828,116.326796,150,1214325377
311518,39.989828,116.326797,150,1214325381
311519,39.989831,116.326796,149,1214325387
311520,39.989829,116.326796,148,1214325388
311521,39.989827,116.326796,148,1214325388
311522,39.989819,116.326795,149,1214325393
311523,39.989816,116.326794,149,1214325399
311524,39.989816,116.326794,149,1214325403
311525,39.989818,116.326793,149,1214325404
311526,39.989822,116.326793,149,1214325404
311527,39.989829,116.32679,149,1214325406
311528,39.989858,116.326776,148,1214325407
311529,39.989902,116.326787,147,1214325408
311530,39.989954,116.326801,146,1214325408
311531,39.990005,116.326806,146,1214325409
311532,39.990056,116.326798,144,1214325411
311533,39.9901,116.326784,145,1214325411
311534,39.990148,116.326786,144,1214325412
311535,39.9902,116.326793,143,1214325414
311536,39.990255,116.3268,142,1214325415
311537,39.990308,116.326803,141,1214325415
311538,39.990357,116.326803,140,1214325416
311539,39.9904,116.326805,141,1214325418
311540,39.990434,116.326804,140,1214325419
311541,39.990459,116.326805,140,1214325419
311542,39.990474,116.326814,140,1214325420
311543,39.990483,116.326817,140,1214325422
311544,39.990492,116.326829,141,1214325423
311545,39.990493,116.326829,141,1214325428
311546,39.990485,116.326828,140,1214325434
311547,39.990479,116.326829,140,1214325438
311548,39.990476,116.326829,140,1214325442
311549,39.990474,116.326829,140,1214325442
311550,39.99047,116.32683,140,1214325447
311551,39.990474,116.326831,140,1214325453
311552,39.990475,116.326832,139,1214325458
311553,39.990476,116.326832,139,1214325462
311554,39.990474,116.326832,138,1214325468
311555,39.990468,116.326832,139,1214325473
311556,39.990464,116.326833,139,1214325477
311557,39.990463,116.326833,139,1214325482
311558,39.990461,116.326833,139,1214325488
311559,39.990459,116.326833,139,1214325492
311560,39.990458,116.326834,139,1214325497
311561,39.990459,116.326834,139,1214325503
311562,39.990463,116.326835,139,1214325505
311563,39.990469,116.326835,137,1214325511
311564,39.990471,116.326834,135,1214325516
311565,39.99047,116.326833,134,1214325520
311566,39.990469,116.326832,134,1214325526
311567,39.990467,116.326832,135,1214325531
311568,39.99047,116.326832,135,1214325531
311569,39.990474,116.326832,135,1214325532
311570,39.990498,116.326824,134,1214325534
311571,39.990532,116.326822,133,1214325535
311572,39.990575,116.326822,133,1214325535
311573,39.990624,116.326816,132,1214325536
311574,39.990679,116.326817,130,1214325538
311575,39.990735,116.326817,129,1214325539
311576,39.990788,116.326806,125,1214325539
311577,39.990831,116.326808,125,1214325540
311578,39.990869,116.326803,126,1214325542
311579,39.990912,116.326792,126,1214325543
311580,39.990952,116.326791,129,1214325543
311581,39.991179,116.32681,133,1214325663
311582,39.991234,116.326817,133,1214325665
311583,39.991298,116.326825,133,1214325666
311584,39.991366,116.326826,133,1214325666
311585,39.991439,116.32682,133,1214325667
311586,39.991517,116.326818,132,1214325669
311587,39.991609,116.326817,133,1214325670
311588,39.991701,116.32682,132,1214325670
311589,39.991801,116.326825,133,1214325671
311590,39.991904,116.326825,134,1214325673
311591,39.99201,116.326822,135,1214325674
311592,39.992126,116.326804,135,1214325674
311593,39.992239,116.326799,136,1214325675
311594,39.992352,116.326771,139,1214325677
311595,39.992479,116.326756,138,1214325678
311596,39.992602,116.326753,142,1214325678
311597,39.992732,116.32674,143,1214325679
311598,39.992857,116.326731,145,1214325681
311599,39.992985,116.32672,145,1214325682
311600,39.993107,116.32671,143,1214325682
311601,39.993215,116.326703,141,1214325684
311602,39.993321,116.326698,141,1214325685
311603,39.99342,116.326712,138,1214325685
311604,39.993502,116.326703,137,1214325686
311605,39.993578,116.326708,135,1214325688
311606,39.993633,116.326702,136,1214325689
311607,39.993674,116.326713,141,1214325689
311608,39.993698,116.326718,140,1214325690
311609,39.993716,116.326718,139,1214325692
311610,39.993717,116.326724,138,1214325693
311611,39.993705,116.326721,135,1214325694
311612,39.993703,116.326712,134,1214325700
311613,39.9937,116.326713,139,1214325702
311614,39.9937,116.326713,139,1214325704
311615,39.993708,116.326713,140,1214325705
311616,39.993719,116.326727,142,1214325708
311617,39.993719,116.326727,142,1214325709
311618,39.993722,116.326719,144,1214325711
311619,39.993725,116.326708,146,1214325713
311620,39.993724,116.326706,148,1214325719
311621,39.993724,116.326706,148,1214325721
311622,39.993726,116.326705,150,1214325724
311623,39.99372,116.326695,151,1214325725
311624,39.99371,116.32669,153,1214325728
311625,39.99371,116.32669,153,1214325732
311626,39.993707,116.326687,154,1214325733
311627,39.993713,116.326677,153,1214325736
311628,39.993719,116.326684,155,1214325739
311629,39.993734,116.326686,155,1214325739
311630,39.99375,116.326682,155,1214325740
311631,39.993776,116.326682,156,1214325742
311632,39.993799,116.326675,157,1214325743
311633,39.993829,116.326674,157,1214325743
311634,39.99387,116.326681,158,1214325744
311635,39.993905,116.326686,157,1214325746
311636,39.993936,116.326686,158,1214325747
311637,39.993971,116.326691,158,1214325747
311638,39.994001,116.326702,158,1214325748
311639,39.994034,116.326716,158,1214325750
311640,39.99406,116.326729,158,1214325751
311641,39.994092,116.326759,158,1214325751
311642,39.994117,116.326772,157,1214325752
311643,39.994139,116.326785,158,1214325754
311644,39.994155,116.326797,157,1214325755
311645,39.99417,116.326798,157,1214325755
311646,39.99419,116.32681,157,1214325756
311647,39.994216,116.326811,158,1214325758
311648,39.994245,116.326824,160,1214325759
