,Latitude,Longitude,Altitude,Date
17053,39.9727533,116.3273183,190,1211634116
17054,39.9727599,116.3272999,190,1211634117
17055,39.9727683,116.3272783,190,1211634120
17056,39.9727599,116.327275,190,1211634121
17057,39.97278,116.3272766,190,1211634124
17058,39.9728133,116.3272833,190,1211634125
17059,39.9728566,116.3272999,187,1211634128
17060,39.97291,116.3273233,187,1211634129
17061,39.9729733,116.3273583,187,1211634132
17062,39.9733083,116.3275066,193,1211634137
17063,39.9733483,116.3275,193,1211634140
17064,39.9733833,116.3274883,196,1211634141
17065,39.9734049,116.3274833,196,1211634144
17066,39.9733883,116.3274566,196,1211634145
17067,39.9734033,116.3274266,200,1211634148
17068,39.9734083,116.3274049,200,1211634149
17069,39.9734116,116.3273783,200,1211634152
17070,39.9733983,116.3273416,203,1211634154
17071,39.9733966,116.327305,203,1211634156
17072,39.9734116,116.3272633,203,1211634157
17073,39.973415,116.3272449,203,1211634159
17074,39.9734483,116.3272433,206,1211634162
17075,39.9735133,116.327255,206,1211634163
17076,39.9735733,116.327275,206,1211634166
17077,39.9736383,116.3272999,206,1211634167
17078,39.9737066,116.3273333,206,1211634170
17079,39.9737666,116.3273799,206,1211634171
17080,39.9740116,116.3272433,193,1211634194
55506,39.97566,116.33747,43,1218856030
55507,39.975673,116.337503,42,1218856031
55508,39.975678,116.337537,41,1218856034
55509,39.975692,116.337566,40,1218856035
55510,39.975724,116.337605,39,1218856038
55511,39.975758,116.337649,39,1218856039
55512,39.975798,116.337693,39,1218856042
55513,39.975841,116.337734,40,1218856043
55514,39.975883,116.337771,40,1218856046
55515,39.97593,116.337812,40,1218856047
55516,39.97597,116.337849,40,1218856050
55517,39.976007,116.337875,40,1218856051
55518,39.976044,116.337895,42,1218856054
55519,39.976061,116.337917,43,1218856055
55520,39.976077,116.337936,45,1218856058
55521,39.976081,116.337948,45,1218856059
55522,39.976086,116.337952,47,1218856062
55523,39.976087,116.337949,47,1218856064
55524,39.976074,116.337935,45,1218856065
55525,39.976051,116.337914,45,1218856068
55526,39.976037,116.337902,45,1218856069
55527,39.976032,116.337891,47,1218856072
55528,39.976028,116.337868,47,1218856073
55529,39.976022,116.337849,48,1218856076
55530,39.976026,116.337842,48,1218856077
55531,39.976027,116.337834,48,1218856080
55532,39.97604,116.337832,48,1218856081
55533,39.97605,116.337828,49,1218856084
55534,39.976054,116.337818,50,1218856085
55535,39.976056,116.337792,50,1218856088
55536,39.976055,116.337763,50,1218856089
55537,39.976059,116.337734,51,1218856092
55538,39.976049,116.337697,51,1218856093
55539,39.976037,116.337664,53,1218856096
55540,39.976029,116.337637,54,1218856097
55541,39.976018,116.337619,55,1218856100
55542,39.976,116.337601,54,1218856101
55543,39.976005,116.337604,54,1218856104
55544,39.976009,116.337607,54,1218856105
55545,39.976013,116.33761,54,1218856108
55546,39.976017,116.337612,54,1218856109
55547,39.976021,116.337613,54,1218856112
55548,39.976024,116.337613,54,1218856114
55549,39.976026,116.337611,54,1218856116
55550,39.976027,116.337608,54,1218856118
55551,39.976028,116.337604,54,1218856120
55552,39.976027,116.337599,53,1218856122
55553,39.97601,116.33757,53,1218856123
55554,39.975972,116.337515,51,1218856126
55555,39.975936,116.337461,50,1218856127
55556,39.975902,116.337407,50,1218856130
55557,39.975867,116.337361,51,1218856131
55558,39.975827,116.337314,51,1218856134
55559,39.975792,116.337272,52,1218856135
55560,39.975768,116.337244,52,1218856138
55561,39.975748,116.337229,52,1218856139
55562,39.975748,116.337232,52,1218856142
55563,39.975742,116.33723,53,1218856143
55564,39.975734,116.337222,54,1218856146
55565,39.975732,116.337214,56,1218856147
55566,39.975737,116.337208,58,1218856150
55567,39.975737,116.337204,59,1218856151
55568,39.975737,116.337199,59,1218856154
55569,39.975738,116.337194,59,1218856155
55570,39.975739,116.337188,59,1218856158
55571,39.975741,116.337183,59,1218856159
55572,39.975741,116.337179,60,1218856162
55573,39.97574,116.337174,60,1218856163
55574,39.975741,116.337169,60,1218856166
55575,39.975714,116.337136,61,1218856167
55576,39.975699,116.337101,63,1218856170
55577,39.975683,116.337078,66,1218856171
55578,39.975672,116.337056,69,1218856174
55579,39.975654,116.337026,71,1218856175
55580,39.975635,116.336992,74,1218856178
55581,39.975629,116.336971,76,1218856180
55582,39.975618,116.336942,79,1218856181
55583,39.975606,116.336913,83,1218856184
55584,39.975593,116.33689,85,1218856185
55585,39.975573,116.336866,88,1218856188
55586,39.97554,116.336833,90,1218856189
55587,39.975514,116.336817,93,1218856192
55588,39.975492,116.336808,96,1218856193
55589,39.97547,116.336798,99,1218856196
55590,39.975455,116.336796,101,1218856197
55591,39.975436,116.336798,102,1218856200
55592,39.975428,116.336811,103,1218856201
55593,39.975418,116.33682,105,1218856204
55594,39.975418,116.336826,106,1218856205
55595,39.975419,116.336824,107,1218856208
55596,39.975425,116.336821,109,1218856209
55597,39.975433,116.33682,110,1218856212
55598,39.975434,116.33681,111,1218856213
55599,39.97541,116.336796,113,1218856216
55600,39.975381,116.336787,114,1218856217
55601,39.975292,116.33652,211,1218856396
55602,39.975258,116.336472,210,1218856397
55603,39.975226,116.336458,209,1218856400
55604,39.975195,116.33644,209,1218856401
55605,39.97516,116.336419,208,1218856404
55606,39.975128,116.336395,208,1218856405
55607,39.975091,116.336362,208,1218856408
55608,39.975075,116.336348,209,1218856409
55609,39.975063,116.336325,210,1218856412
55610,39.975043,116.3363,211,1218856413
55611,39.975016,116.336271,210,1218856416
55612,39.974998,116.336265,208,1218856417
55613,39.974978,116.336272,206,1218856420
55614,39.974963,116.336258,203,1218856421
55615,39.974948,116.336267,201,1218856424
55616,39.974934,116.336262,198,1218856425
55617,39.974919,116.33625,195,1218856428
55618,39.974913,116.336244,194,1218856429
55619,39.974911,116.336243,195,1218856432
55620,39.974913,116.33626,195,1218856433
55621,39.974896,116.336273,196,1218856436
55622,39.974861,116.336251,197,1218856437
55623,39.974829,116.336229,199,1218856440
55624,39.974795,116.336214,199,1218856441
55625,39.974783,116.33621,200,1218856444
55626,39.974772,116.336207,200,1218856446
55627,39.974767,116.336193,201,1218856447
55628,39.974771,116.336183,202,1218856450
55629,39.974771,116.336172,203,1218856451
55630,39.974771,116.33617,203,1218856454
55631,39.974772,116.336167,204,1218856455
55632,39.974775,116.336166,205,1218856458
55633,39.97478,116.336165,206,1218856459
55634,39.974785,116.336166,206,1218856462
55635,39.974812,116.336201,207,1218856463
55636,39.974836,116.336236,207,1218856466
55637,39.974841,116.336254,208,1218856467
55638,39.974853,116.336274,209,1218856470
55639,39.974886,116.336311,209,1218856471
55640,39.974899,116.336317,209,1218856474
55641,39.974931,116.336345,210,1218856475
55642,39.974944,116.336363,210,1218856478
55643,39.974958,116.336384,210,1218856479
55644,39.974982,116.336426,209,1218856482
55645,39.975013,116.33647,209,1218856483
55646,39.975046,116.336509,209,1218856486
55647,39.97508,116.336546,209,1218856487
55648,39.97511,116.3366,209,1218856490
55649,39.975139,116.336657,209,1218856491
55650,39.975151,116.336673,210,1218856494
55651,39.975158,116.336689,210,1218856496
55652,39.975172,116.336707,211,1218856498
55653,39.975186,116.33673,212,1218856500
55654,39.975193,116.336732,213,1218856501
55655,39.975229,116.336759,213,1218856504
55656,39.975265,116.33679,214,1218856505
55657,39.975298,116.336853,214,1218856508
55658,39.975305,116.336887,213,1218856509
55659,39.975311,116.336938,212,1218856512
55660,39.975342,116.337013,212,1218856513
55661,39.975347,116.337046,213,1218856516
55662,39.975361,116.33708,214,1218856517
55663,39.975393,116.337131,215,1218856520
55664,39.975424,116.337184,215,1218856521
55665,39.975441,116.337216,214,1218856524
55666,39.975468,116.337255,212,1218856525
55667,39.975505,116.337298,208,1218856528
55668,39.975538,116.337342,207,1218856529
55669,39.975573,116.337385,206,1218856532
55670,39.975608,116.337441,205,1218856533
55671,39.975611,116.337464,202,1218856536
55672,39.975599,116.337473,201,1218856537
55673,39.975597,116.337465,201,1218856540
55674,39.975558,116.337446,197,1218856541
55675,39.975579,116.337436,194,1218856544
55676,39.975597,116.337389,187,1218856545
55677,39.975639,116.337381,183,1218856548
55678,39.975604,116.337284,173,1218856549
55679,39.975532,116.337102,165,1218856551
55680,39.975526,116.33708,161,1218856554
55681,39.975526,116.337104,155,1218856555
55682,39.97552,116.337097,147,1218856558
55683,39.975504,116.337081,147,1218856559
55684,39.9755,116.33708,145,1218856562
55685,39.97548,116.337098,147,1218856563
55686,39.975457,116.337106,145,1218856566
55687,39.975439,116.33712,144,1218856567
55688,39.975425,116.337142,142,1218856570
55689,39.97542,116.33713,144,1218856571
55690,39.97541,116.337139,143,1218856574
55691,39.975394,116.337151,144,1218856575
55692,39.975398,116.337187,142,1218856578
55693,39.975386,116.3372,142,1218856579
55694,39.975373,116.337222,142,1218856582
55695,39.975363,116.337222,143,1218856583
55696,39.975358,116.337249,138,1218856586
55697,39.975366,116.337274,136,1218856587
55698,39.97536,116.33729,138,1218856590
55699,39.975367,116.337297,141,1218856591
55700,39.97535,116.337315,141,1218856594
55701,39.975339,116.337332,137,1218856595
55702,39.975321,116.337341,137,1218856598
55703,39.975302,116.337346,136,1218856599
55704,39.975296,116.337374,134,1218856602
55705,39.975279,116.337387,136,1218856604
55706,39.97527,116.337411,134,1218856605
55707,39.975266,116.337435,130,1218856608
55708,39.975255,116.337447,128,1218856609
55709,39.975254,116.337463,127,1218856612
55710,39.975257,116.337468,126,1218856613
55711,39.975256,116.337483,124,1218856616
55712,39.975249,116.337475,124,1218856617
55713,39.975263,116.337476,125,1218856620
55714,39.975242,116.337474,127,1218856621
55715,39.975228,116.337506,124,1218856624
55716,39.975225,116.337526,124,1218856625
55717,39.975214,116.337544,124,1218856628
55718,39.975211,116.337566,122,1218856629
55719,39.975219,116.337581,122,1218856632
55720,39.975217,116.337595,124,1218856633
55721,39.975227,116.337613,125,1218856636
55722,39.975232,116.33762,125,1218856637
55723,39.97524,116.337633,126,1218856640
55724,39.975262,116.337668,123,1218856641
55725,39.975252,116.337685,124,1218856644
55726,39.975252,116.337696,124,1218856645
55727,39.975267,116.337708,126,1218856648
55728,39.975273,116.337721,128,1218856649
55729,39.975267,116.337744,127,1218856652
55730,39.975264,116.337769,127,1218856654
55731,39.975255,116.337772,131,1218856656
55732,39.975252,116.337775,133,1218856657
55733,39.975251,116.337802,132,1218856659
55734,39.975242,116.337821,138,1218856662
55735,39.975228,116.33783,140,1218856663
55736,39.97522,116.337852,138,1218856666
55737,39.97521,116.337852,141,1218856667
55738,39.975194,116.337847,142,1218856670
55739,39.975175,116.337842,142,1218856671
55740,39.975155,116.337847,141,1218856674
55741,39.975138,116.337849,142,1218856675
55742,39.97512,116.337855,143,1218856678
55743,39.975099,116.337863,143,1218856679
55744,39.97509,116.337865,143,1218856682
55745,39.975081,116.337863,144,1218856683
55746,39.975069,116.337853,143,1218856686
55747,39.975051,116.337852,143,1218856687
55748,39.975039,116.337856,145,1218856690
55749,39.975028,116.337845,145,1218856691
55750,39.975006,116.337849,148,1218856694
55751,39.974991,116.33785,148,1218856695
55752,39.974981,116.337864,148,1218856698
55753,39.974973,116.337879,148,1218856699
55754,39.974969,116.337898,147,1218856702
55755,39.974963,116.337919,147,1218856703
55756,39.974958,116.337938,147,1218856706
55757,39.97496,116.337953,148,1218856707
55758,39.974959,116.337974,149,1218856710
55759,39.974962,116.33799,147,1218856712
55760,39.974961,116.337999,146,1218856713
55761,39.974964,116.338031,146,1218856716
55762,39.974955,116.338032,146,1218856717
55763,39.974956,116.338044,146,1218856720
55764,39.974958,116.338068,146,1218856721
55765,39.974974,116.338092,145,1218856724
55766,39.974973,116.338104,146,1218856725
55767,39.974969,116.338117,146,1218856728
55768,39.97496,116.338152,146,1218856729
55769,39.974959,116.338174,146,1218856732
55770,39.974959,116.338195,146,1218856733
55771,39.974963,116.338211,147,1218856736
55772,39.974966,116.338224,147,1218856737
55773,39.974968,116.338232,148,1218856740
55774,39.97497,116.338236,148,1218856741
55775,39.97497,116.338237,148,1218856744
55776,39.97497,116.338238,148,1218856745
55777,39.97497,116.338239,148,1218856748
55778,39.97497,116.338241,148,1218856749
55779,39.974971,116.338245,148,1218856752
55780,39.974972,116.33825,148,1218856753
55781,39.974975,116.338255,148,1218856756
55782,39.974979,116.338261,148,1218856757
55783,39.975096,116.338282,148,1218856760
55784,39.975097,116.338287,148,1218856761
55785,39.975099,116.338288,148,1218856764
55786,39.975118,116.338247,149,1218856766
55787,39.975122,116.338243,149,1218856767
55788,39.975317,116.338296,148,1218856770
55789,39.975358,116.338277,148,1218856771
55790,39.975407,116.338258,150,1218856774
55791,39.9754,116.338242,149,1218856775
55792,39.975376,116.338228,150,1218856778
55793,39.975372,116.338216,152,1218856779
55794,39.97537,116.338215,152,1218856782
55795,39.975372,116.338219,152,1218856783
55796,39.975352,116.338244,154,1218856786
55797,39.975349,116.338304,154,1218856787
55798,39.975352,116.338361,154,1218856790
55799,39.975369,116.338421,155,1218856791
55800,39.975414,116.338471,155,1218856794
55801,39.975455,116.338539,156,1218856795
55802,39.975501,116.338585,156,1218856798
55803,39.975531,116.33862,157,1218856799
55804,39.975548,116.338665,158,1218856802
55805,39.975587,116.338698,158,1218856803
55806,39.975605,116.338718,159,1218856806
55807,39.975632,116.338731,160,1218856807
55808,39.975667,116.338729,162,1218856810
55809,39.975698,116.338721,163,1218856811
55810,39.975709,116.338715,164,1218856814
55811,39.975707,116.338717,164,1218856815
55812,39.975704,116.338718,165,1218856818
55813,39.975714,116.338725,166,1218856819
55814,39.975734,116.338739,167,1218856822
55815,39.975733,116.33874,167,1218856824
55816,39.97573,116.338743,167,1218856826
55817,39.975726,116.338746,168,1218856828
55818,39.975724,116.338749,168,1218856829
55819,39.975724,116.338751,168,1218856832
55820,39.975723,116.33875,168,1218856833
55821,39.975724,116.338746,168,1218856836
55822,39.975725,116.33874,168,1218856837
55823,39.975725,116.338734,168,1218856840
55824,39.975727,116.338729,168,1218856841
55825,39.975729,116.338725,168,1218856844
55826,39.975729,116.338722,168,1218856845
55827,39.97573,116.338718,169,1218856848
55828,39.975731,116.338714,169,1218856849
55829,39.975735,116.338711,169,1218856852
55830,39.975762,116.338693,170,1218856853
55831,39.975793,116.338692,171,1218856856
55832,39.975809,116.338697,172,1218856857
55833,39.975812,116.338693,173,1218856860
55834,39.975811,116.33868,174,1218856861
55835,39.975835,116.338701,175,1218856864
55836,39.97586,116.338729,176,1218856865
55837,39.975851,116.338748,178,1218856868
55838,39.975825,116.33873,181,1218856869
55839,39.975806,116.338725,184,1218856872
55840,39.97574,116.338717,188,1218856873
55841,39.975716,116.338778,193,1218856876
55842,39.975669,116.338822,198,1218856878
55843,39.975624,116.338871,200,1218856879
55844,39.9756,116.339,201,1218856882
55845,39.975577,116.339192,202,1218856883
55846,39.975578,116.339436,204,1218856886
55847,39.975577,116.339719,205,1218856887
55848,39.975566,116.340038,205,1218856890
55849,39.975543,116.340374,207,1218856891
55850,39.975537,116.340709,207,1218856894
55851,39.975533,116.341049,208,1218856895
55852,39.9755,116.341378,209,1218856898
55853,39.975514,116.341771,210,1218856899
55854,39.975489,116.342145,210,1218856902
55855,39.975506,116.342598,209,1218856903
55856,39.975522,116.343058,207,1218856906
55857,39.975526,116.343424,207,1218856907
55858,39.975543,116.343768,206,1218856910
55859,39.975557,116.34409,205,1218856911
55860,39.975538,116.344406,204,1218856914
55861,39.975542,116.344784,202,1218856915
55862,39.975522,116.345124,202,1218856918
55863,39.975482,116.345445,201,1218856919
55864,39.975479,116.345815,198,1218856922
55865,39.975482,116.346146,195,1218856923
55866,39.97548,116.346382,193,1218856926
55867,39.975395,116.346559,191,1218856927
55868,39.975298,116.3467,189,1218856930
55869,39.975305,116.346797,188,1218856931
55870,39.975353,116.346861,188,1218856933
55871,39.975365,116.346872,184,1218856936
55872,39.975377,116.346881,181,1218856937
55873,39.97538,116.346883,180,1218856940
55874,39.975383,116.346887,179,1218856941
55875,39.975385,116.346892,178,1218856944
55876,39.975386,116.346894,177,1218856945
55877,39.975388,116.346895,177,1218856948
55878,39.975387,116.346895,176,1218856949
55879,39.975386,116.346893,176,1218856952
55880,39.975384,116.34689,176,1218856953
55881,39.975383,116.346889,176,1218856956
55882,39.975382,116.346888,176,1218856957
55883,39.975379,116.346886,175,1218856960
55884,39.975378,116.346885,175,1218856961
55885,39.975378,116.346883,175,1218856964
55886,39.975376,116.346882,175,1218856965
55887,39.975374,116.346881,175,1218856968
55888,39.975373,116.34688,175,1218856969
55889,39.97537,116.346878,175,1218856972
55890,39.975366,116.346877,175,1218856973
55891,39.975363,116.346875,175,1218856976
55892,39.97536,116.346875,175,1218856977
55893,39.975357,116.346874,175,1218856980
55894,39.975355,116.346874,175,1218856981
55895,39.975354,116.346874,175,1218856984
55896,39.975352,116.346872,175,1218856986
55897,39.975351,116.346869,175,1218856987
55898,39.975352,116.346867,175,1218856990
55899,39.975353,116.346866,175,1218856991
55900,39.975354,116.346865,174,1218856994
55901,39.975354,116.346864,174,1218856995
55902,39.975353,116.346864,175,1218856998
55903,39.975354,116.346863,175,1218856999
55904,39.975352,116.346863,175,1218857002
55905,39.975329,116.346885,176,1218857003
55906,39.9753,116.346995,171,1218857006
55907,39.975273,116.347099,169,1218857007
55908,39.975262,116.347226,167,1218857010
55909,39.975272,116.347397,165,1218857011
55910,39.975253,116.347554,163,1218857014
55911,39.975243,116.347711,162,1218857015
55912,39.97524,116.347848,161,1218857018
55913,39.975256,116.347965,156,1218857019
55914,39.975321,116.348042,156,1218857022
55915,39.975425,116.348067,157,1218857023
55916,39.975562,116.348057,158,1218857026
55917,39.975728,116.348041,160,1218857027
55918,39.975911,116.348019,161,1218857030
55919,39.976119,116.348008,162,1218857031
55920,39.976318,116.347995,161,1218857034
55921,39.976534,116.347995,160,1218857035
55922,39.976727,116.347985,159,1218857038
55923,39.976915,116.347926,157,1218857039
55924,39.977102,116.347915,147,1218857041
55925,39.977275,116.347862,140,1218857044
55926,39.977448,116.347844,140,1218857045
55927,39.977632,116.347826,141,1218857048
55928,39.977809,116.347784,148,1218857049
55929,39.977995,116.347732,156,1218857052
55930,39.978205,116.347679,169,1218857053
55931,39.978434,116.347675,175,1218857056
55932,39.978658,116.347678,187,1218857057
55933,39.978883,116.347686,199,1218857060
55934,39.979085,116.347687,212,1218857061
55935,39.979315,116.347693,210,1218857064
55936,39.979549,116.347703,207,1218857065
55937,39.97979,116.347735,197,1218857068
55938,39.979996,116.347681,203,1218857069
55939,39.980211,116.347668,201,1218857072
55940,39.980432,116.347668,202,1218857073
55941,39.98061,116.347691,227,1218857076
55942,39.980823,116.347676,229,1218857077
55943,39.981071,116.347662,216,1218857080
55944,39.981323,116.347624,191,1218857081
55945,39.981569,116.347595,185,1218857084
55946,39.981826,116.347566,170,1218857085
55947,39.982054,116.347547,168,1218857088
55948,39.982273,116.347529,165,1218857089
55949,39.982487,116.347519,172,1218857092
55950,39.982716,116.347491,158,1218857094
55951,39.982917,116.347471,154,1218857095
55952,39.983096,116.347459,154,1218857098
55953,39.983257,116.347447,161,1218857099
55954,39.983438,116.347445,155,1218857102
55955,39.983649,116.34744,147,1218857103
55956,39.983839,116.347439,139,1218857106
55957,39.983991,116.347443,137,1218857107
55958,39.984106,116.347442,134,1218857110
55959,39.98421,116.347438,131,1218857111
55960,39.984308,116.347443,127,1218857114
55961,39.984376,116.347417,124,1218857115
55962,39.984432,116.347423,121,1218857118
55963,39.984474,116.347413,115,1218857119
55964,39.984488,116.347406,126,1218857122
55965,39.984487,116.347418,132,1218857123
55966,39.9845,116.347431,134,1218857126
55967,39.984535,116.347421,115,1218857127
55968,39.984519,116.347423,120,1218857130
55969,39.984519,116.347423,118,1218857131
55970,39.984516,116.347424,118,1218857134
55971,39.984511,116.347425,118,1218857135
55972,39.984507,116.347428,118,1218857138
55973,39.984504,116.347433,118,1218857139
55974,39.984502,116.347437,118,1218857142
55975,39.984502,116.347438,117,1218857143
55976,39.984503,116.347438,117,1218857146
55977,39.984504,116.347438,117,1218857148
55978,39.984506,116.347438,116,1218857149
55979,39.984507,116.347439,116,1218857152
55980,39.984508,116.347439,116,1218857153
55981,39.984508,116.347439,116,1218857156
55982,39.984508,116.347438,116,1218857157
55983,39.984507,116.347438,116,1218857160
55984,39.984507,116.347438,116,1218857161
55985,39.984508,116.347438,116,1218857164
55986,39.984508,116.347438,116,1218857165
55987,39.984509,116.347438,116,1218857168
55988,39.98452,116.347437,116,1218857169
55989,39.984586,116.347429,116,1218857172
55990,39.98466,116.347427,118,1218857173
55991,39.984745,116.347411,118,1218857176
55992,39.984844,116.3474,121,1218857177
55993,39.984947,116.347398,122,1218857180
55994,39.985052,116.347392,123,1218857181
55995,39.985165,116.347386,118,1218857184
55996,39.985279,116.34738,113,1218857185
55997,39.985391,116.347384,113,1218857188
55998,39.985498,116.347375,110,1218857189
55999,39.985621,116.347365,109,1218857192
56000,39.985755,116.347351,108,1218857193
56001,39.985914,116.347245,89,1218857196
56002,39.986077,116.347294,93,1218857197
56003,39.986198,116.347333,88,1218857199
56004,39.986298,116.34735,90,1218857202
56005,39.986383,116.347362,90,1218857203
56006,39.986466,116.34736,87,1218857206
56007,39.98655,116.347361,90,1218857207
56008,39.986662,116.347363,91,1218857210
56009,39.9868,116.347356,97,1218857211
56010,39.986951,116.347354,96,1218857214
56011,39.987112,116.347352,104,1218857215
56012,39.987261,116.347346,106,1218857218
56013,39.987406,116.347341,111,1218857219
56014,39.987552,116.347323,113,1218857222
56015,39.987698,116.347301,113,1218857223
56016,39.987838,116.347292,115,1218857226
56017,39.987973,116.347293,115,1218857227
56018,39.988124,116.347286,119,1218857230
56019,39.988273,116.347277,119,1218857231
56020,39.98841,116.347264,118,1218857234
56021,39.98853,116.347255,120,1218857235
56022,39.988618,116.347256,120,1218857238
56023,39.988676,116.34724,118,1218857239
56024,39.98873,116.347215,117,1218857242
56025,39.988793,116.347201,112,1218857243
56026,39.988877,116.347189,103,1218857246
56027,39.988992,116.34718,109,1218857247
56028,39.989125,116.347181,107,1218857250
56029,39.989267,116.347198,120,1218857252
56030,39.989425,116.347218,135,1218857253
56031,39.989614,116.347206,146,1218857255
56032,39.989822,116.347185,151,1218857257
56033,39.990041,116.347185,155,1218857260
56034,39.990286,116.347176,155,1218857261
56035,39.99053,116.347171,150,1218857264
56036,39.990767,116.347163,147,1218857265
56037,39.991028,116.347141,133,1218857268
56038,39.99127,116.347137,129,1218857269
56039,39.991504,116.34714,122,1218857272
56040,39.991697,116.347134,113,1218857273
56041,39.991827,116.347137,110,1218857276
56042,39.991901,116.347155,120,1218857277
56043,39.991944,116.347206,124,1218857280
56044,39.991956,116.347284,126,1218857281
56045,39.99196,116.347411,137,1218857284
56046,39.991977,116.347591,138,1218857285
56047,39.992004,116.347795,140,1218857288
56048,39.992014,116.348041,142,1218857289
56049,39.992035,116.348304,144,1218857292
56050,39.992049,116.348543,143,1218857293
56051,39.99205,116.348749,146,1218857296
56052,39.992047,116.34889,146,1218857297
56053,39.992061,116.348943,148,1218857300
56054,39.992054,116.348926,143,1218857301
56055,39.992058,116.348918,143,1218857304
56056,39.992058,116.348918,143,1218857306
56057,39.992059,116.348918,143,1218857307
56058,39.992058,116.348918,144,1218857310
56059,39.992059,116.348919,144,1218857311
56060,39.992059,116.348918,143,1218857314
56061,39.99206,116.348915,143,1218857315
56062,39.992061,116.348912,144,1218857318
56063,39.992061,116.348909,144,1218857319
56064,39.992061,116.348909,144,1218857322
56065,39.992062,116.34891,144,1218857323
56066,39.992063,116.348912,144,1218857326
56067,39.992063,116.348915,144,1218857327
56068,39.992063,116.348917,144,1218857330
56069,39.992063,116.348919,144,1218857331
56070,39.992063,116.348923,144,1218857334
56071,39.992067,116.348968,143,1218857335
56072,39.99208,116.349103,142,1218857338
56073,39.992082,116.34928,143,1218857339
56074,39.992091,116.349499,141,1218857342
56075,39.992103,116.34971,143,1218857343
56076,39.992105,116.349925,145,1218857346
56077,39.992109,116.350148,144,1218857347
56078,39.992117,116.350381,138,1218857350
56079,39.992124,116.350615,141,1218857351
56080,39.992114,116.350877,143,1218857354
56081,39.992138,116.351127,140,1218857356
56082,39.992153,116.351347,139,1218857358
56606,39.986005,116.351758,217,1218861302
56607,39.986005,116.351759,216,1218861303
56608,39.986008,116.35176,216,1218861305
56609,39.986009,116.351761,216,1218861307
56610,39.986011,116.351762,216,1218861310
56611,39.986012,116.351763,216,1218861311
56612,39.986013,116.351763,216,1218861314
56613,39.986005,116.351733,216,1218861315
56614,39.985995,116.351653,216,1218861318
56615,39.985991,116.351538,216,1218861319
56616,39.985987,116.351362,216,1218861322
56617,39.985977,116.351144,215,1218861323
56618,39.985963,116.350904,215,1218861326
56619,39.985947,116.350643,215,1218861327
56620,39.985939,116.350366,214,1218861330
56621,39.985941,116.350084,214,1218861331
56622,39.985932,116.349821,214,1218861334
56623,39.985936,116.349578,213,1218861335
56624,39.985913,116.349312,212,1218861338
56625,39.985906,116.349064,211,1218861339
56626,39.9859,116.348799,211,1218861342
56627,39.985897,116.348512,210,1218861343
56628,39.985896,116.348229,209,1218861346
56629,39.985891,116.34798,208,1218861347
56630,39.985892,116.347788,207,1218861350
56631,39.985905,116.347626,206,1218861351
56632,39.985929,116.34746,205,1218861354
56633,39.985945,116.347276,205,1218861356
56634,39.985963,116.347113,205,1218861357
56635,39.985976,116.346943,204,1218861360
56636,39.985921,116.346766,203,1218861361
56637,39.985839,116.346573,202,1218861364
56638,39.985824,116.346337,202,1218861365
56639,39.985807,116.346067,202,1218861368
56640,39.985792,116.345766,202,1218861369
56641,39.985784,116.345446,202,1218861372
56642,39.98578,116.345114,203,1218861373
56643,39.985774,116.344795,203,1218861376
56644,39.985755,116.344509,202,1218861377
56645,39.985746,116.344222,202,1218861380
56646,39.985738,116.343948,202,1218861381
56647,39.985726,116.343701,201,1218861384
56648,39.985718,116.343465,201,1218861385
56649,39.985706,116.343238,200,1218861388
56650,39.985693,116.343031,199,1218861389
56651,39.985687,116.34285,198,1218861392
56652,39.985699,116.342659,198,1218861393
56653,39.985696,116.342477,197,1218861396
56654,39.985677,116.3423,196,1218861397
56655,39.985636,116.342109,195,1218861400
56656,39.985622,116.341892,194,1218861401
56657,39.985614,116.341654,194,1218861404
56658,39.985595,116.341391,194,1218861406
56659,39.985582,116.341143,194,1218861408
56660,39.985575,116.340923,193,1218861409
56661,39.985573,116.340706,192,1218861411
56662,39.985562,116.340471,192,1218861414
56663,39.985538,116.340239,191,1218861415
56664,39.985534,116.340033,191,1218861418
56665,39.985538,116.339837,190,1218861419
56666,39.985552,116.339683,190,1218861422
56667,39.985564,116.339553,189,1218861423
56668,39.985572,116.339416,189,1218861426
56669,39.985585,116.339239,189,1218861427
56670,39.98559,116.339026,188,1218861430
56671,39.985588,116.338773,188,1218861431
56672,39.985581,116.3385,188,1218861434
56673,39.985587,116.338249,187,1218861435
56674,39.985593,116.338014,188,1218861438
56675,39.98559,116.337767,187,1218861439
56676,39.98558,116.337518,186,1218861442
56677,39.985573,116.337311,185,1218861443
56678,39.985572,116.337116,185,1218861446
56679,39.985561,116.336912,184,1218861447
56680,39.98554,116.336685,183,1218861450
56681,39.985522,116.336422,182,1218861451
56682,39.985511,116.336152,181,1218861454
56683,39.985495,116.335887,179,1218861455
56684,39.985487,116.335673,178,1218861458
56685,39.985495,116.335447,177,1218861459
56686,39.985484,116.335207,177,1218861462
56687,39.985474,116.334975,176,1218861464
56688,39.985446,116.334822,175,1218861465
56689,39.985449,116.334728,174,1218861468
56690,39.985474,116.334629,173,1218861469
56691,39.985474,116.33451,170,1218861472
56692,39.985393,116.334404,170,1218861473
56693,39.985235,116.334397,170,1218861476
56694,39.985057,116.334402,170,1218861477
56695,39.984853,116.334404,171,1218861480
56696,39.984625,116.334402,172,1218861481
