,Latitude,Longitude,Altitude,Date
183615,39.921087,116.303985,184,1224871797
183616,39.920891,116.30399,178,1224871800
183617,39.920708,116.303984,171,1224871801
183618,39.920528,116.30399,168,1224871804
183619,39.920362,116.303994,166,1224871805
183620,39.920195,116.303998,164,1224871808
183621,39.920006,116.304006,164,1224871809
183622,39.919804,116.304007,163,1224871812
183623,39.919585,116.304009,160,1224871813
183624,39.919363,116.30401,159,1224871816
183625,39.919122,116.304025,149,1224871817
183626,39.918862,116.304048,137,1224871820
183627,39.918593,116.30406,129,1224871821
183628,39.918332,116.304056,128,1224871824
183629,39.918083,116.304061,127,1224871825
183630,39.91786,116.304061,124,1224871828
183631,39.917661,116.304063,124,1224871829
183632,39.917473,116.30407,127,1224871831
183633,39.917261,116.304067,123,1224871834
183634,39.917046,116.304062,121,1224871835
183635,39.916826,116.304058,124,1224871838
183636,39.916594,116.30406,122,1224871839
183637,39.916362,116.304053,121,1224871842
183638,39.916111,116.304054,119,1224871843
183639,39.915861,116.304055,120,1224871846
183640,39.915619,116.304054,125,1224871847
183641,39.91538,116.304055,124,1224871850
183642,39.915139,116.304049,119,1224871851
183643,39.914921,116.304054,126,1224871854
183644,39.914709,116.304039,126,1224871855
183645,39.914518,116.304049,127,1224871858
183646,39.914328,116.304063,130,1224871859
183647,39.91411,116.304059,129,1224871862
183648,39.913869,116.304064,124,1224871863
183649,39.913624,116.304059,122,1224871866
183650,39.913372,116.304062,118,1224871867
183651,39.913117,116.304071,114,1224871870
183652,39.912846,116.304071,114,1224871871
183653,39.912566,116.30407,115,1224871874
183654,39.91227,116.304069,118,1224871875
183655,39.911955,116.304054,121,1224871878
183656,39.911622,116.304036,126,1224871879
183657,39.911281,116.304043,130,1224871882
183658,39.910955,116.30405,134,1224871884
183659,39.91063,116.304055,138,1224871885
183660,39.910281,116.304067,129,1224871888
183661,39.909948,116.304076,130,1224871889
183662,39.909631,116.304089,131,1224871892
183663,39.909349,116.304088,132,1224871893
183664,39.909116,116.304081,145,1224871896
183665,39.908876,116.304076,160,1224871897
183666,39.908641,116.304078,171,1224871900
183667,39.908413,116.304079,182,1224871901
183668,39.908166,116.304108,162,1224871904
183669,39.907938,116.304112,162,1224871905
183670,39.907694,116.304117,161,1224871908
183671,39.907434,116.304114,161,1224871909
183672,39.907209,116.304113,159,1224871912
183673,39.907044,116.304116,160,1224871913
183674,39.906948,116.304105,152,1224871916
183675,39.906869,116.304099,152,1224871917
183676,39.906827,116.304097,150,1224871920
183677,39.906785,116.304095,151,1224871921
183678,39.90675,116.304095,153,1224871924
183679,39.90672,116.304097,150,1224871925
183680,39.906667,116.30409,151,1224871928
183681,39.906569,116.304087,150,1224871929
183682,39.906438,116.30408,145,1224871932
183683,39.9063,116.304088,143,1224871933
183684,39.906169,116.304088,145,1224871936
183685,39.906039,116.304099,145,1224871938
183686,39.905892,116.304096,145,1224871939
183687,39.905728,116.304091,154,1224871942
183688,39.905571,116.304088,152,1224871943
183689,39.905424,116.304083,155,1224871946
183690,39.905299,116.304086,154,1224871947
183691,39.905193,116.304081,152,1224871950
183692,39.905083,116.304086,149,1224871951
183693,39.904935,116.304088,147,1224871954
183694,39.904756,116.304098,147,1224871955
183695,39.904571,116.304098,145,1224871958
183696,39.904381,116.304087,142,1224871959
183697,39.904215,116.304066,142,1224871962
183698,39.904051,116.30406,139,1224871963
183699,39.903846,116.304058,135,1224871966
183700,39.90361,116.304064,134,1224871967
183701,39.903376,116.304061,132,1224871970
183702,39.903165,116.304049,140,1224871971
183703,39.902951,116.304035,140,1224871974
183704,39.902739,116.30402,140,1224871975
183705,39.902548,116.304021,139,1224871978
183706,39.902403,116.304025,141,1224871979
183707,39.902341,116.30402,133,1224871982
183708,39.902309,116.304016,134,1224871983
183709,39.902287,116.304011,132,1224871986
183710,39.90227,116.304026,125,1224871988
183711,39.902228,116.304035,127,1224871990
183712,39.902176,116.304046,129,1224871991
183713,39.902101,116.304049,129,1224871993
183714,39.902011,116.304047,132,1224871996
183715,39.901937,116.304051,131,1224871997
183716,39.901874,116.304056,133,1224872000
183717,39.901831,116.304056,136,1224872001
183718,39.901789,116.304049,139,1224872004
183719,39.90172,116.304048,140,1224872005
183720,39.901648,116.304047,141,1224872008
183721,39.901574,116.304041,140,1224872009
183722,39.901535,116.304043,140,1224872012
183723,39.901514,116.304044,143,1224872013
183724,39.90147,116.304042,146,1224872016
183725,39.901412,116.304041,148,1224872017
183726,39.901371,116.30405,148,1224872020
183727,39.901336,116.304052,147,1224872021
183728,39.901288,116.304055,144,1224872024
183729,39.901235,116.304069,146,1224872025
183730,39.901185,116.304078,147,1224872028
183731,39.901128,116.304078,146,1224872029
183732,39.901059,116.304063,149,1224872032
183733,39.900943,116.304062,145,1224872033
183734,39.900824,116.3041,132,1224872036
183735,39.900737,116.304112,123,1224872037
183736,39.900653,116.304118,116,1224872040
183737,39.900575,116.304116,106,1224872041
183738,39.9005,116.304109,105,1224872044
183739,39.900395,116.304119,100,1224872046
183740,39.900277,116.304118,97,1224872047
183741,39.900156,116.304129,85,1224872050
183742,39.900047,116.304116,88,1224872051
183743,39.899953,116.304085,97,1224872054
183744,39.899845,116.30407,100,1224872055
183745,39.899726,116.304058,106,1224872058
183746,39.899597,116.304046,109,1224872059
183747,39.899463,116.304037,111,1224872062
183748,39.899333,116.304028,109,1224872063
183749,39.899224,116.304032,110,1224872066
183750,39.899131,116.304031,111,1224872067
183751,39.89905,116.304009,116,1224872070
183752,39.898943,116.304013,118,1224872071
183753,39.898839,116.304014,118,1224872074
183754,39.898748,116.304,123,1224872075
183755,39.898648,116.304003,116,1224872078
183756,39.898534,116.304017,112,1224872079
183757,39.898394,116.304021,102,1224872082
183758,39.898234,116.304023,92,1224872083
183759,39.898061,116.304032,87,1224872086
183760,39.897878,116.304034,88,1224872087
183761,39.897653,116.304012,91,1224872090
183762,39.897418,116.303996,87,1224872091
183763,39.897201,116.303995,86,1224872094
183764,39.897001,116.303996,84,1224872096
183765,39.896819,116.304008,86,1224872098
183766,39.896635,116.304001,84,1224872100
183767,39.896451,116.303998,86,1224872101
183768,39.896259,116.304007,89,1224872104
183769,39.896057,116.304006,93,1224872105
183770,39.895862,116.304003,93,1224872108
183771,39.895666,116.303999,91,1224872109
183772,39.895464,116.303993,91,1224872112
183773,39.895289,116.303981,86,1224872113
183774,39.895149,116.303894,88,1224872116
183775,39.895074,116.303752,86,1224872117
183776,39.895057,116.303545,79,1224872120
183777,39.89506,116.303321,77,1224872121
183778,39.89507,116.303084,75,1224872124
183779,39.895081,116.302822,73,1224872125
183780,39.895089,116.302551,73,1224872128
183781,39.895093,116.302278,78,1224872129
183782,39.89511,116.302037,88,1224872132
183783,39.895173,116.301836,94,1224872133
183784,39.895263,116.301689,106,1224872136
183785,39.895378,116.301633,109,1224872137
183786,39.895504,116.30174,118,1224872140
183787,39.895577,116.301932,129,1224872141
183788,39.8956,116.302202,127,1224872144
183789,39.895606,116.302455,120,1224872145
183790,39.895617,116.302708,120,1224872148
183791,39.895651,116.302992,120,1224872149
183792,39.895669,116.3033,118,1224872151
183793,39.895676,116.303619,121,1224872154
183794,39.895674,116.303934,124,1224872155
183795,39.895662,116.304223,124,1224872158
183796,39.895662,116.304485,126,1224872159
183797,39.895672,116.304754,131,1224872162
183798,39.895682,116.305048,132,1224872163
183799,39.895686,116.305376,133,1224872166
183800,39.895678,116.305686,134,1224872167
183801,39.895674,116.305969,135,1224872170
183802,39.895672,116.306245,135,1224872171
183803,39.895646,116.306507,134,1224872174
183804,39.895633,116.306741,134,1224872175
183805,39.895628,116.306942,134,1224872178
183806,39.895623,116.307112,131,1224872179
183807,39.895634,116.307256,129,1224872182
183808,39.895651,116.30741,129,1224872183
183809,39.895668,116.3076,131,1224872186
183810,39.895685,116.307826,130,1224872187
183811,39.895686,116.30808,131,1224872190
183812,39.895662,116.308329,128,1224872191
183813,39.895643,116.30856,130,1224872194
183814,39.895642,116.308794,134,1224872195
183815,39.895632,116.309046,145,1224872198
183816,39.895642,116.309291,144,1224872199
183817,39.895645,116.30955,144,1224872202
183818,39.895644,116.3098,146,1224872204
183819,39.895652,116.31003,146,1224872205
183820,39.895651,116.310246,146,1224872208
183821,39.895654,116.310434,148,1224872209
183822,39.895654,116.310621,151,1224872212
183823,39.895652,116.310817,154,1224872213
183824,39.895648,116.311024,163,1224872216
183825,39.895634,116.311229,179,1224872217
183826,39.895636,116.311407,190,1224872220
183827,39.895623,116.311608,186,1224872221
183828,39.895614,116.311807,185,1224872224
183829,39.89561,116.312016,180,1224872225
183830,39.895603,116.31221,191,1224872228
183831,39.895611,116.312356,209,1224872229
183832,39.895616,116.312513,215,1224872232
183833,39.895614,116.312623,214,1224872233
183834,39.895614,116.312707,218,1224872236
183835,39.895609,116.312802,214,1224872237
183836,39.895601,116.312931,213,1224872240
183837,39.895605,116.313075,216,1224872241
183838,39.895604,116.313236,216,1224872244
183839,39.89561,116.313358,228,1224872245
183840,39.895603,116.313436,233,1224872248
183841,39.895522,116.313546,221,1224872249
183842,39.895398,116.313641,216,1224872252
183843,39.895278,116.313719,217,1224872254
183844,39.895179,116.313828,217,1224872256
183845,39.895154,116.313957,217,1224872257
183846,39.895189,116.314095,217,1224872259
183847,39.89528,116.314166,216,1224872262
183848,39.895412,116.31406,212,1224872263
183849,39.895466,116.313924,205,1224872266
183850,39.895434,116.313777,203,1224872267
183851,39.895351,116.313681,203,1224872270
183852,39.895209,116.313666,208,1224872271
183853,39.895092,116.313727,209,1224872274
183854,39.895032,116.313837,210,1224872275
183855,39.895025,116.314027,203,1224872278
183856,39.895032,116.314193,198,1224872279
183857,39.895045,116.314336,197,1224872282
183858,39.895068,116.314465,197,1224872283
183859,39.895081,116.314581,198,1224872286
183860,39.895091,116.314668,199,1224872287
183861,39.895085,116.314724,199,1224872290
183862,39.895068,116.314748,199,1224872291
183863,39.895093,116.314719,191,1224872294
183864,39.895092,116.314715,191,1224872295
183865,39.895091,116.314711,192,1224872298
183866,39.895091,116.314706,192,1224872299
183867,39.89509,116.314702,192,1224872302
183868,39.89509,116.314702,192,1224872303
183869,39.895089,116.314695,192,1224872306
183870,39.895087,116.314687,192,1224872307
183871,39.895087,116.314684,193,1224872310
183872,39.895093,116.314623,191,1224872312
183873,39.895117,116.314592,197,1224872313
183874,39.895121,116.314589,198,1224872316
183875,39.895087,116.314573,193,1224872317
183876,39.89505,116.314581,196,1224872320
183877,39.895015,116.314587,196,1224872321
183878,39.894994,116.31461,199,1224872324
183879,39.894981,116.314653,202,1224872325
183880,39.894982,116.314683,207,1224872328
183881,39.894994,116.314725,208,1224872329
183882,39.895006,116.314769,210,1224872332
183883,39.894998,116.314795,211,1224872333
183884,39.894982,116.314824,212,1224872336
183885,39.894973,116.314847,211,1224872337
183886,39.89497,116.31488,211,1224872340
183887,39.894969,116.314902,210,1224872341
183888,39.894996,116.314943,208,1224872344
183889,39.894997,116.314957,210,1224872345
183890,39.895014,116.314995,209,1224872348
183891,39.895037,116.315033,208,1224872349
183892,39.895058,116.315053,210,1224872352
183893,39.895085,116.315062,208,1224872353
183894,39.895102,116.315074,208,1224872356
183895,39.895124,116.315084,209,1224872357
183896,39.895137,116.315082,210,1224872360
183897,39.895149,116.315092,211,1224872361
183898,39.895166,116.315095,211,1224872364
183899,39.895185,116.315097,211,1224872366
183900,39.895206,116.315103,212,1224872367
183901,39.895222,116.315104,213,1224872370
183902,39.895241,116.315104,214,1224872371
183903,39.895267,116.315103,214,1224872374
183904,39.89529,116.315105,215,1224872375
183905,39.895306,116.315118,215,1224872378
323342,39.885238,116.41375,234,1228166070
323343,39.885241,116.413678,220,1228166073
323344,39.885298,116.413677,223,1228166074
323345,39.885424,116.41355,184,1228166078
323346,39.885535,116.413502,166,1228166079
323347,39.885663,116.413435,153,1228166082
323348,39.885775,116.413362,139,1228166083
323349,39.885889,116.413298,125,1228166086
323350,39.886027,116.413224,112,1228166087
323351,39.886192,116.413135,110,1228166090
323352,39.886391,116.413056,103,1228166091
323353,39.886595,116.412977,100,1228166094
323354,39.886819,116.412924,94,1228166096
323355,39.887062,116.412889,84,1228166098
323356,39.88734,116.412873,77,1228166100
323357,39.887641,116.412859,65,1228166101
323358,39.887949,116.412843,61,1228166104
323359,39.888245,116.412825,56,1228166105
323360,39.88852,116.412835,54,1228166108
323361,39.888793,116.412838,51,1228166109
323362,39.88905,116.412843,45,1228166112
323363,39.889304,116.412841,38,1228166113
323364,39.889545,116.412845,33,1228166116
323365,39.889776,116.41285,29,1228166117
323366,39.889999,116.412848,24,1228166120
323367,39.890213,116.412843,21,1228166121
323368,39.890424,116.412827,25,1228166124
323369,39.890623,116.412823,27,1228166125
323370,39.890808,116.412829,28,1228166128
323371,39.890972,116.41283,25,1228166129
323372,39.891085,116.412847,24,1228166132
323373,39.89115,116.412855,25,1228166133
323374,39.89116,116.41286,27,1228166136
323375,39.891154,116.412877,22,1228166137
323376,39.891154,116.412877,17,1228166140
323377,39.891154,116.412876,15,1228166141
323378,39.891154,116.412876,14,1228166144
323379,39.891154,116.412875,14,1228166145
323380,39.891152,116.412877,15,1228166148
323381,39.891148,116.41287,18,1228166149
323382,39.891146,116.412863,23,1228166151
323383,39.891141,116.412857,28,1228166154
323384,39.89114,116.412862,32,1228166155
323385,39.891139,116.412861,34,1228166158
323386,39.891141,116.412858,36,1228166159
323387,39.891142,116.412848,37,1228166162
323388,39.891141,116.412842,37,1228166163
323389,39.891137,116.412844,38,1228166166
323390,39.891132,116.412855,40,1228166167
323391,39.891138,116.412856,42,1228166170
323392,39.891146,116.412845,43,1228166171
323393,39.891183,116.412839,47,1228166174
323394,39.891251,116.41285,50,1228166175
323395,39.891338,116.412855,50,1228166178
323396,39.891445,116.412854,51,1228166179
323397,39.89157,116.412849,51,1228166182
323398,39.89171,116.412837,52,1228166183
323399,39.891858,116.412821,51,1228166186
323400,39.892033,116.412801,56,1228166187
323401,39.892219,116.412775,55,1228166190
323402,39.892414,116.412746,51,1228166191
323403,39.892612,116.412729,53,1228166194
323404,39.892826,116.412716,53,1228166195
323405,39.893061,116.412708,54,1228166198
323406,39.893306,116.412697,61,1228166199
323407,39.893555,116.412682,60,1228166202
323408,39.893817,116.41266,58,1228166204
323409,39.89408,116.412642,56,1228166205
323410,39.894374,116.412639,56,1228166208
323411,39.894653,116.41264,53,1228166209
323412,39.894974,116.41267,51,1228166212
323413,39.895278,116.412678,48,1228166213
323414,39.895552,116.412645,44,1228166216
323415,39.895805,116.412521,43,1228166217
323416,39.896102,116.412513,38,1228166220
323417,39.896387,116.412515,33,1228166221
323418,39.896642,116.412488,29,1228166224
323419,39.896911,116.412478,24,1228166225
323420,39.897124,116.412473,22,1228166228
323421,39.897348,116.412458,19,1228166229
323422,39.897563,116.412441,16,1228166232
323423,39.897757,116.412436,12,1228166233
323424,39.897863,116.412431,7,1228166236
323425,39.897915,116.412421,6,1228166237
323426,39.897981,116.412432,11,1228166240
323427,39.897998,116.412442,9,1228166241
323428,39.898013,116.412446,9,1228166244
323429,39.898034,116.412445,8,1228166245
323430,39.898071,116.412448,7,1228166248
323431,39.898123,116.412447,4,1228166249
323432,39.8982,116.412441,3,1228166252
323433,39.898163,116.412515,44,1228166254
323434,39.898226,116.41255,71,1228166256
323435,39.898336,116.412557,76,1228166257
323436,39.898485,116.412589,84,1228166259
323437,39.898648,116.412594,93,1228166262
323438,39.898808,116.412607,100,1228166263
323439,39.898944,116.412607,112,1228166266
323440,39.899072,116.412601,123,1228166267
323441,39.899166,116.412596,130,1228166270
323442,39.899215,116.412592,134,1228166271
323443,39.899419,116.412469,110,1228166390
323444,39.899525,116.412463,108,1228166391
323445,39.899656,116.412419,107,1228166394
323446,39.899781,116.412369,105,1228166395
323447,39.899918,116.412313,104,1228166398
323448,39.900112,116.412246,103,1228166399
323449,39.900319,116.41222,102,1228166402
323450,39.90053,116.412197,101,1228166403
323451,39.900695,116.412191,101,1228166406
323452,39.900913,116.412232,101,1228166407
323453,39.901172,116.412203,99,1228166410
323454,39.901416,116.412187,96,1228166411
323455,39.90167,116.412168,93,1228166414
323456,39.901937,116.412129,89,1228166415
323457,39.902186,116.412113,83,1228166418
323458,39.902423,116.412115,78,1228166419
323459,39.902662,116.412104,74,1228166422
323460,39.902914,116.412096,67,1228166424
323461,39.903152,116.412069,63,1228166426
323462,39.903366,116.412055,63,1228166428
323463,39.903601,116.412041,62,1228166429
323464,39.903809,116.412031,61,1228166432
323465,39.904001,116.412027,63,1228166433
323466,39.904194,116.41203,64,1228166436
323467,39.904364,116.412037,70,1228166437
323468,39.904516,116.412061,81,1228166440
323469,39.904619,116.412056,85,1228166441
323470,39.904698,116.412065,87,1228166444
323471,39.904722,116.412044,89,1228166445
323472,39.904722,116.41206,87,1228166448
323473,39.904708,116.412059,88,1228166449
323474,39.904707,116.412061,87,1228166452
323475,39.9047,116.412067,87,1228166453
323476,39.904694,116.412083,87,1228166456
323477,39.904707,116.412132,87,1228166457
323478,39.904734,116.412192,85,1228166460
323479,39.904835,116.412206,84,1228166461
323480,39.904971,116.412187,85,1228166464
323481,39.905149,116.412151,81,1228166465
323482,39.905368,116.412106,81,1228166468
323483,39.905593,116.412048,83,1228166469
323484,39.905834,116.412019,82,1228166472
323485,39.906094,116.411979,82,1228166473
323486,39.906363,116.411937,84,1228166476
323487,39.906607,116.411905,89,1228166478
323488,39.90684,116.411876,86,1228166479
323489,39.907082,116.411843,78,1228166482
323490,39.90727,116.411841,85,1228166483
323491,39.907462,116.411852,91,1228166486
323492,39.907651,116.411859,96,1228166487
323493,39.907842,116.411849,95,1228166490
323494,39.907966,116.411847,101,1228166491
323495,39.908057,116.411836,104,1228166494
323496,39.908105,116.411835,112,1228166495
323497,39.908115,116.411833,117,1228166498
323498,39.908107,116.411828,124,1228166499
323499,39.908095,116.411835,129,1228166502
323500,39.908105,116.411829,134,1228166503
323501,39.908112,116.411825,137,1228166506
323502,39.908115,116.411825,141,1228166507
323503,39.908113,116.411826,144,1228166510
323504,39.908107,116.411827,146,1228166511
323505,39.908106,116.411828,147,1228166514
323506,39.908116,116.411833,148,1228166515
323507,39.908206,116.411838,145,1228166518
323508,39.908293,116.411836,146,1228166519
323509,39.908368,116.411854,145,1228166522
323510,39.908441,116.411847,143,1228166523
323511,39.908526,116.411839,143,1228166526
323512,39.908621,116.411838,144,1228166527
323513,39.908754,116.411834,144,1228166530
323514,39.908886,116.411836,144,1228166531
323515,39.909012,116.411832,142,1228166533
323516,39.90912,116.411841,139,1228166536
323517,39.909231,116.411862,138,1228166537
323518,39.909345,116.411858,137,1228166540
323519,39.909471,116.411848,135,1228166541
323520,39.909576,116.411861,135,1228166544
323521,39.909683,116.411859,136,1228166545
323522,39.909771,116.411833,138,1228166548
323523,39.909846,116.41181,139,1228166549
323524,39.909882,116.411799,146,1228166552
323525,39.909934,116.411791,150,1228166553
323526,39.909963,116.411792,157,1228166556
323527,39.910034,116.411788,156,1228166557
323528,39.910115,116.411779,156,1228166560
323529,39.9102,116.41177,160,1228166561
323530,39.910323,116.411758,161,1228166564
323531,39.910472,116.411769,158,1228166565
323532,39.910585,116.411771,158,1228166568
323533,39.910716,116.411767,159,1228166569
323534,39.910852,116.411747,158,1228166572
323535,39.910965,116.411738,159,1228166573
323536,39.911125,116.411746,170,1228166576
323537,39.911259,116.411744,176,1228166577
323538,39.91139,116.411734,175,1228166580
323539,39.911475,116.411739,174,1228166581
323540,39.911584,116.411732,171,1228166584
323541,39.911717,116.411709,164,1228166586
323542,39.911871,116.411704,163,1228166587
323543,39.912084,116.411715,156,1228166590
323544,39.912305,116.411715,154,1228166591
323545,39.91253,116.411715,144,1228166594
323546,39.912749,116.411705,137,1228166595
323547,39.912974,116.411693,129,1228166598
323548,39.913162,116.411688,126,1228166599
323549,39.913335,116.411679,134,1228166602
323550,39.913469,116.411638,147,1228166603
323551,39.913652,116.411597,148,1228166606
323552,39.913769,116.411592,167,1228166607
323553,39.913902,116.411584,169,1228166610
323554,39.913969,116.411611,173,1228166611
323555,39.91396,116.411644,158,1228166614
323556,39.913936,116.411652,163,1228166615
323557,39.913925,116.411644,162,1228166618
323558,39.913922,116.411644,163,1228166619
323559,39.913917,116.411644,163,1228166622
323560,39.913911,116.411643,163,1228166623
323561,39.913906,116.411643,163,1228166626
323562,39.913897,116.411643,163,1228166627
323563,39.913889,116.411641,163,1228166630
323564,39.913881,116.411641,163,1228166631
323565,39.913877,116.411641,163,1228166634
323566,39.913874,116.411641,163,1228166635
323567,39.913876,116.411641,163,1228166638
323568,39.913879,116.41164,164,1228166639
323569,39.913885,116.41164,164,1228166641
323570,39.913891,116.411639,164,1228166644
323571,39.913896,116.411639,165,1228166645
323572,39.913902,116.411639,165,1228166648
323573,39.913906,116.411639,166,1228166649
323574,39.913908,116.411639,167,1228166652
323575,39.913911,116.411639,168,1228166653
323576,39.913916,116.411639,169,1228166656
323577,39.913967,116.411629,170,1228166657
323578,39.914044,116.411616,169,1228166660
323579,39.914161,116.411597,166,1228166661
323580,39.914261,116.411563,166,1228166664
323581,39.914311,116.411457,163,1228166665
323582,39.914371,116.411329,158,1228166668
323583,39.914449,116.411232,156,1228166669
323584,39.914598,116.411193,156,1228166672
323585,39.914857,116.411222,155,1228166673
323586,39.91509,116.411221,154,1228166676
323587,39.915335,116.411233,151,1228166677
323588,39.915613,116.411285,152,1228166680
323589,39.915852,116.411293,146,1228166681
323590,39.916084,116.41128,141,1228166684
323591,39.916321,116.411267,137,1228166685
323592,39.916573,116.41129,137,1228166688
323593,39.916812,116.41132,125,1228166689
323594,39.917037,116.411355,118,1228166692
323595,39.917187,116.411365,113,1228166694
323596,39.917396,116.411421,150,1228166695
323597,39.917599,116.411433,179,1228166698
323598,39.917793,116.411451,204,1228166699
323599,39.917963,116.411448,204,1228166702
323600,39.918125,116.411454,210,1228166703
323601,39.918274,116.411448,217,1228166706
323602,39.918424,116.411449,215,1228166707
323603,39.918586,116.411431,215,1228166710
323604,39.918803,116.411427,227,1228166711
323605,39.918997,116.411417,226,1228166714
323606,39.919187,116.411424,215,1228166715
323607,39.919377,116.411418,207,1228166718
323608,39.919575,116.411418,200,1228166719
323609,39.919765,116.411403,195,1228166722
323610,39.91993,116.4114,189,1228166723
323611,39.920097,116.411407,185,1228166726
323612,39.92028,116.411409,187,1228166727
323613,39.920425,116.411407,185,1228166730
323614,39.920562,116.411399,183,1228166731
323615,39.920727,116.411385,171,1228166734
323616,39.920867,116.411387,162,1228166735
323617,39.921006,116.411377,163,1228166738
323618,39.921164,116.411348,151,1228166739
323619,39.921339,116.411344,170,1228166742
323620,39.921508,116.411319,175,1228166743
323621,39.921682,116.41129,165,1228166746
323622,39.921851,116.411287,167,1228166748
323623,39.922044,116.411303,171,1228166749
323624,39.922259,116.411302,174,1228166752
323625,39.922447,116.411302,174,1228166753
323626,39.9226,116.411314,166,1228166756
323627,39.922717,116.411317,154,1228166757
323628,39.922797,116.411354,148,1228166760
323629,39.922819,116.411426,148,1228166761
323630,39.922827,116.41152,147,1228166764
323631,39.922814,116.411647,141,1228166765
323632,39.922809,116.411804,133,1228166768
323633,39.922829,116.412,121,1228166769
323634,39.922869,116.412217,117,1228166772
323635,39.922865,116.412412,121,1228166773
323636,39.922856,116.412623,119,1228166776
323637,39.922875,116.412818,119,1228166777
323638,39.922883,116.412999,120,1228166780
323639,39.922849,116.413233,124,1228166781
323640,39.922853,116.413426,122,1228166784
323641,39.922845,116.413552,122,1228166785
323642,39.922839,116.413656,117,1228166788
323643,39.922825,116.413732,115,1228166789
323644,39.922811,116.41385,109,1228166792
323645,39.922818,116.413977,108,1228166793
323646,39.922806,116.414079,108,1228166796
323647,39.92277,116.41418,107,1228166797
323648,39.922773,116.41425,107,1228166799
323649,39.922779,116.414373,103,1228166802
323650,39.922786,116.414528,102,1228166803
323651,39.922792,116.414675,103,1228166806
323652,39.922784,116.414858,101,1228166807
323653,39.922846,116.415061,99,1228166810
323654,39.922862,116.415217,100,1228166811
323655,39.922843,116.415367,102,1228166814
323656,39.922783,116.415509,106,1228166815
323657,39.922781,116.415639,108,1228166818
323658,39.922797,116.415741,109,1228166819
323659,39.922803,116.415811,111,1228166822
323660,39.922794,116.415849,114,1228166823
323661,39.922805,116.41591,116,1228166826
323662,39.92257,116.415805,148,1228166927
323663,39.9224,116.415796,149,1228166930
323664,39.922336,116.415819,149,1228166931
323665,39.922294,116.415814,150,1228166934
323666,39.922252,116.415818,151,1228166935
323667,39.922156,116.415844,151,1228166938
323668,39.922104,116.415858,152,1228166939
323669,39.922059,116.415867,155,1228166942
323670,39.921999,116.415943,159,1228166943
323671,39.921946,116.415957,161,1228166946
323672,39.921896,116.415951,160,1228166947
323673,39.921839,116.415923,165,1228166950
323716,39.922954,116.41887,137,1228171891
323717,39.9229,116.418948,127,1228171892
323718,39.922858,116.419039,120,1228171895
323719,39.922835,116.419147,119,1228171896
323720,39.922837,116.419285,114,1228171899
323721,39.922837,116.419427,112,1228171900
323722,39.922846,116.419631,116,1228171903
323723,39.922848,116.41983,118,1228171904
323724,39.92285,116.420066,117,1228171906
323725,39.922853,116.420335,114,1228171909
323726,39.922863,116.420631,111,1228171910
323727,39.922871,116.42096,111,1228171913
323728,39.922878,116.421298,113,1228171914
323729,39.922866,116.421659,112,1228171917
323730,39.92287,116.422018,113,1228171918
323731,39.922852,116.422362,115,1228171921
323732,39.922846,116.422709,117,1228171922
323733,39.92285,116.423036,119,1228171925
323734,39.922849,116.423342,121,1228171926
323735,39.922852,116.423638,122,1228171929
323736,39.922861,116.423953,124,1228171930
323737,39.922865,116.424269,124,1228171933
323738,39.922861,116.424577,125,1228171934
323739,39.922869,116.424865,127,1228171937
323740,39.922866,116.425104,129,1228171938
323741,39.92287,116.425277,129,1228171941
323742,39.922848,116.425411,121,1228171942
323743,39.922817,116.425549,117,1228171945
323744,39.922804,116.425688,115,1228171946
323745,39.9228,116.425862,115,1228171949
323746,39.922778,116.426004,120,1228171950
323747,39.922778,116.426226,120,1228171953
323748,39.922788,116.426409,119,1228171954
323749,39.922791,116.426561,120,1228171957
323750,39.922766,116.426699,119,1228171959
323751,39.922768,116.426879,114,1228171960
323752,39.922753,116.427004,114,1228171963
323753,39.922709,116.427101,113,1228171964
323754,39.922712,116.427255,106,1228171967
323755,39.922696,116.427353,120,1228171968
323756,39.922695,116.427568,127,1228171971
323757,39.92261,116.427656,131,1228171972
323758,39.922542,116.427792,133,1228171975
323759,39.922442,116.427869,135,1228171976
323760,39.922293,116.427911,138,1228171979
323761,39.922105,116.427935,139,1228171980
323762,39.9219,116.427948,139,1228171983
323763,39.921689,116.427951,140,1228171984
323764,39.921497,116.427962,136,1228171987
323765,39.921303,116.427974,138,1228171988
323766,39.921115,116.428011,139,1228171991
323767,39.92094,116.428042,136,1228171992
323768,39.920792,116.428049,133,1228171995
323769,39.920663,116.428044,133,1228171996
323770,39.920497,116.428039,134,1228171999
323771,39.920304,116.428039,135,1228172000
323772,39.920093,116.428055,134,1228172003
323773,39.919873,116.42806,133,1228172004
323774,39.919633,116.428072,131,1228172007
323775,39.919365,116.428101,128,1228172008
323776,39.919067,116.428122,117,1228172011
323777,39.918789,116.428143,111,1228172013
323778,39.918538,116.42816,109,1228172014
323779,39.918248,116.42819,107,1228172017
323780,39.917948,116.428218,105,1228172018
323781,39.91764,116.428254,103,1228172021
323782,39.917334,116.428278,101,1228172022
323783,39.917035,116.428301,100,1228172025
323784,39.91673,116.428329,98,1228172026
323785,39.916429,116.428348,97,1228172029
323786,39.916144,116.428368,95,1228172030
323787,39.915873,116.428391,93,1228172033
323788,39.915584,116.428423,92,1228172034
323789,39.915314,116.428442,89,1228172037
323790,39.915072,116.428461,87,1228172038
323791,39.914827,116.428483,83,1228172041
