,Latitude,Longitude,Altitude,Date
88,39.9819833333333,116.3247,262,39188.1622569444
89,39.9816833333333,116.324566666667,269,39188.1623726852
90,39.9812833333333,116.324483333333,252,39188.1625347222
91,39.98135,116.326133333333,180,39188.1630092593
92,39.9813666666667,116.32685,187,39188.1632291667
93,39.9811333333333,116.3271,203,39188.1633564815
94,39.9808166666667,116.3271,206,39188.1634722222
95,39.9803333333333,116.327083333333,200,39188.1636458333
96,39.9800166666667,116.3271,200,39188.1637615741
97,39.9797833333333,116.3272,203,39188.1638773148
98,39.9793666666667,116.32715,196,39188.1640046296
99,39.9788833333333,116.327183333333,196,39188.1641550926
100,39.9785833333333,116.3272,196,39188.1642476852
101,39.9783333333333,116.3272,200,39188.1643287037
102,39.9780666666667,116.3272,200,39188.1644212963
103,39.9776166666667,116.327216666667,206,39188.1645717593
104,39.977,116.327233333333,209,39188.1647800926
105,39.9765,116.327266666667,206,39188.1649537037
106,39.9761166666667,116.327233333333,200,39188.1650810185
107,39.9757666666667,116.32725,209,39188.1651967593
108,39.9755833333333,116.327266666667,213,39188.1652662037
109,39.9753833333333,116.3275,213,39188.1654050926
110,39.97535,116.328833333333,200,39188.165775463
111,39.9753666666667,116.329083333333,196,39188.1658564815
112,39.9753333333333,116.32965,200,39188.1660648148
113,39.9801166666667,116.3274,164,39188.3971180556
114,39.9804,116.32735,164,39188.3972337963
115,39.9809166666667,116.32735,164,39188.397349537
116,39.9814833333333,116.327283333333,164,39188.3974884259
117,39.9813333333333,116.326133333333,170,39188.3978703704
118,39.9813166666667,116.325566666667,157,39188.3980555556
119,39.98125,116.3252,160,39188.3981481481
120,39.98125,116.324666666667,157,39188.398287037
121,39.9815333333333,116.324616666667,150,39188.3984490741
122,39.9819,116.324483333333,150,39188.3985763889
123,39.9820333333333,116.3244,141,39188.3987847222
124,39.9820166666667,116.324683333333,141,39188.4095486111
125,39.98185,116.32455,141,39188.4097106481
126,39.9813,116.3245,141,39188.4099768519
127,39.98085,116.324316666667,141,39188.4100810185
128,39.9805,116.3242,141,39188.4101736111
129,39.9806,116.323933333333,141,39188.4102430556
130,39.9806333333333,116.323633333333,141,39188.4103356482
131,39.9808166666667,116.323366666667,141,39188.4103819444
132,39.9808833333333,116.3231,95,39188.4104513889
133,39.98085,116.322683333333,95,39188.4105787037
134,39.9809166666667,116.322116666667,531,39188.4109722222
135,39.9812833333333,116.321716666667,521,39188.4109953704
136,39.9811166666667,116.32155,282,39188.4110416667
137,39.9809333333333,116.321483333333,262,39188.4111342593
138,39.9806833333333,116.321366666667,236,39188.4112268519
139,39.9805,116.321333333333,229,39188.4112962963
140,39.9805833333333,116.321166666667,170,39188.4114236111
141,39.9806166666667,116.320683333333,288,39188.4167361111
142,39.98065,116.320883333333,223,39188.4168055556
143,39.9805833333333,116.321016666667,124,39188.4169444444
144,39.98035,116.321083333333,124,39188.4172685185
145,39.9799833333333,116.321183333333,154,39188.4174305556
146,39.97975,116.3212,147,39188.4175462963
147,39.9797166666667,116.321433333333,196,39188.417662037
148,39.9796666666667,116.321716666667,190,39188.4177314815
149,39.97965,116.3223,183,39188.4178935185
150,39.9797166666667,116.325816666667,219,39188.4187731481
151,39.9797333333333,116.326983333333,219,39188.4190856481
152,39.9790666666667,116.327166666667,196,39188.4193518519
153,39.9788,116.3272,196,39188.4194444444
154,39.9784333333333,116.327216666667,190,39188.4195717593
155,39.97825,116.3272,180,39188.4196296296
156,39.9780166666667,116.327183333333,180,39188.4197106481
157,39.9777333333333,116.3272,177,39188.4198148148
158,39.97755,116.327233333333,183,39188.4198958333
159,39.9772666666667,116.327216666667,177,39188.4200115741
160,39.9769833333333,116.327233333333,177,39188.4201157407
161,39.9767333333333,116.327266666667,173,39188.4202199074
162,39.9762,116.327266666667,177,39188.4204050926
163,39.9758,116.327233333333,137,39188.4205555556
164,39.9755833333333,116.3272,111,39188.4206481481
165,39.9755,116.327366666667,111,39188.420787037
166,39.9755,116.32765,111,39188.4208912037
167,39.9754333333333,116.327966666667,118,39188.4210416667
168,39.9754166666667,116.328933333333,127,39188.4213078704
169,39.9753833333333,116.329583333333,121,39188.4215972222
170,39.9753833333333,116.3301,131,39188.4219328704
171,39.9754166666667,116.330366666667,167,39188.4221296296
172,39.9754666666667,116.330733333333,187,39188.4223842593
173,39.9756666666667,116.330833333333,183,39188.4225810185
174,39.9752166666667,116.33025,183,39188.6287847222
175,39.97505,116.3299,183,39188.6289814815
176,39.9751,116.329616666667,183,39188.6290277778
177,39.97515,116.329333333333,183,39188.6291087963
178,39.9753333333333,116.329016666667,183,39188.629212963
179,39.9753333333333,116.328416666667,183,39188.6293634259
180,39.9753666666667,116.326433333333,164,39188.6298263889
181,39.9753,116.3258,167,39188.6299768519
182,39.97525,116.324916666667,164,39188.6301736111
183,39.9752833333333,116.324533333333,164,39188.6302777778
184,39.9753166666667,116.324033333333,167,39188.6303935185
185,39.9753333333333,116.322316666667,167,39188.630787037
186,39.9753,116.321616666667,167,39188.6309375
187,39.9752833333333,116.32125,160,39188.6310185185
188,39.9751333333333,116.320766666667,160,39188.6311226852
189,39.9751,116.320383333333,160,39188.6312152778
190,39.9751666666667,116.31985,164,39188.6313425926
191,39.9751333333333,116.31925,170,39188.6314814815
192,39.9750333333333,116.317966666667,180,39188.6318055556
193,39.9750333333333,116.317416666667,173,39188.6319328704
194,39.9750333333333,116.31655,170,39188.6321296296
195,39.97495,116.313916666667,170,39188.6327546296
196,39.9749333333333,116.31335,180,39188.6328819444
197,39.9749666666667,116.312383333333,177,39188.6330671296
198,39.9749,116.311966666667,180,39188.6331481481
199,39.9747,116.311666666667,180,39188.6332175926
200,39.97445,116.311533333333,180,39188.633287037
201,39.974,116.311683333333,177,39188.6334259259
202,39.9736833333333,116.311816666667,180,39188.6335300926
203,39.9731,116.312033333333,183,39188.6337152778
204,39.9727833333333,116.312116666667,187,39188.6338194444
205,39.9725,116.31225,183,39188.633912037
206,39.9720166666667,116.312416666667,183,39188.6340625
207,39.9716166666667,116.312583333333,183,39188.6341898148
208,39.9714166666667,116.31265,183,39188.6342592593
209,39.9710833333333,116.312766666667,180,39188.634375
210,39.9708666666667,116.31285,177,39188.6344675926
211,39.97045,116.313033333333,157,39188.6346064815
212,39.9700666666667,116.313183333333,160,39188.6347222222
213,39.9695,116.313383333333,160,39188.6348958333
214,39.9689666666667,116.313583333333,164,39188.6350578704
215,39.9686666666667,116.313733333333,164,39188.635150463
216,39.96845,116.313533333333,170,39188.6352777778
217,39.9684333333333,116.31315,170,39188.6354050926
218,39.9686666666667,116.3128,160,39188.6355439815
219,39.96875,116.312566666667,144,39188.6356481481
220,39.96895,116.312466666667,177,39188.6358680556
221,39.97175,116.312933333333,177,39189.0292361111
222,39.9720166666667,116.3128,177,39189.0293287037
223,39.97235,116.31265,167,39189.0294444444
224,39.97275,116.312433333333,164,39189.0295833333
225,39.9730166666667,116.31235,160,39189.0296759259
226,39.9732833333333,116.312266666667,164,39189.0297685185
227,39.9737166666667,116.312066666667,177,39189.0299189815
228,39.974,116.311966666667,183,39189.0300231481
229,39.9743333333333,116.31185,183,39189.030150463
230,39.9745,116.311816666667,183,39189.0302430556
231,39.9744666666667,116.312066666667,183,39189.0303703704
232,39.97445,116.3125,183,39189.0305324074
233,39.9746333333333,116.313016666667,183,39189.0306944444
234,39.97475,116.313516666667,187,39189.0308680556
235,39.9747833333333,116.314216666667,187,39189.0310300926
236,39.9747666666667,116.314483333333,193,39189.031099537
237,39.9746833333333,116.315533333333,193,39189.0314699074
238,39.97475,116.316183333333,193,39189.0315972222
239,39.97465,116.316516666667,193,39189.0317592593
240,39.97465,116.317,193,39189.0318055556
241,39.97465,116.317583333333,193,39189.0319444444
242,39.9746333333333,116.318116666667,187,39189.0321064815
243,39.9746333333333,116.318416666667,180,39189.0322106481
244,39.9747,116.318716666667,177,39189.0323032407
245,39.9746833333333,116.31905,177,39189.0323958333
246,39.9747333333333,116.320066666667,177,39189.0326388889
247,39.9748166666667,116.320366666667,180,39189.0327083333
248,39.9750333333333,116.320983333333,170,39189.0328472222
249,39.9751,116.321533333333,164,39189.032962963
250,39.97515,116.323516666667,154,39189.0333680556
251,39.975,116.324166666667,137,39189.0335300926
252,39.9749666666667,116.324533333333,147,39189.0336226852
253,39.9750166666667,116.32485,147,39189.0337037037
254,39.9750333333333,116.3259,147,39189.0339467593
255,39.97505,116.326366666667,150,39189.0340740741
256,39.97505,116.327066666667,196,39189.0342708333
257,39.9752333333333,116.327266666667,203,39189.0344212963
258,39.9752333333333,116.32795,291,39189.0353240741
259,39.9752333333333,116.32885,252,39189.0356134259
260,39.9751833333333,116.32915,239,39189.0357523148
261,39.9751666666667,116.3295,236,39189.0358912037
262,39.9752166666667,116.329816666667,193,39189.0359953704
263,39.9752166666667,116.330133333333,167,39189.0363310185
264,39.97535,116.330333333333,170,39189.0364814815
265,39.9753833333333,116.33065,173,39189.0366898148
266,39.9799,116.3275,167,39189.1451273148
267,39.9798666666667,116.327116666667,160,39189.1455902778
268,39.9800666666667,116.327116666667,160,39189.1456597222
269,39.98055,116.327116666667,167,39189.1458101852
270,39.9809166666667,116.3271,173,39189.1459259259
271,39.9811333333333,116.32705,170,39189.1459953704
272,39.9813333333333,116.327033333333,170,39189.146087963
273,39.9814,116.326666666667,167,39189.1461921296
274,39.98135,116.3255,160,39189.1464814815
275,39.9812666666667,116.324683333333,167,39189.146712963
276,39.9816,116.3246,170,39189.1468518519
277,39.98185,116.324466666667,170,39189.1469444444
278,39.9820166666667,116.3244,173,39189.1471527778
279,39.9795,116.32295,173,39189.162974537
280,39.9805833333333,116.324466666667,173,39189.1630208333
281,39.9813833333333,116.326283333333,213,39189.1633333333
282,39.9813833333333,116.32705,213,39189.1635763889
283,39.9807166666667,116.327083333333,209,39189.1638078704
284,39.9803,116.3271,203,39189.1639583333
285,39.98,116.3271,200,39189.1640740741
286,39.9796666666667,116.327116666667,196,39189.1642013889
287,39.9793833333333,116.32715,200,39189.1643055556
288,39.9790833333333,116.327183333333,190,39189.1644097222
289,39.9786166666667,116.3272,190,39189.1645717593
290,39.9778,116.3272,196,39189.164849537
291,39.9775,116.32725,196,39189.1649537037
292,39.9769833333333,116.327266666667,200,39189.1651388889
293,39.9766166666667,116.3273,180,39189.1652662037
294,39.9763,116.3273,183,39189.1653703704
295,39.9759333333333,116.327316666667,183,39189.1654861111
296,39.97555,116.3273,183,39189.1656481481
297,39.9755166666667,116.327683333333,183,39189.1657986111
298,39.97385,116.32535,183,39189.1659259259
299,39.96855,116.317266666667,183,39189.166087963
300,39.9813166666667,116.324566666667,180,39189.4102199074
301,39.98125,116.32515,180,39189.410474537
302,39.9813833333333,116.326816666667,180,39189.4110300926
303,39.9813,116.32705,180,39189.4111111111
304,39.981,116.32705,180,39189.4112268519
305,39.9807166666667,116.3271,180,39189.4113310185
306,39.9804,116.3271,180,39189.4114583333
307,39.97965,116.327116666667,170,39189.4117708333
308,39.97935,116.32715,167,39189.4118865741
309,39.979,116.327166666667,157,39189.4120138889
310,39.97835,116.3272,167,39189.4122685185
311,39.9780833333333,116.327233333333,164,39189.4123842593
312,39.9775333333333,116.327266666667,180,39189.4126041667
313,39.9772,116.327266666667,180,39189.4127199074
314,39.9768333333333,116.3273,183,39189.4128472222
315,39.97685,116.327816666667,187,39189.4130555556
316,39.9768833333333,116.328383333333,190,39189.4132175926
317,39.9769,116.328866666667,190,39189.4133564815
318,39.9769,116.329266666667,190,39189.4135300926
319,39.97695,116.329883333333,229,39189.4137152778
320,39.9770333333333,116.33015,229,39189.4137962963
321,39.9772,116.330233333333,344,39189.4138773148
322,39.9768,116.330216666667,426,39189.4141550926
323,39.9764333333333,116.3302,426,39189.4142824074
324,39.9762,116.330366666667,426,39189.4143402778
325,39.9759333333333,116.33045,426,39189.4144212963
326,39.9757333333333,116.330616666667,426,39189.4145138889
327,39.9755666666667,116.3307,426,39189.4146875
328,39.9755333333333,116.3309,396,39189.414849537
329,39.9757,116.330933333333,249,39189.4155324074
330,39.9753833333333,116.328016666667,249,39189.6386574074
331,39.9753666666667,116.32775,249,39189.6388310185
332,39.97535,116.32725,249,39189.6390740741
333,39.9753166666667,116.326533333333,249,39189.6392361111
334,39.9752166666667,116.325866666667,249,39189.6393634259
335,39.9752166666667,116.325333333333,249,39189.639525463
336,39.9751666666667,116.324666666667,239,39189.6396875
337,39.9752166666667,116.324316666667,239,39189.6397800926
338,39.9753166666667,116.323733333333,229,39189.6399537037
339,39.9752166666667,116.321816666667,308,39189.6404861111
340,39.9752,116.321166666667,288,39189.6406597222
341,39.9750833333333,116.320783333333,269,39189.640775463
342,39.9750666666667,116.3204,259,39189.6408680556
343,39.9750833333333,116.319916666667,242,39189.6409953704
344,39.9750833333333,116.31895,219,39189.64125
345,39.9750166666667,116.3183,219,39189.6414236111
346,39.975,116.317266666667,252,39189.6416898148
347,39.9748833333333,116.313716666667,226,39189.6426851852
348,39.9748666666667,116.312116666667,249,39189.6430787037
349,39.9746666666667,116.311633333333,246,39189.6431597222
350,39.97445,116.311466666667,246,39189.6432175926
351,39.9740666666667,116.3116,239,39189.6433333333
352,39.9736833333333,116.31175,249,39189.6434722222
353,39.9733333333333,116.3119,242,39189.643599537
354,39.9730166666667,116.31205,246,39189.6437037037
355,39.9727333333333,116.312166666667,242,39189.6437962963
356,39.9724,116.312266666667,239,39189.643900463
357,39.9716166666667,116.312583333333,229,39189.6441666667
358,39.9712333333333,116.312733333333,226,39189.6442939815
359,39.9708333333333,116.312883333333,223,39189.6444212963
360,39.9704333333333,116.313033333333,219,39189.6445486111
361,39.9701333333333,116.313166666667,219,39189.6446412037
362,39.9698666666667,116.3133,213,39189.6447453704
363,39.9696666666667,116.313316666667,203,39189.6448148148
364,39.9694,116.313383333333,183,39189.6449074074
365,39.9692166666667,116.313483333333,183,39189.6449884259
366,39.969,116.313533333333,183,39189.6450462963
367,39.9687833333333,116.31365,187,39189.6451273148
368,39.96855,116.313733333333,187,39189.6452199074
369,39.96845,116.313216666667,190,39189.6453935185
370,39.96865,116.312866666667,173,39189.6455208333
371,39.9687333333333,116.312583333333,167,39189.6456134259
372,39.96895,116.3125,177,39189.645775463
373,39.96975,116.313283333333,196,39190.0739930556
374,39.97005,116.313183333333,196,39190.0741087963
375,39.9706,116.31295,177,39190.0742939815
376,39.9710166666667,116.312766666667,177,39190.0744328704
377,39.9712666666667,116.312683333333,180,39190.074525463
378,39.97155,116.3125,180,39190.0746296296
379,39.9719666666667,116.312333333333,170,39190.0747569444
380,39.9723333333333,116.31215,173,39190.0748958333
381,39.9728166666667,116.312,157,39190.0750578704
382,39.973,116.311933333333,160,39190.0751157407
383,39.9732166666667,116.311766666667,177,39190.0752314815
384,39.9736166666667,116.3116,180,39190.0753587963
385,39.9739833333333,116.311433333333,180,39190.075474537
386,39.97425,116.31135,180,39190.0755555556
387,39.9744,116.311283333333,183,39190.0758564815
388,39.9745666666667,116.3117,193,39190.076712963
389,39.9745666666667,116.312266666667,183,39190.0768287037
390,39.9746333333333,116.3129,187,39190.0769791667
391,39.97465,116.31365,187,39190.0771527778
392,39.9747333333333,116.3142,193,39190.0772685185
393,39.97475,116.3147,187,39190.0773726852
394,39.9747666666667,116.315333333333,196,39190.0775115741
395,39.9747833333333,116.316566666667,203,39190.0778009259
396,39.9747833333333,116.317433333333,223,39190.0779976852
397,39.9747833333333,116.318466666667,216,39190.0782407407
398,39.9748166666667,116.318816666667,203,39190.0784490741
399,39.9749333333333,116.3191,216,39190.0785648148
400,39.9749333333333,116.320016666667,203,39190.0787731481
401,39.9749333333333,116.32075,190,39190.0789236111
402,39.9751333333333,116.321216666667,190,39190.0790509259
403,39.9751833333333,116.322316666667,193,39190.0792939815
404,39.97515,116.323716666667,187,39190.0795949074
405,39.9750333333333,116.324216666667,177,39190.0796990741
406,39.9751,116.326233333333,183,39190.0801273148
407,39.9751333333333,116.327283333333,187,39190.0803587963
408,39.9752666666667,116.327633333333,216,39190.080462963
409,39.9753,116.32885,200,39190.0807638889
410,39.9752833333333,116.329233333333,193,39190.0808449074
411,39.9752666666667,116.32965,193,39190.0809490741
412,39.9753,116.330033333333,187,39190.0810532407
413,39.9752833333333,116.33045,173,39190.0811921296
414,39.9752833333333,116.330716666667,157,39190.0814583333
415,39.9755333333333,116.33075,167,39190.0817361111
416,39.9705666666667,116.312766666667,324,39190.5028587963
417,39.9708833333333,116.312783333333,249,39190.503275463
418,39.9710833333333,116.3127,242,39190.5033564815
419,39.9714166666667,116.312583333333,229,39190.5034837963
420,39.9718833333333,116.3124,216,39190.5036226852
421,39.9721166666667,116.312283333333,213,39190.5036921296
422,39.9723833333333,116.312183333333,209,39190.5037731482
423,39.9729333333333,116.311966666667,203,39190.5039236111
424,39.9732666666667,116.311766666667,203,39190.5040277778
425,39.9737333333333,116.311633333333,200,39190.5041550926
426,39.9740666666667,116.311433333333,190,39190.5042592593
427,39.9743,116.311316666667,190,39190.5043402778
428,39.9744666666667,116.311283333333,209,39190.5047222222
429,39.9745833333333,116.3116,259,39190.5049768519
430,39.9745833333333,116.311933333333,249,39190.5050810185
431,39.9746333333333,116.312366666667,262,39190.5052777778
432,39.9746666666667,116.313183333333,262,39190.5054513889
433,39.9747,116.313716666667,262,39190.5055671296
434,39.9747333333333,116.3156,226,39190.5059490741
435,39.9747,116.316133333333,193,39190.5060648148
436,39.9746666666667,116.316866666667,180,39190.5062268519
437,39.9746333333333,116.3175,170,39190.5063657407
438,39.9746166666667,116.318,154,39190.5064699074
439,39.9746333333333,116.31855,187,39190.5065856481
440,39.9747166666667,116.319766666667,154,39190.5068518519
441,39.9747,116.32025,177,39190.5069675926
442,39.9747666666667,116.32075,170,39190.5070717593
443,39.9749666666667,116.321166666667,177,39190.5071875
444,39.9750833333333,116.321833333333,187,39190.507337963
445,39.9751,116.3228,183,39190.5075462963
446,39.9750833333333,116.323633333333,177,39190.5077314815
447,39.9749333333333,116.324166666667,173,39190.5078587963
448,39.9749166666667,116.324516666667,173,39190.5079398148
449,39.9749166666667,116.325166666667,183,39190.5080787037
450,39.97495,116.3256,190,39190.5081828704
451,39.9750166666667,116.3271,209,39190.5085416667
452,39.9752666666667,116.327266666667,196,39190.5086805556
453,39.9753833333333,116.327566666667,180,39190.5092708333
454,39.97535,116.327966666667,187,39190.5093981481
455,39.9753333333333,116.32885,200,39190.5096412037
456,39.9753,116.3291,206,39190.5097222222
457,39.9753,116.32965,213,39190.5098726852
458,39.9753666666667,116.330783333333,249,39190.5102314815
459,39.97555,116.330866666667,275,39190.5107175926
460,39.9754333333333,116.330216666667,265,39191.4060416667
461,39.9754333333333,116.32975,265,39191.4061689815
462,39.9753833333333,116.329166666667,265,39191.4063078704
463,39.97545,116.328866666667,265,39191.4063888889
464,39.97545,116.3283,265,39191.4065509259
465,39.9754666666667,116.327966666667,265,39191.4066550926
466,39.9757166666667,116.3278,269,39191.4067824074
467,39.97595,116.327716666667,269,39191.406875
468,39.9762833333333,116.3277,236,39191.4069791667
469,39.9763333333333,116.3273,229,39191.4070717593
470,39.9767666666667,116.327566666667,223,39191.4071643518
471,39.9772333333333,116.32755,223,39191.4073263889
472,39.9777666666667,116.3275,226,39191.4075
473,39.9786333333333,116.327466666667,216,39191.4077430556
474,39.9788666666667,116.32745,216,39191.4078125
475,39.9792166666667,116.32745,213,39191.4079282407
476,39.9797166666667,116.32745,209,39191.4080787037
477,39.9800333333333,116.327433333333,206,39191.4081944444
478,39.98035,116.327416666667,206,39191.4082986111
479,39.9809166666667,116.3274,206,39191.4084606481
480,39.9813166666667,116.327366666667,229,39191.4086226852
481,39.9813333333333,116.326733333333,229,39191.4091898148
482,39.9813166666667,116.326033333333,216,39191.409375
483,39.9812333333333,116.32505,203,39191.4096527778
484,39.9812333333333,116.324683333333,193,39191.4097569444
485,39.9815833333333,116.3246,187,39191.4098958333
486,39.982,116.324416666667,206,39191.4102662037
487,39.9821333333333,116.324366666667,213,39191.4223263889
488,39.9820166666667,116.324333333333,213,39191.4226041667
489,39.98175,116.324533333333,203,39191.4228125
490,39.98145,116.32465,203,39191.422962963
491,39.9812666666667,116.3247,203,39191.4230324074
492,39.9812833333333,116.325083333333,203,39191.4231597222
493,39.9814333333333,116.326833333333,206,39191.4236574074
494,39.9812833333333,116.32705,196,39191.4237384259
495,39.9808166666667,116.327083333333,187,39191.4238888889
496,39.9804166666667,116.3271,190,39191.4240277778
497,39.9800333333333,116.327116666667,193,39191.4241666667
498,39.97975,116.327133333333,196,39191.4243055556
499,39.9791166666667,116.327166666667,193,39191.424537037
500,39.9787333333333,116.3272,190,39191.4246643518
501,39.9784833333333,116.3272,190,39191.4247453704
502,39.9781666666667,116.327233333333,190,39191.424849537
503,39.9776833333333,116.327216666667,177,39191.4250115741
504,39.9772,116.32725,180,39191.4251736111
505,39.9769833333333,116.327283333333,183,39191.4252430556
506,39.9766666666667,116.327266666667,180,39191.4253472222
507,39.9764166666667,116.327283333333,170,39191.4254282407
508,39.9757833333333,116.327266666667,170,39191.4256365741
509,39.9755333333333,116.327283333333,170,39191.4257291667
510,39.9753833333333,116.32735,177,39191.4264351852
511,39.97535,116.327816666667,173,39191.4269560185
512,39.97535,116.328316666667,167,39191.4271527778
513,39.9753333333333,116.329166666667,150,39191.4274305556
514,39.9753,116.3297,147,39191.427662037
515,39.9753333333333,116.330366666667,157,39191.4278935185
516,39.9753333333333,116.330683333333,160,39191.4280208333
517,39.9753333333333,116.322616666667,170,39191.6395023148
518,39.97525,116.3211,141,39191.6399652778
519,39.9751333333333,116.320783333333,144,39191.6400462963
520,39.9751166666667,116.319233333333,134,39191.6404166667
521,39.9750666666667,116.318783333333,131,39191.6405324074
522,39.97505,116.318066666667,127,39191.6407060185
523,39.9750833333333,116.317683333333,127,39191.6407986111
524,39.9749833333333,116.3161,121,39191.6411689815
525,39.9749333333333,116.314683333333,121,39191.6414930556
526,39.9749333333333,116.314,134,39191.6416435185
527,39.9749,116.311866666667,150,39191.6421643518
528,39.9747,116.311633333333,150,39191.6422453704
529,39.9745,116.311383333333,150,39191.642337963
530,39.9741666666667,116.311466666667,170,39191.6424537037
531,39.9738,116.311633333333,173,39191.6425694444
532,39.9733666666667,116.311816666667,173,39191.6427083333
533,39.9731333333333,116.311916666667,173,39191.6427777778
534,39.9729333333333,116.312016666667,177,39191.6428472222
535,39.9725666666667,116.31215,177,39191.642962963
536,39.97215,116.312266666667,180,39191.6430902778
537,39.9716666666667,116.3125,180,39191.6432523148
538,39.9713,116.312633333333,180,39191.6433680556
539,39.9710833333333,116.312733333333,180,39191.6434375
540,39.9707333333333,116.312866666667,183,39191.6435416667
541,39.9701666666667,116.3131,183,39191.6437152778
542,39.9696666666667,116.313316666667,183,39191.6438657407
543,39.9692166666667,116.31345,177,39191.6440046296
544,39.9688333333333,116.313616666667,180,39191.6441319444
545,39.9685666666667,116.313783333333,183,39191.644224537
546,39.9684333333333,116.313183333333,173,39191.6444097222
547,39.96855,116.312983333333,173,39191.6444791667
548,39.9687666666667,116.3125,141,39191.6446412037
549,39.96895,116.312466666667,144,39191.6447800926
550,39.97775,116.32795,196,39192.1738657407
551,39.9779166666667,116.32765,193,39192.173900463
552,39.9782166666667,116.327533333333,196,39192.1739930556
553,39.9785166666667,116.327516666667,200,39192.1740972222
554,39.97875,116.3275,203,39192.1741782407
