,Latitude,Longitude,Altitude,Date
3315,39.991685,116.33033,617,39582.0921180556
3316,39.991685,116.330334,620,39582.0921412037
3317,39.991692,116.330326,627,39582.0921643519
3318,39.991691,116.330314,633,39582.0921875
3319,39.991682,116.330302,640,39582.0922106481
3320,39.991674,116.330289,647,39582.0922337963
3321,39.991676,116.330275,653,39582.0922569444
3322,39.9917,116.3303,657,39582.0922800926
3323,39.991739,116.330349,658,39582.0923032407
3324,39.991711,116.330436,657,39582.0923263889
3325,39.991701,116.330537,654,39582.092349537
3326,39.991708,116.330612,652,39582.0923726852
3327,39.991716,116.330649,652,39582.0923958333
3328,39.991724,116.330709,651,39582.0924189815
3329,39.991699,116.33078,650,39582.0924421296
3330,39.99171,116.33082,652,39582.0924652778
3331,39.991695,116.330863,654,39582.0924884259
3332,39.991687,116.330921,655,39582.0925115741
3333,39.991673,116.330955,656,39582.0925347222
3334,39.991663,116.330986,653,39582.0925578704
3335,39.991663,116.330989,655,39582.0925810185
3336,39.991664,116.330994,656,39582.0926041667
3337,39.991654,116.331041,654,39582.0926273148
3338,39.991626,116.331073,652,39582.092650463
3339,39.991599,116.331086,651,39582.0926736111
3340,39.991556,116.331081,652,39582.0926967593
3341,39.991483,116.331037,654,39582.0927199074
3342,39.991346,116.330995,658,39582.0927430556
3343,39.991248,116.330979,660,39582.0927546296
3344,39.991146,116.330961,660,39582.0927662037
3345,39.991033,116.330946,660,39582.0927777778
3346,39.990893,116.330941,662,39582.0927893519
3347,39.990757,116.330928,664,39582.0928009259
3348,39.990619,116.330919,665,39582.0928125
3349,39.990473,116.330914,666,39582.0928240741
3350,39.990315,116.330913,667,39582.0928356481
3351,39.99015,116.330917,668,39582.0928472222
3352,39.989978,116.33092,669,39582.0928587963
3353,39.989807,116.330931,670,39582.0928703704
3354,39.989635,116.330943,671,39582.0928819444
3355,39.989461,116.330955,672,39582.0928935185
3356,39.98929,116.330965,673,39582.0929050926
3357,39.974127,116.33249,326,39582.0942476852
3358,39.973874,116.33431,-149,39582.0942824074
3359,39.973878,116.334298,-155,39582.0943055556
3360,39.973975,116.334282,-164,39582.0943171296
3361,39.973983,116.334278,-164,39582.0943402778
3362,39.974148,116.334175,-102,39582.0943634259
3363,39.974153,116.334184,-107,39582.0943865741
3364,39.974169,116.334193,-112,39582.0944097222
3365,39.974225,116.334159,-97,39582.0944328704
3366,39.974258,116.334145,-84,39582.0944560185
3367,39.974265,116.334146,-83,39582.0944791667
3368,39.974349,116.334108,-55,39582.0945023148
3369,39.974476,116.334028,-4,39582.094525463
3370,39.974482,116.334018,0,39582.0945486111
3371,39.974497,116.334013,3,39582.0945717593
3372,39.974502,116.334013,5,39582.0945949074
3373,39.974501,116.334013,11,39582.0946180556
3374,39.974513,116.333995,18,39582.0946412037
3375,39.974512,116.333996,17,39582.0946643518
3376,39.974515,116.333995,17,39582.0946875
3377,39.974516,116.333993,17,39582.0947106481
3378,39.974516,116.333994,17,39582.0947337963
3379,39.974516,116.333998,17,39582.0947569444
3380,39.974514,116.334003,17,39582.0947800926
3381,39.974512,116.334005,17,39582.0948032407
3382,39.974512,116.334005,17,39582.0948263889
3383,39.974514,116.334001,17,39582.094849537
3384,39.974516,116.333997,17,39582.0948726852
3385,39.974517,116.333995,17,39582.0948958333
3386,39.974519,116.333992,17,39582.0949189815
3387,39.974522,116.333971,15,39582.0949421296
3388,39.97466,116.33387,17,39582.0949652778
3389,39.974811,116.333793,43,39582.0949768518
3390,39.974906,116.333723,60,39582.095
3391,39.974908,116.333724,59,39582.0950231481
3392,39.974947,116.333708,63,39582.0950462963
3393,39.974943,116.33369,56,39582.0950694444
3394,39.974922,116.33368,54,39582.0950925926
3395,39.974911,116.333688,33,39582.0951157407
3396,39.974904,116.333689,6,39582.0951388889
3397,39.974894,116.333674,-2,39582.095162037
3398,39.9749,116.333659,-10,39582.0951851852
3399,39.974902,116.333641,-19,39582.0952083333
3400,39.974904,116.333617,-22,39582.0952314815
3401,39.974913,116.333597,-28,39582.0952546296
3402,39.97493,116.333579,-34,39582.0952777778
3403,39.974942,116.333559,-38,39582.0953009259
3404,39.97497,116.333526,-42,39582.0953240741
3405,39.974975,116.333487,-43,39582.0953472222
3406,39.974989,116.333454,-48,39582.0953703704
3407,39.974998,116.333418,-50,39582.0953935185
3408,39.974991,116.333387,-50,39582.0954166667
3409,39.974989,116.333372,-53,39582.0954398148
3410,39.975004,116.333349,-55,39582.095462963
3411,39.975012,116.333306,-51,39582.0954861111
3412,39.975012,116.333275,-50,39582.0955092593
3413,39.97502,116.333243,-50,39582.0955324074
3414,39.975022,116.333214,-51,39582.0955555556
3415,39.975035,116.333185,-50,39582.0955787037
3416,39.97505,116.333155,-50,39582.0956018518
3417,39.975059,116.333118,-49,39582.095625
3418,39.975059,116.333085,-51,39582.0956481481
3419,39.97505,116.333062,-52,39582.0956712963
3420,39.975062,116.333031,-56,39582.0956944444
3421,39.97505,116.333015,-62,39582.0957175926
3422,39.975042,116.332975,-64,39582.0957407407
3423,39.975034,116.332939,-69,39582.0957638889
3424,39.975017,116.332903,-73,39582.095787037
3425,39.975029,116.332865,-71,39582.0958101852
3426,39.975047,116.332835,-70,39582.0958333333
3427,39.975067,116.33278,-59,39582.0958564815
3428,39.975107,116.332721,-41,39582.0958796296
3429,39.975141,116.332677,-34,39582.0959027778
3430,39.97516,116.33264,-24,39582.0959259259
3431,39.975202,116.332583,-10,39582.0959490741
3432,39.975198,116.332562,-13,39582.0959722222
3433,39.97521,116.332516,-5,39582.0959953704
3434,39.975175,116.332493,-15,39582.0960185185
3435,39.975159,116.332465,-20,39582.0960416667
3436,39.975175,116.332423,-13,39582.0960648148
3437,39.975204,116.332385,-5,39582.096087963
3438,39.975236,116.332323,4,39582.0961111111
3439,39.975263,116.332302,4,39582.0961342593
3440,39.975294,116.332259,13,39582.0961574074
3441,39.975318,116.332239,16,39582.0961805556
3442,39.975336,116.332218,17,39582.0962037037
3443,39.975362,116.332192,22,39582.0962268518
3444,39.975394,116.332186,24,39582.09625
3445,39.975426,116.33218,26,39582.0962731481
3446,39.975453,116.332179,30,39582.0962962963
3447,39.975473,116.332183,31,39582.0963194444
3448,39.975493,116.33219,29,39582.0963425926
3449,39.975497,116.332191,27,39582.0963657407
3450,39.975509,116.332163,32,39582.0963888889
3451,39.975517,116.33216,31,39582.096412037
3452,39.975522,116.332142,30,39582.0964351852
3453,39.975519,116.332129,28,39582.0964583333
3454,39.975505,116.332122,26,39582.0964814815
3455,39.975477,116.332088,30,39582.0965046296
3456,39.975334,116.331753,41,39582.0965277778
3457,39.97523,116.331626,46,39582.0965509259
3458,39.975216,116.33159,47,39582.0965740741
3459,39.975164,116.33159,48,39582.0965972222
3460,39.975101,116.331619,47,39582.0966203704
3461,39.975079,116.331642,48,39582.0966435185
3462,39.975068,116.331614,49,39582.0966666667
3463,39.97502,116.331638,48,39582.0966898148
3464,39.974998,116.331646,46,39582.096712963
3465,39.97496,116.331646,44,39582.0967361111
3466,39.974953,116.331637,44,39582.0967592593
3467,39.974938,116.331623,43,39582.0967824074
3468,39.974919,116.331616,41,39582.0968055556
3469,39.974911,116.331589,38,39582.0968287037
3470,39.974876,116.331586,34,39582.0968518518
3471,39.974863,116.331573,31,39582.096875
3472,39.974857,116.331555,28,39582.0968981481
3473,39.974865,116.33153,24,39582.0969212963
3474,39.974882,116.331493,21,39582.0969444444
3475,39.974877,116.331474,20,39582.0969675926
3476,39.974871,116.331462,19,39582.0969907407
3477,39.974872,116.331448,18,39582.0970138889
3478,39.974874,116.331437,17,39582.097037037
3479,39.974882,116.331423,16,39582.0970601852
3480,39.97489,116.331411,15,39582.0970833333
3481,39.9749,116.331403,15,39582.0971064815
3482,39.974911,116.331393,14,39582.0971296296
3483,40.07045,116.312963,492,39589.0649189815
3484,40.07045,116.313295,492,39589.0649305556
3485,40.070495,116.313089,491,39589.0649421296
3486,40.070524,116.312996,491,39589.0649652778
3487,40.070495,116.31294,491,39589.0649884259
3488,40.070472,116.312875,490,39589.0650115741
3489,40.070458,116.312847,490,39589.0650347222
3490,40.070456,116.31287,490,39589.0650578704
3491,40.070429,116.312828,489,39589.0650810185
3492,40.070426,116.312785,489,39589.0651041667
3493,40.070402,116.312731,489,39589.0651273148
3494,40.070399,116.312708,488,39589.065150463
3495,40.070392,116.312712,488,39589.0651736111
3496,40.069894,116.314209,122,39589.0652199074
3497,40.069955,116.314145,122,39589.0652430556
3498,40.069979,116.314088,120,39589.0652662037
3499,40.069965,116.31404,113,39589.0652893518
3500,40.069936,116.314004,109,39589.0653125
3501,40.069919,116.313964,98,39589.0653356481
3502,40.069911,116.313924,94,39589.0653587963
3503,40.069893,116.313883,89,39589.0653819444
3504,40.06988,116.313855,84,39589.0654050926
3505,40.069862,116.313822,81,39589.0654282407
3506,40.069855,116.313795,80,39589.0654513889
3507,40.069854,116.313761,77,39589.065474537
3508,40.069854,116.313719,75,39589.0654976852
3509,40.069856,116.313685,75,39589.0655208333
3510,40.069863,116.313656,72,39589.0655439815
3511,40.069862,116.313628,72,39589.0655671296
3512,40.069857,116.31359,72,39589.0655902778
3513,40.069853,116.313567,70,39589.0656134259
3514,40.069853,116.313538,69,39589.0656365741
3515,40.069852,116.313498,69,39589.0656597222
3516,40.069845,116.313466,68,39589.0656828704
3517,40.069833,116.313434,67,39589.0657060185
3518,40.069816,116.313399,67,39589.0657291667
3519,40.069804,116.313364,68,39589.0657523148
3520,40.069807,116.313328,65,39589.065775463
3521,40.069797,116.313298,65,39589.0657986111
3522,40.069777,116.313286,66,39589.0658217593
3523,40.069748,116.313283,71,39589.0658449074
3524,40.069721,116.313274,73,39589.0658680556
3525,40.069706,116.313288,75,39589.0658912037
3526,40.069682,116.313277,76,39589.0659143519
3527,40.069857,116.313083,189,39589.0702662037
3528,40.069908,116.312948,191,39589.0702777778
3529,40.069951,116.312807,192,39589.0702893519
3530,40.069978,116.312646,193,39589.0703009259
3531,40.07001,116.312458,195,39589.0703125
3532,40.070039,116.312247,196,39589.0703240741
3533,40.070066,116.312044,197,39589.0703356481
3534,40.070082,116.311849,198,39589.0703472222
3535,40.070091,116.311632,199,39589.0703587963
3536,40.070112,116.31143,201,39589.0703703704
3537,40.070118,116.311229,202,39589.0703819444
3538,40.070119,116.311008,204,39589.0703935185
3539,40.070113,116.310748,204,39589.0704050926
3540,40.07009,116.310472,203,39589.0704166667
3541,40.070042,116.310174,202,39589.0704282407
3542,40.070004,116.309914,202,39589.0704398148
3543,40.069974,116.309655,202,39589.0704513889
3544,40.069953,116.309413,201,39589.070462963
3545,40.06993,116.309166,199,39589.070474537
3546,40.069909,116.308931,198,39589.0704861111
3547,40.069891,116.308703,198,39589.0704976852
3548,40.069872,116.308481,197,39589.0705092593
3549,40.069858,116.30827,197,39589.0705208333
3550,40.06985,116.308066,196,39589.0705324074
3551,40.069848,116.307867,195,39589.0705439815
3552,40.069845,116.307663,194,39589.0705555556
3553,40.06984,116.307456,193,39589.0705671296
3554,40.069829,116.307244,192,39589.0705787037
3555,40.06981,116.307028,192,39589.0705902778
3556,40.069803,116.306822,191,39589.0706018518
3557,40.069804,116.30661,189,39589.0706134259
3558,40.069807,116.306408,187,39589.070625
3559,40.06981,116.306207,186,39589.0706365741
3560,40.06981,116.306004,184,39589.0706481481
3561,40.069814,116.305805,183,39589.0706597222
3562,40.069824,116.305611,182,39589.0706712963
3563,40.069839,116.305413,181,39589.0706828704
3564,40.069863,116.305216,179,39589.0706944444
3565,40.069896,116.305021,179,39589.0707060185
3566,40.069933,116.304829,178,39589.0707175926
3567,40.069976,116.30464,177,39589.0707291667
3568,40.070028,116.304459,176,39589.0707407407
3569,40.070089,116.304279,176,39589.0707523148
3570,40.070157,116.304105,175,39589.0707638889
3571,40.070227,116.303923,175,39589.070775463
3572,40.070306,116.303739,174,39589.070787037
3573,40.07039,116.303557,174,39589.0707986111
3574,40.070473,116.303374,174,39589.0708101852
3575,40.070551,116.303189,174,39589.0708217593
3576,40.070627,116.303004,173,39589.0708333333
3577,40.070696,116.302808,172,39589.0708449074
3578,40.070761,116.302612,172,39589.0708564815
3579,40.070823,116.302418,171,39589.0708680556
3580,40.070885,116.302225,171,39589.0708796296
3581,40.070944,116.302034,170,39589.0708912037
3582,40.070998,116.30184,169,39589.0709027778
3583,40.07105,116.301645,169,39589.0709143518
3584,40.071087,116.301444,168,39589.0709259259
3585,40.071113,116.30124,168,39589.0709375
3586,40.071133,116.301038,168,39589.0709490741
3587,40.071147,116.300838,168,39589.0709606481
3588,40.071154,116.300638,167,39589.0709722222
3589,40.071154,116.300436,167,39589.0709837963
3590,40.071151,116.300229,167,39589.0709953704
3591,40.071137,116.300025,166,39589.0710069444
3592,40.071115,116.299821,166,39589.0710185185
3593,40.071087,116.299617,166,39589.0710300926
3594,40.071057,116.29942,166,39589.0710416667
3595,40.071019,116.299237,166,39589.0710532407
3596,40.070978,116.299057,166,39589.0710648148
3597,40.070925,116.29886,166,39589.0710763889
3598,40.070866,116.298662,167,39589.071087963
3599,40.070808,116.298474,167,39589.071099537
3600,40.070752,116.298289,168,39589.0711111111
3601,40.070694,116.298104,168,39589.0711226852
3602,40.070635,116.29792,169,39589.0711342593
3603,40.070576,116.297737,169,39589.0711458333
3604,40.058705,116.296161,393,39589.0721759259
3605,40.05862,116.296347,217,39589.0721875
3606,40.058364,116.296609,218,39589.0721990741
3607,40.057955,116.296831,192,39589.0722106481
3608,40.057796,116.296929,185,39589.0722222222
3609,40.057682,116.297006,191,39589.0722337963
3610,40.057549,116.297088,195,39589.0722453704
3611,40.057386,116.297152,200,39589.0722569444
3612,40.057237,116.297211,203,39589.0722685185
3613,40.057081,116.297296,209,39589.0722800926
3614,40.056914,116.297371,215,39589.0722916667
3615,40.056762,116.29745,219,39589.0723032407
3616,40.056607,116.297524,222,39589.0723148148
3617,40.056463,116.297603,224,39589.0723263889
3618,40.056324,116.297677,225,39589.072337963
3619,40.056187,116.29775,226,39589.072349537
3620,40.056054,116.297824,224,39589.0723611111
3621,40.055922,116.297897,222,39589.0723726852
3622,40.055789,116.29797,222,39589.0723842593
3623,40.055661,116.298043,220,39589.0723958333
3624,40.055531,116.298119,217,39589.0724074074
3625,40.055395,116.298194,217,39589.0724189815
3626,40.05526,116.29827,216,39589.0724305556
3627,40.055123,116.298341,215,39589.0724421296
3628,40.054986,116.298411,214,39589.0724537037
3629,40.054853,116.298484,212,39589.0724652778
3630,40.054715,116.298554,212,39589.0724768518
3631,40.054583,116.298625,211,39589.0724884259
3632,40.054453,116.298698,211,39589.0725
3633,40.054323,116.298767,210,39589.0725115741
3634,40.054196,116.298841,209,39589.0725231481
3635,40.054067,116.298912,209,39589.0725347222
3636,40.053939,116.298986,208,39589.0725462963
3637,40.053809,116.299051,207,39589.0725578704
3638,40.053679,116.299117,206,39589.0725694444
3639,40.053546,116.299186,206,39589.0725810185
3640,40.053411,116.299254,206,39589.0725925926
3641,40.053279,116.299324,206,39589.0726041667
3642,40.053148,116.299394,204,39589.0726157407
3643,40.053012,116.299465,203,39589.0726273148
3644,40.052875,116.299533,204,39589.0726388889
3645,40.052743,116.299608,204,39589.072650463
3646,40.052612,116.299682,205,39589.072662037
3647,40.052483,116.299757,206,39589.0726736111
3648,40.052349,116.29983,206,39589.0726851852
3649,40.052219,116.299904,207,39589.0726967593
3650,40.052088,116.299975,207,39589.0727083333
3651,40.051959,116.300046,208,39589.0727199074
3652,40.051833,116.300118,208,39589.0727314815
3653,40.05171,116.30019,209,39589.0727430556
3654,40.051586,116.300261,209,39589.0727546296
3655,40.05147,116.300332,211,39589.0727662037
3656,40.051363,116.300418,200,39589.0727777778
3657,40.051261,116.300497,186,39589.0727893518
3658,40.051158,116.300553,185,39589.0728009259
3659,40.05106,116.300609,184,39589.0728125
3660,40.050977,116.30066,183,39589.0728240741
3661,40.050832,116.30075,181,39589.0728472222
3662,40.0507,116.300828,174,39589.0728703704
3663,40.050572,116.300883,167,39589.0728935185
3664,40.050445,116.300935,166,39589.0729166667
3665,40.050324,116.300991,166,39589.0729398148
3666,40.050225,116.301041,165,39589.072962963
3667,40.050128,116.301086,164,39589.0729861111
3668,40.050023,116.301141,164,39589.0730092593
3669,40.049927,116.301187,165,39589.0730324074
3670,40.049849,116.301237,166,39589.0730555556
3671,40.04978,116.301291,166,39589.0730787037
3672,40.049717,116.301317,167,39589.0731018518
3673,40.049694,116.301339,167,39589.073125
3674,40.049697,116.301367,167,39589.0731481481
3675,40.049714,116.301389,168,39589.0731712963
3676,40.049723,116.301413,169,39589.0731944444
3677,40.049758,116.301412,167,39589.0732175926
3678,40.049774,116.301407,167,39589.0732407407
3679,40.049769,116.30141,168,39589.0732638889
3680,40.049766,116.301427,169,39589.073287037
3681,40.049764,116.301445,171,39589.0733101852
3682,40.049764,116.301461,172,39589.0733333333
3683,40.049774,116.301471,174,39589.0733564815
3684,40.049785,116.301467,176,39589.0733796296
3685,40.049784,116.301463,179,39589.0734027778
3686,40.049778,116.301453,181,39589.0734259259
3687,40.049775,116.301448,183,39589.0734490741
3688,40.049771,116.301443,185,39589.0734722222
3689,40.049767,116.301437,186,39589.0734953704
3690,40.049758,116.301435,188,39589.0735185185
3691,40.049749,116.301442,189,39589.0735416667
3692,40.049748,116.301436,190,39589.0735648148
3693,40.049746,116.301431,190,39589.073587963
3694,40.049738,116.301425,191,39589.0736111111
3695,40.049766,116.301384,191,39589.0736342593
3696,40.049757,116.301365,188,39589.0736574074
3697,40.049706,116.301256,176,39589.0736805556
3698,40.049632,116.301248,169,39589.0737037037
3699,40.049569,116.301255,175,39589.0737268519
3700,40.049462,116.301321,187,39589.0737384259
3701,40.049305,116.301416,192,39589.07375
3702,40.049176,116.301533,192,39589.0737615741
3703,40.049044,116.301622,190,39589.0737731481
3704,40.048865,116.30174,194,39589.0737847222
3705,40.048661,116.301869,196,39589.0737962963
3706,40.04844,116.302001,195,39589.0738078704
3707,40.048233,116.302121,191,39589.0738194444
3708,40.048038,116.302241,187,39589.0738310185
3709,40.047882,116.302354,181,39589.0738425926
3710,40.04773,116.302461,179,39589.0738541667
3711,40.047581,116.30257,176,39589.0738657407
3712,40.04743,116.302681,174,39589.0738773148
3713,40.04728,116.302798,172,39589.0738888889
3714,40.047143,116.30292,166,39589.073900463
3715,40.047003,116.303039,163,39589.073912037
3716,40.046862,116.303156,161,39589.0739236111
3717,40.046726,116.303262,160,39589.0739351852
3718,40.046599,116.30337,159,39589.0739467593
3719,40.046458,116.303482,155,39589.0739583333
3720,40.046316,116.303592,152,39589.0739699074
3721,40.046184,116.3037,150,39589.0739814815
3722,40.046045,116.303802,148,39589.0739930556
3723,40.045907,116.303906,146,39589.0740046296
3724,40.045754,116.304021,141,39589.0740162037
3725,40.04561,116.304141,135,39589.0740277778
3726,40.045475,116.304248,132,39589.0740393519
3727,40.045333,116.304346,130,39589.0740509259
3728,40.045199,116.304446,128,39589.0740625
3729,40.04507,116.304554,124,39589.0740740741
3730,40.044942,116.30466,121,39589.0740856482
3731,40.044816,116.304762,118,39589.0740972222
3732,40.044688,116.304869,116,39589.0741087963
3733,40.044558,116.304969,116,39589.0741203704
3734,40.044429,116.305069,115,39589.0741319444
3735,40.044306,116.305168,113,39589.0741435185
3736,40.044177,116.305262,111,39589.0741550926
3737,40.044055,116.305358,110,39589.0741666667
3738,40.043936,116.305457,109,39589.0741782407
3739,40.043814,116.305551,108,39589.0741898148
3740,40.043687,116.305646,109,39589.0742013889
3741,40.043561,116.305743,111,39589.074212963
3742,40.043444,116.305833,111,39589.074224537
3743,40.043328,116.305918,112,39589.0742361111
3744,40.043222,116.306002,110,39589.0742476852
3745,40.043114,116.306086,110,39589.0742592593
3746,40.043008,116.30617,111,39589.0742708333
3747,40.042904,116.306258,115,39589.0742824074
3748,40.042802,116.306338,119,39589.0742939815
3749,40.04269,116.306415,117,39589.0743055556
3750,40.042575,116.30649,117,39589.0743171296
3751,40.042458,116.306562,120,39589.0743287037
3752,40.042334,116.30664,118,39589.0743402778
3753,40.042197,116.30671,118,39589.0743518519
3754,40.042055,116.306786,117,39589.0743634259
3755,40.041914,116.306863,116,39589.074375
3756,40.041772,116.306942,115,39589.0743865741
3757,40.041637,116.307019,113,39589.0743981482
3758,40.0415,116.307093,112,39589.0744097222
3759,40.041365,116.307172,111,39589.0744212963
3760,40.041226,116.307248,110,39589.0744328704
3761,40.041078,116.307325,109,39589.0744444444
3762,40.040936,116.307403,108,39589.0744560185
3763,40.040793,116.307479,107,39589.0744675926
3764,40.040652,116.307557,108,39589.0744791667
3765,40.040515,116.307634,108,39589.0744907407
3766,40.040379,116.307711,107,39589.0745023148
3767,40.040239,116.307785,108,39589.0745138889
3768,40.040095,116.30786,108,39589.074525463
3769,40.03995,116.307932,109,39589.074537037
3770,40.039814,116.308013,109,39589.0745486111
3771,40.039672,116.308105,111,39589.0745601852
3772,40.039537,116.3082,112,39589.0745717593
3773,40.039399,116.308292,114,39589.0745833333
3774,40.039272,116.308393,114,39589.0745949074
3775,40.039149,116.308504,114,39589.0746064815
3776,40.039028,116.308617,113,39589.0746180556
3777,40.03891,116.308735,113,39589.0746296296
3778,40.038793,116.308858,112,39589.0746412037
3779,40.038679,116.308986,110,39589.0746527778
3780,40.038562,116.309115,107,39589.0746643519
3781,40.038448,116.30925,107,39589.0746759259
3782,40.038333,116.309397,108,39589.0746875
3783,40.038217,116.30954,106,39589.0746990741
3784,40.038097,116.30968,106,39589.0747106481
3785,40.037975,116.309817,107,39589.0747222222
3786,40.037854,116.309956,106,39589.0747337963
3787,40.03773,116.310098,106,39589.0747453704
3788,40.037606,116.31024,105,39589.0747569444
3789,40.037487,116.310387,105,39589.0747685185
3790,40.037365,116.310535,104,39589.0747800926
3791,40.037241,116.310679,104,39589.0747916667
3792,40.037112,116.310828,105,39589.0748032407
3793,40.036982,116.310967,105,39589.0748148148
3794,40.036851,116.311098,105,39589.0748263889
3795,40.036713,116.311222,104,39589.074837963
3796,40.036573,116.311343,105,39589.074849537
3797,40.036429,116.311459,105,39589.0748611111
3798,40.036282,116.311575,106,39589.0748726852
3799,40.036134,116.311695,108,39589.0748842593
3800,40.035989,116.311813,109,39589.0748958333
3801,40.035846,116.311928,109,39589.0749074074
3802,40.035701,116.312038,109,39589.0749189815
3803,40.035559,116.312147,109,39589.0749305556
3804,40.035418,116.312243,107,39589.0749421296
3805,40.035277,116.312338,104,39589.0749537037
3806,40.035129,116.312434,103,39589.0749652778
3807,40.03498,116.312535,103,39589.0749768519
3808,40.034828,116.312633,102,39589.0749884259
3809,40.03468,116.312731,101,39589.075
3810,40.034538,116.312826,100,39589.0750115741
3811,40.034387,116.312915,99,39589.0750231481
3812,40.034239,116.313001,98,39589.0750347222
3813,40.034091,116.313087,97,39589.0750462963
3814,40.033945,116.313167,96,39589.0750578704
3815,40.033802,116.313237,97,39589.0750694444
3816,40.03367,116.313303,98,39589.0750810185
3817,40.033541,116.31336,97,39589.0750925926
3818,40.033418,116.313415,97,39589.0751041667
3819,40.033308,116.313471,97,39589.0751157407
3820,40.033195,116.313519,97,39589.0751273148
3821,40.033091,116.313564,99,39589.0751388889
3822,40.032993,116.313605,101,39589.075150463
3823,40.032901,116.313645,102,39589.075162037
3824,40.032808,116.313682,103,39589.0751736111
3825,40.032719,116.313715,105,39589.0751851852
3826,40.032569,116.313776,108,39589.0752083333
3827,40.032441,116.313823,108,39589.0752314815
3828,40.032322,116.313856,110,39589.0752546296
3829,40.032209,116.313893,113,39589.0752777778
3830,40.032116,116.313923,117,39589.0753009259
3831,40.032052,116.313943,119,39589.0753240741
3832,40.03202,116.313956,123,39589.0753472222
3833,40.032003,116.313965,126,39589.0753703704
3834,40.031999,116.313969,130,39589.0753935185
3835,40.031991,116.313969,132,39589.0754166667
3836,40.031977,116.313975,134,39589.0754398148
3837,40.031965,116.313977,135,39589.075462963
3838,40.031957,116.313975,137,39589.0754861111
3839,40.031955,116.313975,138,39589.0755092593
3840,40.03196,116.313979,139,39589.0755324074
3841,40.031972,116.313987,140,39589.0755555556
3842,40.031989,116.313989,141,39589.0755787037
3843,40.032004,116.313989,142,39589.0756018519
3844,40.032008,116.313995,144,39589.075625
3845,40.032009,116.313997,144,39589.0756481481
3846,40.032007,116.313995,145,39589.0756712963
3847,40.032002,116.31399,145,39589.0756944444
3848,40.031999,116.313987,146,39589.0757175926
3849,40.031996,116.313985,146,39589.0757407407
3850,40.031972,116.313998,146,39589.0757638889
3851,40.031938,116.314009,144,39589.075787037
3852,40.031908,116.314005,141,39589.0758101852
3853,40.031894,116.313998,140,39589.0758333333
3854,40.031888,116.313993,139,39589.0758564815
3855,40.031888,116.313993,139,39589.0758796296
3856,40.031889,116.313994,139,39589.0759027778
3857,40.031889,116.313994,139,39589.0759259259
3858,40.03189,116.313995,139,39589.0759490741
3859,40.031894,116.314,139,39589.0759722222
3860,40.031905,116.314012,140,39589.0759953704
3861,40.031905,116.314017,140,39589.0760185185
3862,40.031905,116.314017,140,39589.0760416667
3863,40.031902,116.314014,140,39589.0760648148
3864,40.031882,116.314011,140,39589.076087963
3865,40.031848,116.314019,139,39589.0761111111
3866,40.031794,116.314032,138,39589.0761342593
3867,40.031726,116.314054,137,39589.0761574074
3868,40.031606,116.314098,134,39589.0761805556
3869,40.031511,116.314102,135,39589.0761921296
3870,40.031409,116.314133,131,39589.0762037037
3871,40.031288,116.314142,132,39589.0762152778
3872,40.031157,116.31418,135,39589.0762268519
3873,40.031051,116.314214,136,39589.0762384259
3874,40.030931,116.314265,134,39589.07625
3875,40.030819,116.314312,134,39589.0762615741
3876,40.030687,116.314374,132,39589.0762731481
3877,40.030549,116.314433,135,39589.0762847222
3878,40.030398,116.314527,137,39589.0762962963
3879,40.030257,116.314596,144,39589.0763078704
3880,40.030095,116.31468,150,39589.0763194444
3881,40.029948,116.314745,156,39589.0763310185
3882,40.029809,116.314801,160,39589.0763425926
3883,40.029671,116.314863,163,39589.0763541667
3884,40.029527,116.314923,163,39589.0763657407
3885,40.029387,116.314989,162,39589.0763773148
3886,40.029255,116.315047,163,39589.0763888889
3887,40.029113,116.315112,161,39589.076400463
3888,40.028973,116.315177,162,39589.076412037
3889,40.028825,116.31524,160,39589.0764236111
3890,40.028687,116.315299,157,39589.0764351852
3891,40.028543,116.315354,154,39589.0764467593
3892,40.028407,116.315411,154,39589.0764583333
3893,40.028266,116.315463,156,39589.0764699074
3894,40.028131,116.315519,153,39589.0764814815
3895,40.028006,116.315568,152,39589.0764930556
3896,40.027873,116.315617,151,39589.0765046296
3897,40.02774,116.315668,150,39589.0765162037
3898,40.027585,116.315732,145,39589.0765277778
3899,40.027443,116.315786,141,39589.0765393519
3900,40.027304,116.315839,138,39589.0765509259
3901,40.027155,116.315892,132,39589.0765625
3902,40.027006,116.315951,127,39589.0765740741
3903,40.026869,116.316007,124,39589.0765856481
3904,40.026733,116.316062,122,39589.0765972222
3905,40.026597,116.316118,120,39589.0766087963
3906,40.026462,116.316171,120,39589.0766203704
3907,40.026322,116.316227,119,39589.0766319444
3908,40.026179,116.316283,119,39589.0766435185
3909,40.026038,116.316335,119,39589.0766550926
3910,40.025892,116.316391,120,39589.0766666667
3911,40.025753,116.316444,120,39589.0766782407
3912,40.025614,116.316493,121,39589.0766898148
3913,40.025475,116.316541,119,39589.0767013889
3914,40.025338,116.316592,117,39589.076712963
3915,40.0252,116.316646,117,39589.076724537
3916,40.025062,116.316699,116,39589.0767361111
3917,40.024919,116.316754,116,39589.0767476852
3918,40.024778,116.316815,115,39589.0767592593
3919,40.024638,116.316869,114,39589.0767708333
3920,40.024496,116.316923,112,39589.0767824074
3921,40.024356,116.31698,110,39589.0767939815
3922,40.024216,116.317038,106,39589.0768055556
3923,40.024074,116.317092,105,39589.0768171296
