,Latitude,Longitude,Altitude,Date
350,32.3673,114.138183333333,337,39202.3262731481
351,32.2884166666667,114.145833333333,331,39202.3291782407
352,32.27185,114.145566666667,275,39202.3298263889
353,32.2659333333333,114.147883333333,282,39202.3300810185
354,32.26035,114.1514,282,39202.3304513889
355,32.25955,114.151433333333,282,39202.3305671296
356,32.25915,114.151766666667,282,39202.3306481481
357,32.25895,114.151866666667,278,39202.3307175926
358,32.25885,114.1515,272,39202.3324074074
359,32.25865,114.151483333333,246,39202.3350462963
360,32.25885,114.1518,239,39202.3410532407
361,32.2589,114.152033333333,278,39202.3421875
362,32.2587833333333,114.151966666667,265,39202.3438888889
363,32.25875,114.1522,239,39202.3475578704
364,32.24565,114.162,236,39202.3484837963
365,32.2159,114.175333333333,282,39202.3497222222
366,32.2042833333333,114.179133333333,305,39202.3501388889
367,32.1866333333333,114.1883,367,39202.3507986111
368,32.17655,114.190416666667,311,39202.3511342593
369,32.1595833333333,114.192316666667,370,39202.3516782407
370,32.0924333333333,114.2159,236,39202.3538657407
371,32.088,114.21935,236,39202.3540393518
372,32.0757,114.23475,291,39202.3546759259
373,32.0666333333333,114.241366666667,305,39202.3550578704
374,32.0558,114.25565,318,39202.3556018519
375,32.0536666666667,114.256883333333,380,39202.3557060185
376,32.0485333333333,114.257633333333,423,39202.3560300926
377,32.04145,114.25845,393,39202.3564583333
378,32.0393666666667,114.259733333333,364,39202.3565625
379,32.0281333333333,114.272516666667,337,39202.3571412037
380,32.0239166666667,114.2748,351,39202.3573148148
381,31.9886833333333,114.291666666667,337,39202.3588310185
382,31.9776666666667,114.299233333333,334,39202.359525463
383,31.9700333333333,114.30265,344,39202.3598726852
384,31.9679833333333,114.30275,360,39202.3599768518
385,31.96565,114.30185,344,39202.3600925926
386,31.9575833333333,114.294916666667,272,39202.3604861111
387,31.9373166666667,114.286233333333,318,39202.3613310185
388,31.93245,114.282216666667,291,39202.3616898148
389,31.9322666666667,114.28205,324,39202.3624189815
390,31.9321166666667,114.281933333333,324,39202.3626273148
391,31.9182166666667,114.27135,374,39202.3650925926
392,31.8485666666667,114.23405,452,39202.3687152778
393,31.84005,114.2357,419,39202.3690509259
394,31.83605,114.235066666667,423,39202.3692361111
395,31.8314166666667,114.232866666667,429,39202.3694444444
396,31.81785,114.225183333333,364,39202.3700694444
397,31.7883333333333,114.21325,334,39202.37125
398,31.77565,114.20585,351,39202.3718287037
399,31.7261333333333,114.192283333333,308,39202.3746296296
400,31.7171666666667,114.18765,272,39202.3750462963
401,31.7083,114.180466666667,311,39202.3755208333
402,31.6972,114.171283333333,321,39202.3760648148
403,31.6864833333333,114.167,255,39202.3764583333
404,31.6514,114.154983333333,213,39202.3777430556
405,31.63765,114.153866666667,239,39202.3782175926
406,31.6324,114.15175,219,39202.3784606481
407,31.6116333333333,114.142566666667,213,39202.3793981481
408,31.5984166666667,114.1404,226,39202.3798958333
409,31.5898833333333,114.141266666667,216,39202.3801967593
410,31.5775833333333,114.143883333333,242,39202.3806597222
411,31.57065,114.143783333333,219,39202.3809027778
412,31.5656,114.142133333333,226,39202.381099537
413,31.55785,114.137016666667,255,39202.3814467593
414,31.3630833333333,114.0442,187,39202.3903819444
415,31.3593166666667,114.044133333333,157,39202.3905208333
416,31.3432,114.0492,164,39202.3911921296
417,31.331,114.0494,173,39202.3917013889
418,31.3276666666667,114.0509,190,39202.3918402778
419,31.2570166666667,114.07905,190,39202.3946180556
420,31.2425666666667,114.083416666667,229,39202.395162037
421,31.2370333333333,114.0829,209,39202.3953703704
422,30.6577333333333,114.042083333333,62,39202.4187731481
423,30.6412,114.04905,72,39202.4193865741
424,30.6353333333333,114.04935,85,39202.4195949074
425,30.3597666666667,114.159616666667,91,39202.4324189815
426,30.3501,114.169783333333,111,39202.4329166667
427,30.3434666666667,114.18625,127,39202.4335069444
428,30.3422666666667,114.1922,144,39202.4336921296
429,30.3407333333333,114.209233333333,88,39202.4342013889
430,30.336,114.22425,134,39202.4347800926
431,30.3305,114.232816666667,91,39202.4351851852
432,30.3284666666667,114.23445,88,39202.4353009259
433,30.3267833333333,114.235383333333,108,39202.4353935185
434,30.3259,114.2364,121,39202.435462963
435,30.3255166666667,114.237833333333,118,39202.4355439815
436,30.3142333333333,114.329383333333,154,39202.4384143518
437,30.3164666666667,114.338933333333,134,39202.4387037037
438,30.3203666666667,114.3473,154,39202.4389814815
439,30.4553666666667,114.553233333333,101,39202.4464930556
440,30.4595333333333,114.563166666667,147,39202.4469212963
441,30.4600666666667,114.566983333333,127,39202.4470949074
442,30.4597166666667,114.570616666667,91,39202.4472337963
443,30.4534666666667,114.585933333333,111,39202.4479050926
444,30.42285,114.706583333333,49,39202.4528356481
445,30.4181666666667,114.714933333333,72,39202.4532986111
446,30.3586666666667,114.79945,55,39202.4576967593
447,30.351,114.8071,72,39202.4581481481
448,30.3173333333333,114.879266666667,65,39202.4612847222
449,30.3069,114.893883333333,85,39202.462025463
450,30.2509166666667,115.026366666667,32,39202.4684259259
451,30.2508833333333,115.0272,29,39202.4688888889
452,30.25085,115.027466666667,39,39202.4692361111
453,30.2508333333333,115.027683333333,45,39202.4699884259
454,30.2512,115.04685,68,39202.4726157407
455,30.2510333333333,115.0474,68,39202.4727893519
456,30.25125,115.047916666667,68,39202.4729282407
457,30.2513333333333,115.050833333333,65,39202.4733101852
458,30.2514,115.051466666667,49,39202.4738310185
459,30.2510833333333,115.086466666667,68,39202.4764699074
460,30.2511166666667,115.094733333333,68,39202.4774189815
461,30.2497833333333,115.1068,98,39202.4781481481
462,30.2462833333333,115.117633333333,88,39202.4786574074
463,30.2413,115.128366666667,62,39202.4794444444
464,30.2321833333333,115.152283333333,49,39202.4809027778
465,30.23015,115.167066666667,55,39202.4815046296
466,30.1983166666667,115.287633333333,127,39202.4864930556
467,30.1908333333333,115.296483333333,127,39202.4869560185
468,30.1662833333333,115.318633333333,65,39202.4883680556
469,30.1534,115.324816666667,42,39202.4889236111
470,30.0854833333333,115.35805,95,39202.4925462963
471,30.0764666666667,115.368583333333,82,39202.4930787037
472,30.0375,115.863483333333,88,39202.512037037
473,30.0372333333333,115.871733333333,75,39202.5123148148
474,30.0356666666667,115.8836,75,39202.5127083333
475,30.0328333333333,115.9067,72,39202.5136458333
476,30.0323833333333,115.907666666667,68,39202.5137268519
477,30.02935,115.910516666667,72,39202.5139930556
478,30.0284,115.91085,72,39202.5140625
479,30.0097833333333,115.910666666667,85,39202.515
480,30.0012166666667,115.91215,75,39202.5153703704
481,29.8131333333333,115.9769,45,39202.5239351852
482,29.8048,115.97595,45,39202.5252199074
483,29.7921166666667,115.97475,39,39202.5262152778
484,29.7858666666667,115.975616666667,39,39202.5267361111
485,29.7728833333333,115.978733333333,42,39202.5277893519
486,29.7724833333333,115.978766666667,36,39202.5279398148
487,29.7698833333333,115.97915,39,39202.5282407407
488,29.7680833333333,115.97935,32,39202.5284259259
489,29.7679166666667,115.98475,52,39202.5290277778
490,29.76795,115.985933333333,55,39202.5291666667
491,29.7680166666667,115.987916666667,55,39202.5293634259
492,29.7680166666667,115.992066666667,59,39202.529837963
493,29.7677666666667,115.992333333333,59,39202.5299537037
494,29.7629333333333,115.993283333333,49,39202.5305208333
495,29.7623833333333,115.99345,49,39202.5305902778
496,29.7605833333333,115.993716666667,49,39202.530787037
497,29.7601666666667,115.993866666667,59,39202.5308680556
498,29.7604833333333,116.00645,150,39202.5330787037
499,29.7602,116.00735,157,39202.5331944444
500,29.7596,116.008216666667,167,39202.533287037
501,29.7447,116.016666666667,193,39202.534849537
502,29.7440666666667,116.017,196,39202.5349305556
503,29.7429666666667,116.017583333333,190,39202.5350810185
504,29.7423166666667,116.017733333333,183,39202.5351736111
505,29.7412166666667,116.017566666667,170,39202.5352893519
506,29.7322166666667,116.012333333333,85,39202.5364236111
507,29.7312833333333,116.0122,82,39202.5365972222
508,29.7308666666667,116.012283333333,98,39202.536724537
509,29.7306333333333,116.012333333333,101,39202.5368055556
510,29.7302166666667,116.0124,98,39202.5368981481
511,29.7299833333333,116.012133333333,91,39202.537025463
512,29.7285333333333,115.996916666667,88,39202.538900463
513,29.7283666666667,115.99655,88,39202.5389814815
514,29.7281,115.996383333333,88,39202.5390509259
515,29.7263,115.9958,88,39202.5394097222
516,29.72595,115.9957,88,39202.5395138889
517,29.7257666666667,115.99565,88,39202.5395833333
518,29.7257666666667,115.995333333333,85,39202.5396875
519,29.7271666666667,115.992383333333,88,39202.5403703704
520,29.7273,115.992133333333,98,39202.5405439815
521,29.7273166666667,115.991966666667,104,39202.5408796296
522,29.7274,115.991233333333,104,39202.5411111111
523,29.7275333333333,115.990916666667,108,39202.541400463
524,29.7276333333333,115.99045,108,39202.5415162037
525,29.7276166666667,115.990033333333,108,39202.5416087963
526,29.7276833333333,115.989666666667,108,39202.5416898148
527,29.72755,115.989383333333,108,39202.5417476852
528,29.7274,115.987766666667,108,39202.5420949074
529,29.7273,115.987583333333,160,39202.5423148148
530,29.7271666666667,115.987516666667,157,39202.5425115741
531,29.7271,115.9873,154,39202.5431134259
532,29.7269833333333,115.9872,62,39202.544849537
533,29.7269833333333,115.9871,19,39202.5462384259
534,29.7268166666667,115.987066666667,19,39202.5478125
535,29.72665,115.9871,19,39202.5483912037
536,29.7266833333333,115.987366666667,49,39202.5506365741
537,29.7269,115.987283333333,127,39202.5516203704
538,29.7270333333333,115.987333333333,157,39202.5520717593
539,29.7269333333333,115.98725,173,39202.554837963
540,29.7283833333333,115.98725,173,39202.5580555556
541,29.7284833333333,115.986983333333,173,39202.5598958333
542,29.7262333333333,115.987216666667,173,39202.56
543,29.7255166666667,115.9873,173,39202.5616666667
544,29.7278333333333,115.987183333333,173,39202.5617708333
545,29.7277,115.987166666667,173,39202.5618287037
546,29.7275166666667,115.987183333333,173,39202.5619560185
547,29.7274166666667,115.98725,173,39202.5627430556
548,29.72705,115.987233333333,173,39202.5633564815
549,29.7271666666667,115.9872,173,39202.5634375
550,29.7268333333333,115.9872,173,39202.5637962963
551,29.7278666666667,115.987,173,39202.5654398148
552,29.7276666666667,115.987116666667,173,39202.565462963
553,29.7280166666667,115.98715,173,39202.5654861111
554,29.7276,115.987116666667,173,39202.5655324074
