,Latitude,Longitude,Altitude,Date
3282,39.975638,116.33108,0,40309.1159259259
3283,39.975619,116.331005,0,40309.1159375
3284,39.975598,116.330919,0,40309.1159490741
3285,39.975576,116.330823,0,40309.1159606481
3286,39.975559,116.330712,0,40309.1159722222
3287,39.975556,116.330621,0,40309.1159837963
3288,39.975555,116.330525,0,40309.1159953704
3289,39.97557,116.330432,0,40309.1160069444
3290,39.975588,116.330343,0,40309.1160185185
3291,39.975596,116.330283,0,40309.1160300926
3292,39.975589,116.330217,0,40309.1160416667
3293,39.975567,116.330181,0,40309.1160532407
3294,39.975546,116.330171,0,40309.1160648148
3295,39.975514,116.330178,0,40309.1160763889
3296,39.975481,116.330217,0,40309.116087963
3297,39.97547,116.330267,0,40309.116099537
3298,39.975463,116.330327,0,40309.1161111111
3299,39.975457,116.33038,0,40309.1161226852
3300,39.975455,116.330439,0,40309.1161342593
3301,39.975455,116.330503,0,40309.1161458333
3302,39.975453,116.330565,0,40309.1161574074
3303,39.975452,116.330627,0,40309.1161689815
3304,39.97545,116.330688,0,40309.1161805556
3305,39.975448,116.33075,0,40309.1161921296
3306,39.975446,116.330811,0,40309.1162037037
3307,39.975813,116.329505,0,40322.5172916667
3308,39.975707,116.329455,0,40322.517349537
3309,39.975654,116.329483,0,40322.5174074074
3310,39.975164,116.329548,0,40322.5174652778
3311,39.975164,116.329548,0,40322.5175
3312,39.97517,116.329545,0,40322.5175231481
3313,39.975195,116.329421,0,40322.5175810185
3314,39.97523,116.329078,0,40322.5176388889
3315,39.975231,116.328733,0,40322.5176967593
3316,39.975252,116.328494,0,40322.5177546296
3317,39.975259,116.328358,0,40322.5178125
3318,39.975259,116.32829,0,40322.5178703704
3319,39.975268,116.328274,0,40322.5179282407
3320,39.975261,116.328218,0,40322.5179861111
3321,39.975258,116.32812,0,40322.5180439815
3322,39.975253,116.328085,0,40322.5181018518
3323,39.975258,116.328075,0,40322.5181597222
3324,39.97526,116.328071,0,40322.5182175926
3325,39.975263,116.328068,0,40322.518275463
3326,39.975266,116.328066,0,40322.5183333333
3327,39.975272,116.328063,0,40322.5183912037
3328,39.975274,116.328063,0,40322.5184490741
3329,39.975274,116.328063,0,40322.5184837963
3330,39.97527,116.328067,0,40322.5185069444
3331,39.975269,116.328042,0,40322.5185648148
3332,39.97527,116.327853,0,40322.5186226852
3333,39.975216,116.327635,0,40322.5186805556
3334,39.975101,116.327517,0,40322.5187384259
3335,39.974866,116.327452,0,40322.5187962963
3336,39.974422,116.327483,0,40322.5188541667
3337,39.973892,116.327537,0,40322.518912037
3338,39.973395,116.32757,0,40322.5189699074
3339,39.972879,116.327579,0,40322.5190277778
3340,39.972304,116.327611,0,40322.5190856481
3341,39.971696,116.327637,0,40322.5191435185
3342,39.971084,116.327642,0,40322.5192013889
3343,39.970539,116.327675,0,40322.5192592593
3344,39.970055,116.327698,0,40322.5193171296
3345,39.969593,116.327705,0,40322.519375
3346,39.969115,116.327701,0,40322.5194328704
3347,39.968609,116.327732,0,40322.5194907407
3348,39.968111,116.327765,0,40322.5195486111
3349,39.967612,116.327775,0,40322.5196064815
3350,39.967275,116.327766,0,40322.5196643519
3351,39.966932,116.327803,0,40322.5197222222
3352,39.966628,116.327833,0,40322.5197800926
3353,39.966449,116.327751,0,40322.519837963
3354,39.966411,116.327441,0,40322.5198958333
3355,39.966406,116.327056,0,40322.5199537037
3356,39.966423,116.326695,0,40322.5200115741
3357,39.96645,116.326268,0,40322.5200694444
3358,39.966441,116.325847,0,40322.5201273148
3359,39.966397,116.325483,0,40322.5201851852
3360,39.966384,116.325088,0,40322.5202430556
3361,39.966335,116.324706,0,40322.5203009259
3362,39.966305,116.324226,0,40322.5203587963
3363,39.966335,116.323689,0,40322.5204166667
3364,39.966341,116.323074,0,40322.520474537
3365,39.966291,116.322367,0,40322.5205324074
3366,39.966257,116.321507,0,40322.5205902778
3367,39.966141,116.32062,0,40322.5206481481
3368,39.96609,116.319709,0,40322.5207060185
3369,39.96606,116.318791,0,40322.5207638889
3370,39.966014,116.317892,0,40322.5208217593
3371,39.965949,116.317024,0,40322.5208796296
3372,39.965894,116.316132,0,40322.5209375
3373,39.965758,116.315273,0,40322.5209953704
3374,39.965551,116.314413,0,40322.5210532407
3375,39.965265,116.313579,0,40322.5211111111
3376,39.964957,116.312738,0,40322.5211689815
3377,39.964639,116.311904,0,40322.5212268519
3378,39.964338,116.311107,0,40322.5212847222
3379,39.964076,116.310364,0,40322.5213425926
3380,39.963835,116.309679,0,40322.521400463
3381,39.963594,116.309034,0,40322.5214583333
3382,39.963326,116.308401,0,40322.5215162037
3383,39.963067,116.307699,0,40322.5215740741
3384,39.962747,116.306845,0,40322.5216319444
3385,39.962443,116.30599,0,40322.5216898148
3386,39.962157,116.305132,0,40322.5217476852
3387,39.961884,116.304255,0,40322.5218055556
3388,39.961548,116.303402,0,40322.5218634259
3389,39.961023,116.302722,0,40322.5219212963
3390,39.960387,116.302264,0,40322.5219791667
3391,39.95966,116.302107,0,40322.522037037
3392,39.958905,116.302222,0,40322.5220949074
3393,39.958177,116.302397,0,40322.5221527778
3394,39.957449,116.302562,0,40322.5222106481
3395,39.956728,116.302731,0,40322.5222685185
3396,39.956018,116.302884,0,40322.5223263889
3397,39.955331,116.303004,0,40322.5223842593
3398,39.954694,116.303074,0,40322.5224421296
3399,39.954056,116.303127,0,40322.5225
3400,39.953428,116.303161,0,40322.5225578704
3401,39.952768,116.303233,0,40322.5226157407
3402,39.952118,116.303291,0,40322.5226736111
3403,39.951451,116.303346,0,40322.5227314815
3404,39.95078,116.3034,0,40322.5227893519
3405,39.950113,116.303451,0,40322.5228472222
3406,39.949495,116.303505,0,40322.5229050926
3407,39.948957,116.303549,0,40322.522962963
3408,39.948421,116.303591,0,40322.5230208333
3409,39.947863,116.303631,0,40322.5230787037
3410,39.94732,116.303671,0,40322.5231365741
3411,39.946813,116.303697,0,40322.5231944444
3412,39.946314,116.303734,0,40322.5232523148
3413,39.945832,116.303742,0,40322.5233101852
3414,39.94535,116.303714,0,40322.5233680556
3415,39.944831,116.303693,0,40322.5234259259
3416,39.944278,116.303711,0,40322.5234837963
3417,39.943752,116.303712,0,40322.5235416667
3418,39.943253,116.303696,0,40322.523599537
3419,39.942834,116.303705,0,40322.5236574074
3420,39.942386,116.303703,0,40322.5237152778
3421,39.942056,116.303658,0,40322.5237731481
3422,39.941953,116.303371,0,40322.5238310185
3423,39.941959,116.302879,0,40322.5238888889
3424,39.941976,116.302317,0,40322.5239467593
3425,39.941994,116.301828,0,40322.5240046296
3426,39.942045,116.301552,0,40322.5240625
3427,39.942104,116.301275,0,40322.5241203704
3428,39.942227,116.300769,0,40322.5241782407
3429,39.942418,116.300091,0,40322.5242361111
3430,39.94277,116.299295,0,40322.5242939815
3431,39.943068,116.298509,0,40322.5243518518
3432,39.943348,116.297722,0,40322.5244097222
3433,39.943605,116.296939,0,40322.5244675926
3434,39.943845,116.296198,0,40322.524525463
3435,39.944116,116.295469,0,40322.5245833333
3436,39.944358,116.294739,0,40322.5246412037
3437,39.944599,116.294058,0,40322.5246990741
3438,39.944824,116.293431,0,40322.5247569444
3439,39.945078,116.292773,0,40322.5248148148
3440,39.945331,116.292056,0,40322.5248726852
3441,39.94559,116.291325,0,40322.5249305556
3442,39.945846,116.290595,0,40322.5249884259
3443,39.946056,116.289842,0,40322.5250462963
3444,39.946247,116.289114,0,40322.5251041667
3445,39.946421,116.288197,0,40322.525162037
3446,39.946505,116.287401,0,40322.5252199074
3447,39.94653,116.286604,0,40322.5252777778
3448,39.946468,116.285834,0,40322.5253356481
3449,39.946353,116.285105,0,40322.5253935185
3450,39.946212,116.284451,0,40322.5254513889
3451,39.946087,116.283891,0,40322.5255092593
3452,39.945956,116.283319,0,40322.5255671296
3453,39.945846,116.282916,0,40322.525625
3454,39.945837,116.282859,0,40322.5256828704
3455,39.945837,116.282859,0,40322.5257175926
3456,39.945837,116.282859,0,40322.5257407407
3457,39.94581,116.282758,0,40322.5257986111
3458,39.945755,116.282516,0,40322.5258564815
3459,39.945676,116.28217,0,40322.5259143518
3460,39.945593,116.281725,0,40322.5259722222
3461,39.945484,116.281177,0,40322.5260300926
3462,39.945391,116.280536,0,40322.526087963
3463,39.945315,116.279895,0,40322.5261458333
3464,39.945277,116.279211,0,40322.5262037037
3465,39.945252,116.278418,0,40322.5262615741
3466,39.945256,116.277668,0,40322.5263194444
3467,39.945265,116.27708,0,40322.5263773148
3468,39.945287,116.276718,0,40322.5264351852
3469,39.945294,116.276644,0,40322.5264930556
3470,39.945294,116.276644,0,40322.5265277778
3471,39.945293,116.276652,0,40322.5265509259
3472,39.945294,116.276569,0,40322.5266087963
3473,39.945303,116.276187,0,40322.5266666667
3474,39.945315,116.275705,0,40322.526724537
3475,39.945331,116.275093,0,40322.5267824074
3476,39.945364,116.274409,0,40322.5268402778
3477,39.945389,116.273763,0,40322.5268981481
3478,39.945413,116.27309,0,40322.5269560185
3479,39.945433,116.272376,0,40322.5270138889
3480,39.945457,116.271665,0,40322.5270717593
3481,39.945493,116.270985,0,40322.5271296296
3482,39.945543,116.270417,0,40322.5271875
3483,39.945544,116.270176,0,40322.5272453704
3484,39.945556,116.270147,0,40322.5273032407
3485,39.945556,116.270146,0,40322.5273611111
3486,39.945556,116.270147,0,40322.5274189815
3487,39.945556,116.270151,0,40322.5274768519
3488,39.945556,116.270155,0,40322.5275347222
3489,39.945556,116.270156,0,40322.5275925926
3490,39.945555,116.270157,0,40322.527650463
3491,39.945555,116.270157,0,40322.5277083333
3492,39.945555,116.270158,0,40322.5277662037
3493,39.945555,116.270158,0,40322.5278240741
3494,39.945555,116.270159,0,40322.5278819444
3495,39.945554,116.270159,0,40322.5279398148
3496,39.945554,116.27016,0,40322.5279976852
3497,39.945554,116.27016,0,40322.5280555556
3498,39.945554,116.27016,0,40322.5281134259
3499,39.945554,116.270161,0,40322.5281712963
3500,39.945554,116.270161,0,40322.5282291667
3501,39.945553,116.270162,0,40322.528287037
3502,39.945553,116.270162,0,40322.5283449074
3503,39.945553,116.270162,0,40322.5284027778
3504,39.945553,116.270162,0,40322.5284606481
3505,39.945553,116.270162,0,40322.5285185185
3506,39.945554,116.270162,0,40322.5285763889
3507,39.945554,116.270162,0,40322.5286342593
3508,39.945554,116.270162,0,40322.5286921296
3509,39.945554,116.270162,0,40322.5287268519
3510,39.945554,116.270158,0,40322.52875
3511,39.945562,116.269866,0,40322.5288078704
3512,39.945565,116.269531,0,40322.5288657407
3513,39.945554,116.269272,0,40322.5289236111
3514,39.945552,116.268992,0,40322.5289814815
3515,39.945555,116.268702,0,40322.5290393519
3516,39.945564,116.268363,0,40322.5290972222
3517,39.945565,116.267895,0,40322.5291550926
3518,39.945598,116.267549,0,40322.529212963
3519,39.945614,116.267277,0,40322.5292708333
3520,39.945628,116.266803,0,40322.5293287037
3521,39.945645,116.266199,0,40322.5293865741
3522,39.945667,116.26556,0,40322.5294444444
3523,39.945686,116.264889,0,40322.5295023148
3524,39.945715,116.264226,0,40322.5295601852
3525,39.945739,116.26356,0,40322.5296180556
3526,39.945757,116.262898,0,40322.5296759259
3527,39.945777,116.262211,0,40322.5297337963
3528,39.945766,116.261461,0,40322.5297916667
3529,39.945753,116.260814,0,40322.529849537
3530,39.945742,116.260356,0,40322.5299074074
3531,39.945734,116.26019,0,40322.5299652778
3532,39.945736,116.260193,0,40322.5300231481
3533,39.945736,116.260197,0,40322.5300810185
3534,39.945736,116.260197,0,40322.5301157407
3535,39.945736,116.260202,0,40322.5301388889
3536,39.945736,116.260166,0,40322.5301967593
3537,39.945715,116.259875,0,40322.5302546296
3538,39.945692,116.259388,0,40322.5303125
3539,39.945665,116.258723,0,40322.5303703704
3540,39.945683,116.257985,0,40322.5304282407
3541,39.945664,116.257207,0,40322.5304861111
3542,39.945597,116.25639,0,40322.5305439815
3543,39.945553,116.255555,0,40322.5306018519
3544,39.945541,116.254758,0,40322.5306597222
3545,39.945552,116.254008,0,40322.5307175926
3546,39.945574,116.253333,0,40322.530775463
3547,39.945602,116.252764,0,40322.5308333333
3548,39.945636,116.252294,0,40322.5308912037
3549,39.945651,116.251992,0,40322.5309490741
3550,39.945646,116.251948,0,40322.5310069444
3551,39.945646,116.251948,0,40322.5310416667
3552,39.945646,116.251945,0,40322.5310648148
3553,39.945648,116.25193,0,40322.5311226852
3554,39.945668,116.251706,0,40322.5311805556
3555,39.945698,116.251329,0,40322.5312384259
3556,39.945715,116.251127,0,40322.5312962963
3557,39.945713,116.251094,0,40322.5313541667
3558,39.945717,116.250962,0,40322.531412037
3559,39.945737,116.250595,0,40322.5314699074
3560,39.945761,116.250075,0,40322.5315277778
3561,39.945795,116.24942,0,40322.5315856481
3562,39.945845,116.248734,0,40322.5316435185
3563,39.945885,116.248071,0,40322.5317013889
3564,39.945919,116.247432,0,40322.5317592593
3565,39.945962,116.246915,0,40322.5318171296
3566,39.945986,116.246406,0,40322.531875
3567,39.946008,116.245923,0,40322.5319328704
3568,39.946034,116.245394,0,40322.5319907407
3569,39.94607,116.24487,0,40322.5320486111
3570,39.946112,116.244311,0,40322.5321064815
3571,39.94614,116.243777,0,40322.5321643518
3572,39.946166,116.24323,0,40322.5322222222
3573,39.946196,116.242712,0,40322.5322800926
3574,39.946225,116.242146,0,40322.532337963
3575,39.946247,116.241585,0,40322.5323958333
3576,39.946256,116.241108,0,40322.5324537037
3577,39.946297,116.24061,0,40322.5325115741
3578,39.946339,116.240179,0,40322.5325694444
3579,39.946375,116.239764,0,40322.5326273148
3580,39.946461,116.239289,0,40322.5326851852
3581,39.946516,116.238973,0,40322.5327430556
3582,39.946518,116.238948,0,40322.5328009259
3583,39.946517,116.238952,0,40322.5328587963
3584,39.946516,116.238955,0,40322.5329166667
3585,39.946515,116.238959,0,40322.532974537
3586,39.946515,116.23896,0,40322.5330324074
3587,39.946514,116.238964,0,40322.5330902778
3588,39.946513,116.238967,0,40322.5331481481
3589,39.946513,116.23897,0,40322.5332060185
3590,39.946513,116.23897,0,40322.5332638889
3591,39.946513,116.23897,0,40322.5333217593
3592,39.946513,116.23897,0,40322.5333564815
3593,39.946513,116.23897,0,40322.5333796296
3594,39.946531,116.238875,0,40322.5334375
3595,39.946772,116.238409,0,40322.5334953704
3596,39.947172,116.23773,0,40322.5335532407
3597,39.947658,116.236985,0,40322.5336111111
3598,39.948298,116.236269,0,40322.5336689815
3599,39.949075,116.235556,0,40322.5337268518
3600,39.949898,116.234807,0,40322.5337847222
3601,39.950731,116.234048,0,40322.5338425926
3602,39.951552,116.233275,0,40322.533900463
3603,39.952338,116.232532,0,40322.5339583333
3604,39.952904,116.231882,0,40322.5340162037
3605,39.953165,116.231428,0,40322.5340740741
3606,39.953193,116.231355,0,40322.5341319444
3607,39.95321,116.231331,0,40322.5341898148
3608,39.953192,116.231329,0,40322.5342476852
3609,39.953182,116.231336,0,40322.5343055556
3610,39.95318,116.23134,0,40322.5343634259
3611,39.953178,116.231343,0,40322.5344212963
3612,39.953178,116.231343,0,40322.5344560185
3613,39.953179,116.231343,0,40322.5344791667
3614,39.953205,116.231269,0,40322.534537037
3615,39.953336,116.230921,0,40322.5345949074
3616,39.953495,116.230366,0,40322.5346527778
3617,39.953647,116.229614,0,40322.5347106481
3618,39.9537,116.228737,0,40322.5347685185
3619,39.953717,116.227888,0,40322.5348263889
3620,39.953698,116.227011,0,40322.5348842593
3621,39.95367,116.226161,0,40322.5349421296
3622,39.953644,116.225419,0,40322.535
3623,39.953631,116.224594,0,40322.5350578704
3624,39.953611,116.223684,0,40322.5351157407
3625,39.953606,116.223089,0,40322.5351736111
3626,39.953604,116.223075,0,40322.5352314815
3627,39.953604,116.223079,0,40322.5352893519
3628,39.953603,116.223081,0,40322.5353472222
3629,39.953603,116.223082,0,40322.5354050926
3630,39.953603,116.223082,0,40322.535462963
3631,39.953603,116.223085,0,40322.5355208333
3632,39.953603,116.223085,0,40322.5355555556
3633,39.953603,116.223089,0,40322.5355787037
3634,39.953599,116.222985,0,40322.5356365741
3635,39.953584,116.222489,0,40322.5356944444
3636,39.953572,116.221742,0,40322.5357523148
3637,39.953562,116.220918,0,40322.5358101852
3638,39.953569,116.22007,0,40322.5358680556
3639,39.953597,116.219136,0,40322.5359259259
3640,39.953646,116.218187,0,40322.5359837963
3641,39.953698,116.217286,0,40322.5360416667
3642,39.953742,116.216573,0,40322.536099537
3643,39.953766,116.216148,0,40322.5361574074
3644,39.953765,116.216066,0,40322.5362152778
3645,39.953771,116.216024,0,40322.5362731481
3646,39.953788,116.215708,0,40322.5363310185
3647,39.953819,116.215173,0,40322.5363888889
3648,39.953859,116.214434,0,40322.5364467593
3649,39.953919,116.213498,0,40322.5365046296
3650,39.953984,116.212409,0,40322.5365625
3651,39.954039,116.211261,0,40322.5366203704
3652,39.954114,116.210178,0,40322.5366782407
3653,39.954209,116.209219,0,40322.5367361111
3654,39.954446,116.208424,0,40322.5367939815
3655,39.954751,116.207826,0,40322.5368518519
3656,39.954877,116.207652,0,40322.5369097222
3657,39.954878,116.207657,0,40322.5369675926
3658,39.954881,116.207652,0,40322.537025463
3659,39.954881,116.207652,0,40322.5370601852
3660,39.954886,116.207644,0,40322.5370833333
3661,39.954871,116.20756,0,40322.5371412037
3662,39.954708,116.207399,0,40322.5371990741
3663,39.954389,116.207488,0,40322.5372569444
3664,39.953991,116.207555,0,40322.5373148148
3665,39.953445,116.2077,0,40322.5373726852
3666,39.952749,116.207879,0,40322.5374305556
3667,39.952001,116.208056,0,40322.5374884259
3668,39.951228,116.208232,0,40322.5375462963
3669,39.950451,116.208437,0,40322.5376041667
3670,39.949679,116.208625,0,40322.537662037
3671,39.948963,116.208667,0,40322.5377199074
3672,39.948268,116.208651,0,40322.5377777778
3673,39.947576,116.208504,0,40322.5378356481
3674,39.946924,116.208182,0,40322.5378935185
3675,39.946294,116.207788,0,40322.5379513889
3676,39.94567,116.207373,0,40322.5380092593
3677,39.945042,116.206973,0,40322.5380671296
3678,39.944441,116.206617,0,40322.538125
3679,39.943889,116.206307,0,40322.5381828704
3680,39.943439,116.20591,0,40322.5382407407
3681,39.943172,116.205296,0,40322.5382986111
3682,39.94299,116.204546,0,40322.5383564815
3683,39.942955,116.203753,0,40322.5384143519
3684,39.942932,116.202973,0,40322.5384722222
3685,39.94291,116.202209,0,40322.5385300926
3686,39.942916,116.20154,0,40322.538587963
3687,39.942906,116.201222,0,40322.5386458333
3688,39.942929,116.201177,0,40322.5387037037
3689,39.942929,116.201181,0,40322.5387615741
3690,39.942929,116.201181,0,40322.5388194444
3691,39.942929,116.201183,0,40322.5388773148
3692,39.942928,116.20118,0,40322.5389351852
3693,39.942928,116.20118,0,40322.5389699074
3694,39.942928,116.201179,0,40322.5389930556
3695,39.94293,116.201075,0,40322.5390509259
3696,39.942924,116.200782,0,40322.5391087963
3697,39.94292,116.200375,0,40322.5391666667
3698,39.942933,116.19983,0,40322.539224537
3699,39.942928,116.199081,0,40322.5392824074
3700,39.942894,116.198292,0,40322.5393402778
3701,39.942888,116.197714,0,40322.5393981481
3702,39.942879,116.197215,0,40322.5394560185
3703,39.942865,116.196802,0,40322.5395138889
3704,39.94284,116.19646,0,40322.5395717593
3705,39.942817,116.196096,0,40322.5396296296
3706,39.942805,116.195698,0,40322.5396875
3707,39.942804,116.195327,0,40322.5397453704
3708,39.942813,116.195108,0,40322.5398032407
3709,39.942752,116.195136,0,40322.5398611111
3710,39.942778,116.195425,0,40322.5399189815
3711,39.942833,116.195906,0,40322.5399768518
3712,39.9428,116.196503,0,40322.5400347222
3713,39.942723,116.196776,0,40322.5400925926
3714,39.942706,116.196799,0,40322.540150463
3715,39.942698,116.196812,0,40322.5402083333
3716,39.942555,116.196804,0,40322.5402662037
3717,39.942418,116.196805,0,40322.5403240741
3718,39.942293,116.196842,0,40322.5403819444
3719,39.942288,116.196852,0,40322.5404398148
3720,39.944278,116.207024,0,40323.0412384259
3721,39.944642,116.207023,0,40323.0412962963
3722,39.945153,116.207376,0,40323.0413541667
3723,39.945722,116.207516,0,40323.041412037
3724,39.94618,116.207809,0,40323.0414699074
3725,39.946689,116.208132,0,40323.0415277778
3726,39.947157,116.208397,0,40323.0415856481
3727,39.947646,116.208626,0,40323.0416435185
3728,39.948209,116.208793,0,40323.0417013889
3729,39.948807,116.208855,0,40323.0417592593
3730,39.949389,116.208846,0,40323.0418171296
3731,39.950067,116.208762,0,40323.041875
3732,39.950715,116.208611,0,40323.0419328704
3733,39.951363,116.208477,0,40323.0419907407
3734,39.951981,116.208341,0,40323.0420486111
3735,39.952538,116.208183,0,40323.0421064815
3736,39.953092,116.208033,0,40323.0421643518
3737,39.953605,116.207903,0,40323.0422222222
3738,39.954158,116.207824,0,40323.0422800926
3739,39.954628,116.207735,0,40323.042337963
3740,39.955029,116.207588,0,40323.0423958333
3741,39.955485,116.20731,0,40323.0424537037
3742,39.955963,116.206867,0,40323.0425115741
3743,39.956405,116.206333,0,40323.0425694444
3744,39.956886,116.205835,0,40323.0426273148
3745,39.957322,116.20532,0,40323.0426851852
3746,39.957723,116.204816,0,40323.0427430556
3747,39.958114,116.204279,0,40323.0428009259
3748,39.958509,116.203782,0,40323.0428587963
3749,39.958919,116.20327,0,40323.0429166667
3750,39.959383,116.202652,0,40323.042974537
3751,39.959891,116.202024,0,40323.0430324074
3752,39.960423,116.201482,0,40323.0430902778
3753,39.960987,116.201141,0,40323.0431481482
3754,39.961154,116.201036,0,40323.0432060185
3755,39.961132,116.201063,0,40323.0432638889
3756,39.961121,116.201053,0,40323.0433217593
3757,39.961121,116.201053,0,40323.0433564815
3758,39.961118,116.201046,0,40323.0433796296
3759,39.961099,116.201018,0,40323.0434375
3760,39.961087,116.201002,0,40323.0434953704
3761,39.961139,116.20101,0,40323.0435532407
3762,39.961583,116.201037,0,40323.0436111111
3763,39.962311,116.201091,0,40323.0436689815
3764,39.96295,116.201124,0,40323.0437268519
3765,39.963526,116.201163,0,40323.0437847222
3766,39.963964,116.201164,0,40323.0438425926
3767,39.964097,116.201145,0,40323.043900463
3768,39.964303,116.201259,0,40323.0439583333
3769,39.964855,116.201327,0,40323.0440162037
3770,39.96561,116.201394,0,40323.0440740741
3771,39.966378,116.201496,0,40323.0441319444
3772,39.967141,116.20159,0,40323.0441898148
3773,39.967934,116.201616,0,40323.0442476852
3774,39.968643,116.20168,0,40323.0443055556
3775,39.969,116.201714,0,40323.0443634259
3776,39.968992,116.201724,0,40323.0444212963
3777,39.968987,116.20172,0,40323.0444791667
3778,39.968987,116.20172,0,40323.0445138889
3779,39.968981,116.201725,0,40323.044537037
3780,39.968971,116.201721,0,40323.0445949074
3781,39.968962,116.20171,0,40323.0446527778
3782,39.969067,116.201715,0,40323.0447106481
3783,39.969441,116.201753,0,40323.0447685185
3784,39.969967,116.201799,0,40323.0448263889
3785,39.970507,116.201781,0,40323.0448842593
3786,39.970978,116.201721,0,40323.0449421296
3787,39.971326,116.201642,0,40323.045
3788,39.971587,116.201633,0,40323.0450578704
3789,39.971733,116.201675,0,40323.0451157407
3790,39.97187,116.201828,0,40323.0451736111
3791,39.971873,116.202422,0,40323.0452314815
3792,39.97182,116.203299,0,40323.0452893519
3793,39.971792,116.204285,0,40323.0453472222
3794,39.971766,116.205311,0,40323.0454050926
3795,39.971791,116.206332,0,40323.045462963
3796,39.971822,116.207375,0,40323.0455208333
3797,39.971838,116.208366,0,40323.0455787037
3798,39.971836,116.209309,0,40323.0456365741
3799,39.971832,116.210209,0,40323.0456944444
3800,39.971843,116.211084,0,40323.0457523148
3801,39.971821,116.211768,0,40323.0458101852
3802,39.971817,116.212245,0,40323.0458680556
3803,39.971836,116.21292,0,40323.0459259259
3804,39.971842,116.213717,0,40323.0459837963
3805,39.971843,116.214591,0,40323.0460416667
3806,39.971848,116.21541,0,40323.046099537
3807,39.971801,116.216144,0,40323.0461574074
3808,39.971802,116.216648,0,40323.0462152778
3809,39.971783,116.216779,0,40323.0462731481
3810,39.971787,116.216802,0,40323.0463310185
3811,39.971832,116.21716,0,40323.0463888889
3812,39.971846,116.217824,0,40323.0464467593
3813,39.971836,116.218632,0,40323.0465046296
3814,39.971858,116.219635,0,40323.0465625
3815,39.971836,116.220646,0,40323.0466203704
3816,39.971831,116.221581,0,40323.0466782407
3817,39.971809,116.222428,0,40323.0467361111
3818,39.971804,116.223197,0,40323.0467939815
3819,39.971801,116.224096,0,40323.0468518519
3820,39.971796,116.225125,0,40323.0469097222
3821,39.971798,116.226147,0,40323.0469675926
3822,39.971789,116.227144,0,40323.047025463
3823,39.971783,116.228112,0,40323.0470833333
3824,39.971769,116.228986,0,40323.0471412037
3825,39.971789,116.229856,0,40323.0471990741
3826,39.971792,116.230624,0,40323.0472569444
3827,39.971797,116.231325,0,40323.0473148148
3828,39.971781,116.231962,0,40323.0473726852
3829,39.971816,116.232527,0,40323.0474305556
3830,39.971796,116.233026,0,40323.0474884259
3831,39.9718,116.233464,0,40323.0475462963
3832,39.971818,116.233825,0,40323.0476041667
3833,39.971855,116.234429,0,40323.047662037
3834,39.971846,116.235169,0,40323.0477199074
3835,39.971874,116.236054,0,40323.0477777778
3836,39.971894,116.236905,0,40323.0478356481
3837,39.971912,116.237709,0,40323.0478935185
3838,39.971885,116.238408,0,40323.0479513889
3839,39.971863,116.238929,0,40323.0480092593
3840,39.971856,116.239239,0,40323.0480671296
3841,39.971877,116.239691,0,40323.048125
3842,39.971879,116.240218,0,40323.0481828704
3843,39.971892,116.240614,0,40323.0482407407
3844,39.971905,116.241205,0,40323.0482986111
3845,39.971933,116.241988,0,40323.0483564815
3846,39.971908,116.24289,0,40323.0484143518
3847,39.97189,116.243819,0,40323.0484722222
3848,39.971883,116.244727,0,40323.0485300926
3849,39.971892,116.245642,0,40323.048587963
3850,39.971898,116.246477,0,40323.0486458333
3851,39.971911,116.24722,0,40323.0487037037
3852,39.971908,116.247887,0,40323.0487615741
3853,39.971908,116.248564,0,40323.0488194444
3854,39.971885,116.249369,0,40323.0488773148
3855,39.971899,116.250235,0,40323.0489351852
3856,39.971984,116.250885,0,40323.0489930556
3857,39.971983,116.251022,0,40323.0490509259
3858,39.971945,116.250942,0,40323.0491087963
3859,39.971948,116.250903,0,40323.0491666667
3860,39.971973,116.25088,0,40323.049224537
3861,39.971975,116.250854,0,40323.0492824074
3862,39.971928,116.251018,0,40323.0493402778
3863,39.971896,116.251532,0,40323.0493981481
3864,39.97191,116.252297,0,40323.0494560185
3865,39.971957,116.253192,0,40323.0495138889
3866,39.972019,116.254077,0,40323.0495717593
3867,39.972112,116.254778,0,40323.0496296296
3868,39.972139,116.255305,0,40323.0496875
3869,39.972108,116.255869,0,40323.0497453704
3870,39.97218,116.256315,0,40323.0498032407
3871,39.972206,116.256463,0,40323.0498611111
3872,39.972046,116.256563,0,40323.0499189815
3873,39.971708,116.256827,0,40323.0499768518
3874,39.971223,116.257201,0,40323.0500347222
3875,39.970672,116.25763,0,40323.0500925926
3876,39.9701,116.258122,0,40323.050150463
3877,39.969497,116.258616,0,40323.0502083333
3878,39.968991,116.259099,0,40323.0502662037
3879,39.968639,116.259722,0,40323.0503240741
3880,39.968504,116.260502,0,40323.0503819444
3881,39.968498,116.261328,0,40323.0504398148
3882,39.968504,116.262192,0,40323.0504976852
3883,39.968516,116.263068,0,40323.0505555556
3884,39.968519,116.263964,0,40323.0506134259
3885,39.968535,116.264864,0,40323.0506712963
3886,39.968557,116.265757,0,40323.0507291667
3887,39.968581,116.266644,0,40323.050787037
3888,39.968642,116.267459,0,40323.0508449074
3889,39.96864,116.268189,0,40323.0509027778
3890,39.968653,116.268908,0,40323.0509606482
3891,39.968579,116.269639,0,40323.0510185185
3892,39.968188,116.270243,0,40323.0510763889
