,Latitude,Longitude,Altitude,Date
21941,39.9710249,116.3036183,0,39625.7758333333
21942,39.9710216,116.3036016,0,39625.7758564815
21943,39.9710266,116.3035916,0,39625.7758796296
21944,39.97102,116.3035866,0,39625.7759027778
21945,39.9710183,116.3035916,0,39625.7759259259
21946,39.9710216,116.3036016,0,39625.7759490741
21947,39.97103,116.3036283,0,39625.7760185185
21948,39.9710349,116.3036383,0,39625.7760416667
21949,39.9710366,116.30365,0,39625.7760648148
21950,39.9710383,116.3036633,0,39625.776087963
21951,39.9710483,116.3036799,0,39625.7761111111
21952,39.9710516,116.3036999,0,39625.7761342593
21953,39.9710549,116.3037266,0,39625.7761574074
21954,39.97106,116.3037616,0,39625.7761805556
21955,39.9710683,116.3038066,0,39625.7762037037
21956,39.9710766,116.3038566,0,39625.7762268518
21957,39.9710883,116.3039133,0,39625.77625
21958,39.9710949,116.3039699,0,39625.7762731481
21959,39.9711066,116.3040333,0,39625.7762962963
21960,39.9711183,116.3040833,0,39625.7763194444
21961,39.9711333,116.3041349,0,39625.7763425926
21962,39.971155,116.3041799,0,39625.7763657407
21963,39.9711683,116.3042233,0,39625.7763888889
21964,39.9711799,116.3042549,0,39625.776412037
21965,39.971185,116.3042633,0,39625.7764351852
21966,39.9711899,116.3042583,0,39625.7764583333
21967,39.9712316,116.3043549,0,39625.7764814815
21968,39.9712599,116.3044,0,39625.7765046296
21969,39.971285,116.3044399,0,39625.7765277778
21970,39.9713216,116.3044983,0,39625.7765509259
21971,39.9713299,116.3044866,0,39625.7765740741
21972,39.9713683,116.3045616,0,39625.7765972222
21973,39.97117,116.3043533,0,39625.789224537
21974,39.9710383,116.3041566,0,39625.7892476852
21975,39.9709816,116.3040449,0,39625.7892708333
21976,39.9709383,116.3039349,0,39625.7892939815
21977,39.9709083,116.3038366,0,39625.7893171296
21978,39.9708849,116.3037383,0,39625.7893402778
21979,39.97086,116.3036449,0,39625.7893634259
21980,39.970835,116.3035483,0,39625.7893865741
21981,39.97082,116.3034516,0,39625.7894097222
21982,39.9708016,116.303355,0,39625.7894328704
21983,39.9707833,116.3032583,0,39625.7894560185
21984,39.9707599,116.3031566,0,39625.7894791667
21985,39.971435,116.3050933,0,39625.7901736111
21986,39.9714299,116.3051116,0,39625.7901967593
21987,39.9711233,116.3039883,0,39625.7903240741
21988,39.9710916,116.30386,0,39625.7903472222
21989,39.9710733,116.3037916,0,39625.7903703704
21990,39.9710616,116.3037483,0,39625.7903935185
21991,39.9710683,116.30372,0,39625.7904166667
21992,39.97107,116.3037033,0,39625.7904398148
21993,39.9710683,116.303685,0,39625.790462963
21994,39.9710683,116.3036583,0,39625.7904861111
21995,39.9710666,116.3036433,0,39625.7905092593
21996,39.9710583,116.3036199,0,39625.7905324074
21997,39.9710516,116.3036016,0,39625.7905555556
21998,39.9710466,116.30358,0,39625.7905787037
21999,39.9710383,116.3035683,0,39625.7906018518
22000,39.97103,116.3035499,0,39625.790625
22001,39.9710566,116.3035949,0,39625.7909490741
22002,39.9710566,116.3035949,0,39625.7912037037
22003,39.9710616,116.3035949,0,39625.7912268518
22004,39.9710733,116.3036016,0,39625.79125
22005,39.9710816,116.303615,0,39625.7912731481
22006,39.971085,116.3036233,0,39625.7912962963
22007,39.9710799,116.3036383,0,39625.7917939815
22008,39.9710716,116.3036316,0,39625.7918171296
22009,39.9710716,116.3036316,0,39625.7920023148
22010,39.9710683,116.3036399,0,39625.792025463
22011,39.9708833,116.3031416,0,39625.7924305556
22012,39.9708633,116.3030666,0,39625.7924537037
22013,39.9709183,116.3031033,0,39625.7924768519
22014,39.9709699,116.3031266,0,39625.7925
22015,39.9709866,116.3031333,0,39625.7925231481
22016,39.9708566,116.3030566,0,39625.7926736111
22017,39.9708166,116.3029683,0,39625.7927083333
22018,39.97079,116.3029033,0,39625.7927314815
22019,39.97072,116.3028049,0,39625.7928356482
22020,39.9707066,116.3027716,0,39625.7928587963
22021,39.9706966,116.3027633,0,39625.7928819444
22022,39.9707999,116.3030816,0,39625.7934259259
22023,39.97078,116.3030333,0,39625.7934606481
22024,39.9707833,116.3030616,0,39625.7937847222
22025,39.9707816,116.3030349,0,39625.7938078704
22026,39.97078,116.3030083,0,39625.7938310185
22027,39.9707849,116.3029949,0,39625.7938541667
22028,39.9708099,116.3030233,0,39625.7938773148
22029,39.9708233,116.3030449,0,39625.793900463
22030,39.9708449,116.3030899,0,39625.7939236111
22031,39.9708633,116.3031416,0,39625.7939467593
22032,39.9708916,116.3032066,0,39625.7939699074
22033,39.9708983,116.3032516,0,39625.7939930556
22034,39.97089,116.3032866,0,39625.7940162037
22035,39.9708833,116.3033083,0,39625.7940393519
22036,39.9708766,116.3033166,0,39625.7940625
22037,39.9708866,116.3033366,0,39625.7940856481
22038,39.9711233,116.3039549,0,39625.7943402778
22039,39.9711099,116.303845,0,39625.7943634259
22040,39.9710983,116.3037633,0,39625.7943865741
22041,39.9710833,116.3037133,0,39625.7946759259
22042,39.9711066,116.3037483,0,39625.7949074074
22043,39.971115,116.3037533,0,39625.7949305556
22044,39.9711183,116.3037599,0,39625.7949537037
22045,39.9707366,116.3029483,0,39625.7955324074
22046,39.9707049,116.3028916,0,39625.7955555556
22047,39.9707216,116.3029633,0,39625.7955787037
22048,39.9707333,116.3030149,0,39625.7956018519
22049,39.9707566,116.3030866,0,39625.795625
22050,39.97071,116.3030533,0,39625.7956481481
22051,39.9705966,116.3028733,0,39625.7957060185
22052,39.9706199,116.3028549,0,39625.7957291667
22053,39.9706533,116.302935,0,39625.7957523148
22054,39.9706416,116.3028949,0,39625.795775463
22055,39.970425,116.30255,0,39625.7958217593
22056,39.9703499,116.3024733,0,39625.7958449074
22057,39.970355,116.3024783,0,39625.7958680556
22058,39.970375,116.3025033,0,39625.7958912037
22059,39.9703949,116.3025433,0,39625.7959143519
22060,39.9704383,116.3026416,0,39625.796099537
22061,39.9704599,116.3026883,0,39625.7961226852
22062,39.9704866,116.3027199,0,39625.7961458333
22063,39.9705233,116.3027633,0,39625.7961689815
22064,39.9705599,116.3028016,0,39625.7961921296
22065,39.970595,116.3028516,0,39625.7962152778
22066,39.9706416,116.3029033,0,39625.7962384259
22067,39.9706916,116.3029583,0,39625.7962615741
22068,39.9707333,116.3030066,0,39625.7962847222
22069,39.9707766,116.3030566,0,39625.7963078704
22070,39.970805,116.303095,0,39625.7963310185
22071,39.970835,116.3031316,0,39625.7963541667
22072,39.9708516,116.3031549,0,39625.7963773148
22073,39.970865,116.3031816,0,39625.796400463
22074,39.9707933,116.3030666,0,39625.7966782407
22075,39.9707449,116.3029399,0,39625.7967013889
22076,39.97072,116.3028983,0,39625.796724537
22077,39.9707149,116.3029049,0,39625.7967476852
22078,39.9707049,116.3029,0,39625.7967708333
22079,39.9706983,116.3029266,0,39625.7967939815
22080,39.9706933,116.3029449,0,39625.7968171296
22081,39.9706783,116.3029833,0,39625.7970601852
22082,39.9706716,116.3030083,0,39625.7970833333
22083,39.9706849,116.3030433,0,39625.7971064815
22084,39.9706983,116.3030849,0,39625.7971296296
22085,39.9706983,116.3031266,0,39625.7971527778
22086,39.9707183,116.30318,0,39625.7971759259
22087,39.9707316,116.3032249,0,39625.7971990741
22088,39.9708616,116.3033333,0,39625.7972222222
22089,39.9709249,116.3034066,0,39625.7972453704
22090,39.97096,116.3034483,0,39625.7972685185
22091,39.9709933,116.3034899,0,39625.7972916667
22092,39.9710316,116.3035366,0,39625.7973148148
22093,39.9710566,116.3035566,0,39625.797337963
22094,39.9710833,116.3035783,0,39625.7973611111
22095,39.9712083,116.3038216,0,39625.7975115741
22096,39.9712049,116.3037883,0,39625.7975347222
22097,39.9712033,116.3037849,0,39625.7975578704
22098,39.9712033,116.30379,0,39625.7975810185
22099,39.9712049,116.3037883,0,39625.7976041667
22100,39.9711883,116.3037733,0,39625.7976273148
22101,39.9711083,116.3037066,0,39625.7976736111
22102,39.9710633,116.3036766,0,39625.7976967593
22103,39.9710183,116.3036399,0,39625.7977199074
22104,39.971,116.3035749,0,39625.797974537
22105,39.9709649,116.3035199,0,39625.7979976852
22106,39.9709099,116.3034233,0,39625.7980208333
22107,39.9708583,116.3033533,0,39625.7980671296
22108,39.970835,116.3033216,0,39625.7981018518
22109,39.970805,116.303265,0,39625.798125
22110,39.9707066,116.3030816,0,39625.7981828704
22111,39.9706333,116.3029116,0,39625.798287037
22112,39.9706016,116.30285,0,39625.7983217593
22113,39.9705866,116.3028216,0,39625.7983449074
22114,39.97057,116.302795,0,39625.7983796296
22115,39.9703233,116.301975,0,39625.7989583333
22116,39.9702699,116.3018933,0,39625.7989814815
22117,39.9702533,116.3018799,0,39625.7990046296
22118,39.9702233,116.3018716,0,39625.7990509259
22119,39.9702266,116.3018799,0,39625.7990740741
22120,39.9709783,116.30372,0,39625.800162037
22121,39.970975,116.3037466,0,39625.8001851852
22122,39.970945,116.3036999,0,39625.8002083333
22123,39.9709216,116.3036583,0,39625.8002314815
22124,39.9709149,116.30365,0,39625.8002546296
22125,39.970905,116.3036433,0,39625.8002777778
22126,39.9709016,116.3036333,0,39625.8003009259
22127,39.9708999,116.303635,0,39625.8003240741
22128,39.9708983,116.3036133,0,39625.8003472222
22129,39.9708949,116.3035949,0,39625.8003703704
22130,39.9706166,116.3028133,0,39625.8008564815
22131,39.9705583,116.3027349,0,39625.8008796296
22132,39.9705116,116.3026949,0,39625.8009027778
22133,39.9704733,116.302675,0,39625.8009259259
22134,39.9704216,116.30264,0,39625.8009606482
22135,39.9703983,116.3025466,0,39625.8010648148
22136,39.97043,116.3025633,0,39625.801087963
22137,39.9704533,116.3025883,0,39625.8011111111
22138,39.9704716,116.302585,0,39625.8011342593
22139,39.9704749,116.3025783,0,39625.8011574074
22140,39.9704783,116.3025633,0,39625.8011805556
22141,39.9704816,116.3025416,0,39625.8012037037
22142,39.97058,116.3025333,0,39625.8013888889
22143,39.9705599,116.3024266,0,39625.801412037
22144,39.9705916,116.3024316,0,39625.8014351852
22145,39.9706233,116.302465,0,39625.8014583333
22146,39.9706366,116.3024816,0,39625.8014814815
22147,39.9705899,116.3024383,0,39625.8015393519
22148,39.9705466,116.3024383,0,39625.8015856481
22149,39.9705433,116.30248,0,39625.8016087963
22150,39.9705533,116.3025533,0,39625.8016319444
22151,39.9701733,116.3020016,0,39625.8020833333
22152,39.9707933,116.3030433,0,39625.8025
22153,39.9708333,116.3031516,0,39625.8025231481
22154,39.9708766,116.3032633,0,39625.8025810185
22155,39.9709099,116.3033866,0,39625.8026388889
22156,39.97095,116.3035149,0,39625.802662037
22157,39.970905,116.3033799,0,39625.8026851852
22158,39.9707416,116.303145,0,39625.8028240741
22159,39.9707116,116.3030816,0,39625.8028472222
22160,39.9706766,116.3030133,0,39625.8028703704
22161,39.9706566,116.3029966,0,39625.8028935185
22162,39.9706366,116.3029799,0,39625.8029166667
22163,39.9706233,116.3029866,0,39625.8029398148
22164,39.9706116,116.3029883,0,39625.802962963
22165,39.9705966,116.3029983,0,39625.8029861111
22166,39.9705899,116.3029966,0,39625.8030092593
22167,39.9706016,116.3030083,0,39625.8030324074
22168,39.9706116,116.303025,0,39625.8030555556
22169,39.9706216,116.3030433,0,39625.8030787037
22170,39.9706266,116.3030633,0,39625.8031018519
22171,39.9706383,116.3030849,0,39625.803125
22172,39.9706449,116.3030966,0,39625.8031481481
22173,39.9706666,116.3031049,0,39625.8031828704
22174,39.97068,116.3031199,0,39625.8032060185
22175,39.9706966,116.3031316,0,39625.8032291667
22176,39.9708133,116.3030616,0,39625.8035648148
22177,39.970735,116.3028916,0,39625.803587963
22178,39.9706933,116.3028016,0,39625.8036111111
22179,39.9714533,116.3044816,0,39625.8041782407
22180,39.9715216,116.3046883,0,39625.804224537
22181,39.9715399,116.3047233,0,39625.8042476852
22182,39.9715066,116.3048533,0,39625.804837963
22183,39.9713766,116.3048083,0,39625.8052546296
22184,39.9713883,116.3047416,0,39625.8053472222
22185,39.9712316,116.304035,0,39625.8079861111
22186,39.9712,116.3038899,0,39625.8080092593
22187,39.9711833,116.3038049,0,39625.8080324074
22188,39.9703483,116.3028733,0,39625.8081365741
22189,39.9703099,116.3028933,0,39625.8081597222
22190,39.9702933,116.3029266,0,39625.8081828704
22191,39.9703033,116.302955,0,39625.8082060185
22192,39.9703066,116.3029799,0,39625.8082291667
22193,39.9703416,116.3029566,0,39625.808287037
22194,39.9703933,116.3030316,0,39625.8083101852
22195,39.9704366,116.3030716,0,39625.8083333333
22196,39.9705066,116.3031199,0,39625.8083680556
22197,39.9705466,116.3031466,0,39625.8083912037
22198,39.9705783,116.30318,0,39625.8084143519
22199,39.9705999,116.3032083,0,39625.8084375
22200,39.9706233,116.3032266,0,39625.8084606482
22201,39.9706383,116.3032383,0,39625.8084837963
22202,39.9706583,116.3032533,0,39625.8085069444
22203,39.9706749,116.3032833,0,39625.8085300926
22204,39.9706916,116.3032883,0,39625.8085532407
22205,39.9707366,116.3033399,0,39625.8086111111
22206,39.9707566,116.3033816,0,39625.8086458333
22207,39.9707783,116.3034083,0,39625.8086689815
22208,39.9707849,116.3034216,0,39625.8086921296
22209,39.970805,116.3034216,0,39625.8087268519
22210,39.9709366,116.3034899,0,39625.80875
22211,39.9710666,116.3035466,0,39625.8087731482
22212,39.9711499,116.3035766,0,39625.8088078704
22213,39.9711666,116.3035899,0,39625.8088310185
22214,39.9711816,116.3036,0,39625.8088541667
22215,39.9711866,116.3038116,0,39625.8090046296
22216,39.9711766,116.3037883,0,39625.8090277778
22217,39.9711633,116.3037649,0,39625.8093171296
22218,39.9711616,116.3037783,0,39625.8093402778
22219,39.9711733,116.3037683,0,39625.8099884259
22220,39.9711666,116.3037666,0,39625.8100115741
22221,39.9711666,116.3037699,0,39625.8102083333
22222,39.9711649,116.3037783,0,39625.8102314815
22223,39.9711733,116.3037883,0,39625.8102546296
22224,39.9711749,116.3037766,0,39625.8107638889
22225,39.9711666,116.3037716,0,39625.810787037
22226,39.9711633,116.3037683,0,39625.8108101852
22227,39.9711666,116.3037583,0,39625.8108449074
22228,39.9712649,116.3037849,0,39625.8114583333
22229,39.9712533,116.3038333,0,39625.8121643519
22230,39.9712383,116.3037866,0,39625.8121875
22231,39.9712266,116.3037416,0,39625.8124189815
22232,39.9712333,116.3037649,0,39625.8124421296
22233,39.97124,116.3037916,0,39625.8124652778
22234,39.9712366,116.3038033,0,39625.8124884259
22235,39.9712233,116.3038016,0,39625.8125115741
22236,39.9712216,116.3038033,0,39625.8125347222
22237,39.9711899,116.3043883,0,39625.8133333333
22238,39.9712049,116.3043049,0,39625.8133796296
22239,39.9712116,116.3042033,0,39625.8134027778
22240,39.9712266,116.3041316,0,39625.8134259259
22241,39.9712383,116.3040749,0,39625.8134490741
22242,39.9712433,116.3040249,0,39625.8134722222
22243,39.9712166,116.3039733,0,39625.8138773148
22244,39.9712066,116.3039866,0,39625.813912037
22245,39.9712083,116.30402,0,39625.8140625
22246,39.9712599,116.3041799,0,39625.8145486111
22247,39.9712349,116.3041233,0,39625.8147337963
22248,39.971215,116.3040583,0,39625.8147685185
22249,39.9712116,116.3040149,0,39625.8147916667
22250,39.9712,116.3039866,0,39625.8148032407
22251,39.9711933,116.3039383,0,39625.8148263889
22252,39.9711833,116.303895,0,39625.814849537
22253,39.9711783,116.3038483,0,39625.8148726852
22254,39.9711533,116.3038583,0,39625.8152083333
22255,39.971155,116.3038049,0,39625.8154050926
22256,39.9711583,116.3038549,0,39625.815462963
22257,39.9711633,116.3038883,0,39625.8154861111
22258,39.9711766,116.3039233,0,39625.8155439815
22259,39.9711816,116.3039133,0,39625.8155671296
22260,39.9711783,116.3038833,0,39625.8160300926
22261,39.9711816,116.3038933,0,39625.8160532407
22262,39.971185,116.3038533,0,39625.8161111111
22263,39.9711783,116.3038149,0,39625.8161342593
22264,39.9711733,116.3037849,0,39625.8161574074
22265,39.9711716,116.3037583,0,39625.8161805556
22266,39.9711816,116.3037266,0,39625.8162037037
22267,39.9711866,116.3036966,0,39625.8162268519
22268,39.9712133,116.3037066,0,39625.8164236111
22269,39.9711416,116.3037733,0,39625.817025463
22270,39.9711483,116.3038383,0,39625.8170833333
22271,39.9711499,116.3037916,0,39625.8171064815
22272,39.9711566,116.3036683,0,39625.8171296296
22273,39.9711633,116.3036383,0,39625.8171527778
22274,39.9711799,116.3036049,0,39625.8171875
22275,39.9712066,116.3036033,0,39625.8172337963
22276,39.971225,116.3034699,0,39625.8172685185
22277,39.9712233,116.3034649,0,39625.8172916667
22278,39.971185,116.3036099,0,39625.8175347222
22279,39.9711633,116.3035116,0,39625.8175578704
22280,39.9711533,116.3035983,0,39625.8177430556
22281,39.9711633,116.3036266,0,39625.8177662037
22282,39.9711649,116.3036583,0,39625.8177893519
22283,39.9711666,116.3037416,0,39625.8178125
22284,39.97117,116.3038499,0,39625.8178356481
22285,39.9711516,116.3033116,0,39625.8180439815
22286,39.9711499,116.3032799,0,39625.8180671296
22287,39.97114,116.3032333,0,39625.8180902778
22288,39.97114,116.3032033,0,39625.8181134259
22289,39.9711416,116.3031666,0,39625.8181365741
22290,39.9711383,116.3031383,0,39625.8181597222
22291,39.9711799,116.3037149,0,39625.8182291667
22292,39.971185,116.3038183,0,39625.8182523148
22293,39.9711916,116.3038983,0,39625.818275463
22294,39.9711916,116.3039683,0,39625.8182986111
22295,39.9712,116.3040466,0,39625.8183217593
22296,39.97121,116.3041099,0,39625.8183449074
22297,39.9712183,116.3041733,0,39625.8183680556
22298,39.9712266,116.3042166,0,39625.8183912037
22299,39.9712333,116.3042283,0,39625.8184143519
22300,39.9712433,116.3042133,0,39625.8184375
22301,39.971255,116.3041849,0,39625.8184722222
22302,39.9712666,116.3041649,0,39625.8184953704
22303,39.9712766,116.3041316,0,39625.8185185185
22304,39.9712749,116.3040499,0,39625.8189236111
22305,39.9712783,116.3040499,0,39625.8191087963
22306,39.9712783,116.3040566,0,39625.8191319444
22307,39.9712783,116.3040566,0,39625.8192708333
22308,39.9712716,116.3040533,0,39625.8192939815
22309,39.9712599,116.3040266,0,39625.8193981481
22310,39.9712516,116.3040033,0,39625.8194212963
22311,39.9712466,116.3039549,0,39625.8194444444
22312,39.9712333,116.3039483,0,39625.8194675926
22313,39.9712183,116.3039533,0,39625.8194907407
22314,39.9712066,116.3039749,0,39625.8195138889
22315,39.9711916,116.3039983,0,39625.819537037
22316,39.9711833,116.304035,0,39625.8195601852
22317,39.9711749,116.3040683,0,39625.8195833333
22318,39.9711633,116.3041083,0,39625.8196064815
22319,39.971155,116.3041449,0,39625.8196296296
22320,39.9711433,116.3041866,0,39625.8196527778
22321,39.97113,116.3042016,0,39625.8196759259
22322,39.9711199,116.3042149,0,39625.8196990741
22323,39.9711233,116.3042016,0,39625.8197337963
22324,39.971115,116.3042033,0,39625.8197569444
22325,39.9711333,116.3053366,0,39625.8202546296
22326,39.9711349,116.3052366,0,39625.8202777778
22327,39.9713866,116.3038633,0,39625.8241319444
22328,39.9714233,116.3039549,0,39625.8243287037
22329,39.9714083,116.3041883,0,39625.8243518519
22330,39.9714016,116.30423,0,39625.824375
22331,39.9716683,116.3057933,0,39625.8517476852
22332,39.9717616,116.3060683,0,39625.8518171296
22333,39.9717716,116.3060983,0,39625.8518402778
22334,39.9717699,116.3060983,0,39625.8518634259
22335,39.9717633,116.3060933,0,39625.8518865741
22336,39.971745,116.3060416,0,39625.8519097222
22337,39.9711016,116.3039566,0,39625.8567361111
22338,39.9712933,116.3042616,0,39625.8568055556
22339,39.9712366,116.3041716,0,39625.8568287037
22340,39.9711966,116.3041066,0,39625.8568518519
22341,39.9714816,116.3051316,0,39625.8584375
22342,39.9714066,116.304665,0,39625.8585416667
22343,39.9712433,116.3042083,0,39625.8745833333
22344,39.9711983,116.3040849,0,39625.8746296296
22345,39.9712,116.3040999,0,39625.875
22346,39.9711983,116.3042549,0,39625.8762615741
22347,39.97114,116.3040716,0,39625.8762847222
22348,39.9711199,116.303985,0,39625.8763078704
22349,39.9711066,116.3039183,0,39625.8763310185
22350,39.9711033,116.3038683,0,39625.8763541667
22351,39.9711033,116.3038333,0,39625.8763773148
22352,39.9711,116.3037866,0,39625.876400463
22353,39.9711,116.3037616,0,39625.8764236111
22354,39.9711,116.3037533,0,39625.8764467593
22355,39.9711199,116.3038933,0,39625.8766203704
22356,39.9710983,116.3038699,0,39625.8766435185
22357,39.9710783,116.3038466,0,39625.8766666667
22358,39.9710766,116.3038383,0,39625.8766898148
22359,39.971045,116.303825,0,39625.8767361111
22360,39.9710433,116.3038383,0,39625.8768055556
22361,39.9710433,116.3038383,0,39625.8768518518
22362,39.9710483,116.303845,0,39625.876875
22363,39.96949,116.3007983,0,39628.4125578704
22364,39.9694983,116.3008116,0,39628.4127662037
22365,39.969505,116.3008266,0,39628.4127893519
22366,39.9695166,116.3008799,0,39628.4129513889
22367,39.9695466,116.3009016,0,39628.4129976852
22368,39.969545,116.300895,0,39628.4130787037
22369,39.969545,116.300895,0,39628.4131481481
22370,39.969545,116.3008916,0,39628.4131712963
22371,39.9695499,116.3009033,0,39628.4131944444
22372,39.9695649,116.3009199,0,39628.4132175926
22373,39.9695833,116.300945,0,39628.4132407407
22374,39.9696083,116.3009716,0,39628.4132638889
22375,39.9696399,116.3010033,0,39628.413287037
22376,39.9696616,116.3010299,0,39628.4133101852
22377,39.9696633,116.30105,0,39628.4133333333
22378,39.9696683,116.3010816,0,39628.4133564815
22379,39.9696666,116.3010833,0,39628.4133796296
22380,39.969655,116.3010983,0,39628.4134027778
22381,39.9696333,116.3011216,0,39628.4134259259
22382,39.9696216,116.3011516,0,39628.4134490741
22383,39.9695949,116.3011883,0,39628.4134722222
22384,39.9695799,116.3012799,0,39628.4134953704
22385,39.9695483,116.3013316,0,39628.4135185185
22386,39.9695333,116.3013666,0,39628.4135416667
22387,39.96953,116.301415,0,39628.4135648148
22388,39.9695083,116.3014483,0,39628.413587963
22389,39.969445,116.3014916,0,39628.4136111111
22390,39.9693883,116.3015099,0,39628.4136342593
22391,39.969335,116.30152,0,39628.4136574074
22392,39.9693133,116.3015233,0,39628.4136805556
22393,39.9692916,116.301555,0,39628.4137037037
22394,39.9693016,116.3015849,0,39628.4137268519
22395,39.9693066,116.3016283,0,39628.41375
22396,39.9693116,116.30168,0,39628.4137731481
22397,39.9693183,116.3017333,0,39628.4137962963
22398,39.9693249,116.3017816,0,39628.4138194444
22399,39.9693316,116.3018149,0,39628.4138425926
22400,39.9693283,116.3018283,0,39628.4138657407
22401,39.9693233,116.3018366,0,39628.4138888889
22402,39.9693216,116.3018883,0,39628.413912037
22403,39.9693149,116.3019333,0,39628.4139351852
22404,39.9693266,116.3019449,0,39628.4139583333
22405,39.969365,116.3019716,0,39628.4139814815
22406,39.9694333,116.3020133,0,39628.4140046296
22407,39.9694666,116.3020233,0,39628.4140277778
22408,39.9694849,116.3020383,0,39628.4140509259
22409,39.9695233,116.3020583,0,39628.4140740741
22410,39.9695566,116.3020716,0,39628.4140972222
22411,39.9695883,116.3020849,0,39628.4141203704
22412,39.9696499,116.302115,0,39628.4141435185
22413,39.9696816,116.30213,0,39628.4141666667
22414,39.9697233,116.3021533,0,39628.4141898148
22415,39.9697283,116.3021533,0,39628.414212963
22416,39.969755,116.3021716,0,39628.4142361111
22417,39.9697599,116.3021933,0,39628.4142592593
22418,39.9697349,116.3021949,0,39628.4142824074
22419,39.9697083,116.3022149,0,39628.4143055556
22420,39.9696916,116.3022249,0,39628.4143287037
22421,39.969685,116.3022399,0,39628.4143518518
22422,39.9696866,116.302255,0,39628.414375
22423,39.9697049,116.3022749,0,39628.4143981481
22424,39.9697133,116.3022933,0,39628.4144212963
22425,39.9697266,116.3023033,0,39628.4144444444
22426,39.9697349,116.3022799,0,39628.4151157407
22427,39.9697216,116.3022866,0,39628.4151388889
22428,39.9697033,116.3022916,0,39628.415162037
22429,39.9696866,116.3023016,0,39628.4151851852
22430,39.9696716,116.3023133,0,39628.4152083333
22431,39.9696633,116.3023299,0,39628.4152314815
22432,39.9696516,116.3023449,0,39628.4152546296
22433,39.9696416,116.3023616,0,39628.4152777778
22434,39.9696249,116.302375,0,39628.4153009259
22435,39.9696249,116.3023983,0,39628.4153240741
22436,39.9696283,116.3024199,0,39628.4153472222
22437,39.9696416,116.3024383,0,39628.4153703704
22438,39.9696333,116.3024533,0,39628.4153935185
22439,39.9696516,116.3024749,0,39628.4154166667
22440,39.9696533,116.3025,0,39628.4154398148
22441,39.9696616,116.3025233,0,39628.415462963
22442,39.969685,116.30255,0,39628.4154861111
22443,39.9697033,116.3025749,0,39628.4155092593
22444,39.9697233,116.3025983,0,39628.4155324074
22445,39.9697633,116.3026216,0,39628.4155555556
22446,39.9697866,116.3026433,0,39628.4155787037
22447,39.9697866,116.3026633,0,39628.4156018518
22448,39.96981,116.3026849,0,39628.415625
22449,39.9698133,116.3027083,0,39628.4156481481
22450,39.9698033,116.3027299,0,39628.4156712963
22451,39.9698133,116.3027433,0,39628.4156944444
22452,39.9697933,116.3027649,0,39628.4157175926
22453,39.9697733,116.3027916,0,39628.4157407407
22454,39.9697616,116.3028166,0,39628.4157638889
22455,39.9697516,116.3028366,0,39628.415787037
22456,39.9697266,116.3028549,0,39628.4158101852
22457,39.9696716,116.3028699,0,39628.4158333333
22458,39.96963,116.3028816,0,39628.4158564815
22459,39.9696266,116.3028899,0,39628.4158796296
22460,39.9696049,116.3029133,0,39628.4159027778
22461,39.9695949,116.3029366,0,39628.4159259259
22462,39.9695949,116.3029783,0,39628.4159490741
22463,39.9696649,116.3030233,0,39628.4159722222
22464,39.9697049,116.303025,0,39628.4159953704
22465,39.9696749,116.3030216,0,39628.4160185185
22466,39.9696316,116.3030149,0,39628.4160416667
22467,39.969575,116.3030416,0,39628.4160648148
22468,39.9695383,116.3030766,0,39628.416087963
22469,39.96952,116.3031199,0,39628.4161111111
22470,39.9694983,116.3031416,0,39628.4161342593
22471,39.969505,116.3031699,0,39628.4161574074
22472,39.9695366,116.3031883,0,39628.4161805556
22473,39.9695516,116.3032083,0,39628.4162037037
22474,39.9695616,116.3032266,0,39628.4162268518
22475,39.9695683,116.3032416,0,39628.41625
22476,39.9695666,116.303265,0,39628.4162731481
22477,39.9695733,116.3032933,0,39628.4162962963
22478,39.9695816,116.3033216,0,39628.4163194444
22479,39.9695933,116.3033483,0,39628.4163425926
22480,39.9695983,116.3033749,0,39628.4163657407
22481,39.9696049,116.3033983,0,39628.4163888889
22482,39.969615,116.3034183,0,39628.416412037
22483,39.9696216,116.3034449,0,39628.4164351852
22484,39.9696249,116.3034849,0,39628.4164583333
22485,39.9696349,116.3035066,0,39628.4164814815
22486,39.969645,116.3035316,0,39628.4165046296
22487,39.969655,116.3035516,0,39628.4165277778
22488,39.96966,116.3035683,0,39628.4165509259
22489,39.9696749,116.3035883,0,39628.4165740741
22490,39.9696949,116.3036049,0,39628.4165972222
22491,39.9697016,116.3036316,0,39628.4166203704
22492,39.9696966,116.3036483,0,39628.4166435185
22493,39.9696983,116.3036616,0,39628.4166666667
22494,39.9696899,116.3036766,0,39628.4166898148
22495,39.9696866,116.3036916,0,39628.416712963
22496,39.9696883,116.3037099,0,39628.4167361111
22497,39.9697,116.3037333,0,39628.4167592593
22498,39.9697066,116.3037516,0,39628.4167824074
22499,39.9697099,116.3037733,0,39628.4168055556
22500,39.9696949,116.3037916,0,39628.4168287037
22501,39.969715,116.3038199,0,39628.4168518518
22502,39.9697083,116.3038316,0,39628.416875
22503,39.9696966,116.3038383,0,39628.4168981481
22504,39.9696816,116.3038433,0,39628.4169212963
22505,39.9696733,116.3038649,0,39628.4169444444
22506,39.9697016,116.3038699,0,39628.4169675926
22507,39.9696966,116.3038716,0,39628.4169907407
22508,39.9696749,116.3038783,0,39628.4170138889
