,Latitude,Longitude,Altitude,Date
54,40.0166666666667,116.513933333333,183,39363.0964699074
55,40.01655,116.514033333333,177,39363.0966898148
56,40.0162,116.514266666667,173,39363.0967592593
57,40.0156666666667,116.5141,167,39363.0968287037
58,39.9734166666667,116.4667,150,39363.1000578704
59,39.97275,116.465966666667,167,39363.100150463
60,39.97105,116.464183333333,183,39363.1003240741
61,39.9701333333333,116.46395,187,39363.1004050926
62,39.9692,116.46425,183,39363.1004861111
63,39.96855,116.464883333333,180,39363.1005555556
64,39.9605833333333,116.47745,127,39363.1014699074
65,39.9576,116.48065,150,39363.1017361111
66,39.95425,116.4827,137,39363.1020138889
67,39.95165,116.483483333333,137,39363.1021875
68,39.8872166666667,116.4835,137,39363.1065972222
69,39.8857333333333,116.48335,137,39363.1068518519
70,39.88315,116.4833,141,39363.1073611111
71,39.88305,116.481333333333,134,39363.1076388889
72,39.8832,116.480166666667,131,39363.1077662037
73,39.8832,116.4715,121,39363.108599537
74,39.8916666666667,116.471366666667,141,39363.1102777778
75,39.8919333333333,116.471233333333,141,39363.1106944444
76,39.89215,116.467333333333,144,39363.1111574074
77,39.8927166666667,116.467283333333,144,39363.1116898148
78,39.8931166666667,116.467216666667,150,39363.1118287037
79,39.89315,116.46665,141,39363.1120023148
80,39.89245,116.466533333333,121,39363.1121759259
81,39.8923,116.466533333333,124,39363.1128125
82,39.89205,116.4666,127,39363.1129050926
83,39.89185,116.470866666667,137,39363.1135185185
84,39.8919666666667,116.471566666667,154,39363.1143981481
85,39.8918333333333,116.4832,144,39363.1152662037
86,39.8904166666667,116.4833,137,39363.1155787037
87,39.8902666666667,116.482883333333,141,39363.115787037
88,39.8902333333333,116.482516666667,141,39363.1159027778
89,39.8902166666667,116.482966666667,147,39363.1167708333
90,39.8902166666667,116.483283333333,144,39363.1168518519
91,39.8877333333333,116.48335,134,39363.1171527778
92,39.8874666666667,116.483233333333,137,39363.1171990741
93,39.8874166666667,116.482516666667,141,39363.1173148148
94,39.8876166666667,116.482316666667,141,39363.1175578704
95,39.8876166666667,116.482033333333,137,39363.1179976852
96,39.8875166666667,116.482166666667,209,39363.1192592593
97,39.8876333333333,116.4822,170,39363.1300694444
98,39.8876166666667,116.482483333333,246,39363.1478703704
99,39.8899666666667,116.482666666667,226,39363.1483680556
100,39.8901833333333,116.483383333333,209,39363.148587963
101,39.8831333333333,116.483333333333,180,39363.1493518518
102,39.8829833333333,116.48135,173,39363.1495486111
103,39.8831666666667,116.47995,173,39363.1496412037
104,39.8832166666667,116.471483333333,150,39363.1508564815
105,39.8915,116.471383333333,134,39363.1519560185
106,39.8917666666667,116.471283333333,127,39363.1527777778
107,39.8919833333333,116.47095,144,39363.1528935185
108,39.8921166666667,116.469266666667,154,39363.1531481481
109,39.8921333333333,116.467316666667,160,39363.1534259259
110,39.8926,116.467283333333,150,39363.1536111111
111,39.8927333333333,116.467266666667,433,39363.1547222222
112,39.8929666666667,116.467283333333,416,39363.1548148148
113,39.8931666666667,116.467233333333,403,39363.1549074074
114,39.8932333333333,116.46685,380,39363.1551273148
115,39.8932,116.4666,347,39363.1553472222
116,39.8923333333333,116.466466666667,314,39363.1555324074
117,39.8921166666667,116.465816666667,298,39363.1556481481
118,39.8923333333333,116.45595,229,39363.1569675926
119,39.8923166666667,116.455666666667,226,39363.1571180556
120,39.9141,116.455683333333,160,39363.1587962963
121,39.94365,116.455716666667,147,39363.1608912037
122,39.9465833333333,116.455866666667,137,39363.1612731481
123,39.9470833333333,116.4558,144,39363.1613888889
124,39.94735,116.455716666667,141,39363.1615509259
125,39.9478333333333,116.455166666667,223,39363.1630324074
126,39.9475666666667,116.454533333333,301,39363.1631018519
127,39.9474666666667,116.45255,272,39363.163287037
128,39.9473166666667,116.451483333333,272,39363.1633796296
129,39.94715,116.45005,196,39363.1636226852
130,39.9471,116.44935,177,39363.1637731481
131,39.9492333333333,116.449266666667,170,39363.1641898148
132,39.9497333333333,116.449616666667,157,39363.1643055556
133,39.9503,116.450266666667,154,39363.1644791667
134,39.9504833333333,116.4505,154,39363.1646412037
135,39.9526,116.452866666667,137,39363.1658101852
136,39.9527833333333,116.4532,114,39363.1659143518
137,39.9519833333333,116.45435,114,39363.1660648148
138,39.9511166666667,116.455,118,39363.1661458333
139,39.9485,116.455333333333,196,39363.1669328704
140,39.94815,116.455366666667,200,39363.167037037
141,39.94815,116.456466666667,193,39363.1674884259
142,39.94975,116.461333333333,147,39363.1679398148
143,39.9501,116.4627,147,39363.1681828704
144,39.9499833333333,116.462883333333,164,39363.1684953704
145,39.9501333333333,116.4629,164,39363.1687268519
146,39.9497666666667,116.46305,242,39363.1703356481
147,39.9495166666667,116.46305,242,39363.1703935185
148,39.9494833333333,116.462766666667,242,39363.1705439815
149,39.9496833333333,116.462433333333,242,39363.1705671296
150,39.9499166666667,116.46245,242,39363.1706597222
151,39.95015,116.462183333333,242,39363.1709259259
152,39.9494166666667,116.4597,242,39363.1715046296
153,39.9484,116.456666666667,154,39363.1719212963
154,39.9479833333333,116.455316666667,150,39363.1727083333
155,39.9470833333333,116.449483333333,127,39363.1735416667
156,39.9473333333333,116.449283333333,121,39363.1736689815
157,39.9485166666667,116.4493,121,39363.1739467593
158,39.9491833333333,116.449333333333,118,39363.1740856481
159,39.94955,116.449466666667,127,39363.1741666667
160,39.9499666666667,116.449933333333,141,39363.1743171296
161,39.9502,116.450183333333,147,39363.1744212963
162,39.9504833333333,116.450533333333,154,39363.1745486111
163,39.9506833333333,116.45075,157,39363.1746296296
164,39.95095,116.451066666667,167,39363.1747337963
165,39.9511666666667,116.451283333333,170,39363.1748032407
166,39.9514833333333,116.4517,170,39363.1749652778
167,39.9516333333333,116.451866666667,170,39363.1750810185
168,39.9515166666667,116.451616666667,160,39363.1752546296
169,39.9516333333333,116.45155,160,39363.1762847222
170,39.9515166666667,116.451633333333,144,39363.180787037
171,39.9510833333333,116.451216666667,173,39363.1809259259
172,39.9508666666667,116.450933333333,177,39363.1810300926
173,39.9507833333333,116.450783333333,157,39363.1812962963
174,39.9507,116.45065,187,39363.182025463
175,39.9505,116.45045,170,39363.1825925926
176,39.9502166666667,116.45015,147,39363.1832175926
177,39.9500833333333,116.45005,121,39363.1839814815
178,39.94955,116.449433333333,121,39363.1841666667
179,39.9495666666667,116.449116666667,118,39363.1842592593
180,39.9525166666667,116.444583333333,121,39363.1849768519
181,40.0126666666667,116.51085,85,39363.1896990741
182,40.0147333333333,116.51385,85,39363.1898958333
183,40.01565,116.515666666667,91,39363.1900231481
184,40.0155666666667,116.516366666667,101,39363.1900810185
185,40.0152333333333,116.5164,104,39363.1901273148
186,40.01495,116.515833333333,118,39363.1901967593
187,40.0163666666667,116.514416666667,137,39363.1904166667
188,40.0165333333333,116.51425,141,39363.190474537
189,40.0173166666667,116.513733333333,137,39363.1907060185
190,40.0181166666667,116.513766666667,134,39363.190787037
191,40.0205333333333,116.514933333333,124,39363.1909953704
192,40.0229833333333,116.5166,104,39363.1916898148
193,40.0333833333333,116.52355,124,39363.1928240741
194,40.0336333333333,116.523566666667,121,39363.1931481481
195,40.0335666666667,116.520383333333,108,39363.1934259259
196,40.0316333333333,116.51895,104,39363.1937152778
197,40.0315833333333,116.51765,108,39363.193912037
198,40.0317833333333,116.516533333333,104,39363.1941319444
199,40.03175,116.515683333333,108,39363.1942592593
200,40.0315166666667,116.515016666667,108,39363.1943518519
201,40.0308333333333,116.514466666667,111,39363.1944907407
202,40.0307,116.513783333333,108,39363.1945833333
203,40.0305833333333,116.512083333333,108,39363.194849537
204,40.0307166666667,116.51425,121,39363.1966666667
205,40.0306666666667,116.514633333333,118,39363.196724537
206,40.031,116.51465,118,39363.1968055556
207,40.03145,116.514916666667,108,39363.1968981481
208,40.0317333333333,116.515433333333,111,39363.1969791667
209,40.0318,116.516633333333,114,39363.1971296296
210,40.0316,116.517333333333,114,39363.1972453704
211,40.0315833333333,116.517766666667,118,39363.197349537
212,40.0315666666667,116.518716666667,121,39363.1974884259
213,40.0320666666667,116.519233333333,121,39363.1976157407
214,40.0334333333333,116.520166666667,124,39363.1978125
215,40.0337166666667,116.52325,134,39363.1980902778
216,40.0331833333333,116.523233333333,134,39363.1982060185
217,40.0247166666667,116.51755,127,39363.1998263889
218,40.0238666666667,116.517,131,39363.2000347222
219,40.01315,116.50955,121,39363.2010300926
220,40.0064333333333,116.502,104,39363.202025463
221,39.9884666666667,116.482516666667,118,39363.204849537
222,39.98405,116.477633333333,121,39363.2055787037
223,39.9838333333333,116.477333333333,124,39363.2057291667
224,39.9792833333333,116.47235,114,39363.2068981482
225,39.9784833333333,116.47145,114,39363.2071412037
226,39.9729666666667,116.46525,118,39363.207962963
227,39.9723,116.4639,114,39363.2080787037
228,39.9720333333333,116.462483333333,124,39363.2081828704
229,39.97215,116.461083333333,131,39363.208287037
230,39.9726166666667,116.459783333333,124,39363.2083912037
231,39.9744166666667,116.456716666667,121,39363.2086111111
232,39.9845166666667,116.441016666667,144,39363.2098032407
233,39.9876166666667,116.4329,173,39363.2103240741
234,39.988,116.430133333333,177,39363.2104976852
235,39.9877666666667,116.4186,157,39363.2113078704
236,39.9876333333333,116.418333333333,157,39363.2114236111
237,39.9877833333333,116.41815,154,39363.2114699074
238,39.9876666666667,116.424316666667,147,39363.2121064815
239,39.9834333333333,116.424583333333,157,39363.212662037
240,39.9823833333333,116.424533333333,160,39363.2127893518
241,39.9821833333333,116.4245,164,39363.2128356481
242,39.98085,116.4246,167,39363.2131597222
243,39.9801833333333,116.42465,164,39363.2133796296
244,39.9797166666667,116.424666666667,167,39363.2134606481
245,39.9793833333333,116.42465,170,39363.2135300926
246,39.9792333333333,116.4246,167,39363.2136226852
247,39.9792166666667,116.4239,170,39363.2138194444
248,39.9793166666667,116.423683333333,170,39363.2138888889
249,39.9795833333333,116.423566666667,170,39363.2140162037
250,39.97925,116.423733333333,157,39363.2144097222
251,39.9791833333333,116.42325,167,39363.2147685185
252,39.9795,116.42315,167,39363.2150810185
253,39.9797166666667,116.42315,164,39363.2156018519
254,39.9802,116.423116666667,160,39363.2158217593
255,39.9806833333333,116.42315,154,39363.2168402778
256,39.9813,116.423133333333,167,39363.2246643519
257,39.9814166666667,116.4213,170,39363.2250462963
258,39.9792,116.42125,173,39363.2255787037
259,39.9792,116.420033333333,150,39363.2258217593
260,39.9778,116.419933333333,144,39363.2261458333
261,39.9776166666667,116.419866666667,144,39363.2262268519
262,39.9776333333333,116.419333333333,147,39363.2263425926
263,39.97715,116.4193,147,39363.2264814815
264,39.9767833333333,116.419316666667,141,39363.2266550926
265,39.9767166666667,116.418833333333,137,39363.2268055556
266,39.9764666666667,116.41865,147,39363.2268865741
267,39.97645,116.419016666667,144,39363.2270833333
268,39.9789666666667,116.4228,144,39363.3048726852
269,39.9790833333333,116.423016666667,144,39363.3049189815
270,39.9789666666667,116.42375,144,39363.3050925926
271,39.97905,116.424433333333,144,39363.3051967593
272,39.9797333333333,116.4241,144,39363.3053703704
273,39.98145,116.42405,144,39363.3056597222
274,39.9815666666667,116.423933333333,137,39363.3065162037
275,39.98355,116.42405,141,39363.3067592593
276,39.9842,116.424033333333,141,39363.3068171296
277,39.98525,116.42405,131,39363.3069212963
278,39.986,116.424083333333,111,39363.307037037
279,39.9867166666667,116.424083333333,114,39363.3071643518
280,39.98695,116.424133333333,108,39363.3072106481
281,39.9870833333333,116.425116666667,0,39363.3073611111
282,39.9870333333333,116.42565,0,39363.3074421296
283,39.9872333333333,116.428,0,39363.3076736111
284,39.987,116.431416666667,0,39363.3079050926
285,39.9859333333333,116.434866666667,0,39363.3081134259
286,39.9834333333333,116.441166666667,0,39363.3085300926
287,39.9581166666667,116.47875,0,39363.3112615741
288,39.9564166666667,116.480366666667,0,39363.311400463
289,39.9544166666667,116.481683333333,0,39363.3115509259
290,39.9504833333333,116.48295,0,39363.3118402778
291,39.8867166666667,116.48285,190,39363.3166898148
292,39.885,116.482633333333,147,39363.3169560185
293,39.8848833333333,116.481966666667,118,39363.3170601852
294,39.88505,116.481866666667,88,39363.3171759259
295,39.8863833333333,116.482066666667,141,39363.3175115741
296,39.8865833333333,116.481816666667,131,39363.3176736111
297,39.8868,116.481966666667,101,39363.3177893519
298,39.8868166666667,116.482333333333,45,39363.3179282407
299,39.8868666666667,116.481816666667,29,39363.3180439815
300,39.8879833333333,116.481766666667,9,39363.3184606481
301,39.8882833333333,116.4818,13,39363.3185763889
302,39.8885333333333,116.481833333333,13,39363.3186689815
303,39.8884166666667,116.482083333333,13,39363.3188541667
304,39.8883,116.482233333333,127,39363.3191203704
305,39.8881666666667,116.482483333333,177,39363.3195138889
306,39.8875833333333,116.4835,229,39363.3202430556
307,39.8872833333333,116.484,262,39363.3206018518
308,39.8870166666667,116.484433333333,262,39363.3210069444
309,39.88685,116.484733333333,272,39363.3212731481
310,39.8867333333333,116.48495,265,39363.3215393518
311,39.8865833333333,116.485216666667,272,39363.3217361111
312,39.8863833333333,116.485566666667,301,39363.3220833333
313,39.8861333333333,116.485983333333,341,39363.3224074074
314,39.8858166666667,116.486566666667,357,39363.3230902778
315,39.8857,116.486783333333,380,39363.3232986111
316,39.8855333333333,116.487116666667,406,39363.3239467593
317,39.88535,116.487416666667,433,39363.3242361111
318,39.8850833333333,116.48785,465,39363.3248842593
319,39.8849333333333,116.488033333333,574,39363.3255671296
320,39.8848333333333,116.4882,587,39363.3259953704
321,39.8846833333333,116.48835,633,39363.3265277778
322,39.8845833333333,116.4885,669,39363.3272916667
323,39.8850666666667,116.487516666667,731,39363.3273726852
324,39.88505,116.487683333333,718,39363.3274768519
325,39.8849166666667,116.487833333333,715,39363.3277083333
326,39.88475,116.48815,734,39363.3279976852
327,39.8846,116.488416666667,748,39363.3282523148
328,39.88445,116.488666666667,757,39363.3284259259
329,39.8842666666667,116.488966666667,780,39363.3286574074
330,39.8839666666667,116.489483333333,793,39363.329224537
331,39.8838,116.489683333333,797,39363.329525463
332,39.8837,116.489766666667,797,39363.3297453704
333,39.8836166666667,116.489916666667,816,39363.3303587963
334,39.88345,116.489866666667,816,39363.3311689815
335,39.88335,116.489883333333,816,39363.3315509259
336,39.8834166666667,116.489716666667,816,39363.3322916667
337,39.8836666666667,116.489133333333,816,39363.3323263889
338,39.8835333333333,116.489333333333,816,39363.3323611111
339,39.8836833333333,116.489033333333,816,39363.3325810185
340,39.8837833333333,116.488933333333,816,39363.3328125
341,39.8836833333333,116.489033333333,816,39363.3329398148
342,39.8835333333333,116.4892,816,39363.3332060185
343,39.8834333333333,116.489216666667,816,39363.3339236111
344,39.8832833333333,116.4893,816,39363.3342361111
345,39.8830666666667,116.489416666667,816,39363.3347337963
346,39.8828833333333,116.489483333333,816,39363.3350925926
347,39.8827333333333,116.48955,816,39363.3357407407
348,39.8826166666667,116.48965,816,39363.336412037
349,39.8827833333333,116.489566666667,816,39363.3367592593
350,39.8829,116.4897,816,39363.3370486111
351,39.8827666666667,116.489666666667,816,39363.337662037
352,39.8826333333333,116.489666666667,816,39363.3378935185
353,39.8827333333333,116.4895,816,39363.3384375
354,39.8827666666667,116.489683333333,816,39363.3388194444
355,39.8825833333333,116.48965,816,39363.3389814815
356,39.8824833333333,116.489683333333,816,39363.3392361111
357,39.88235,116.489683333333,816,39363.3393402778
358,39.8825333333333,116.489516666667,816,39363.3394791667
359,39.8831333333333,116.4886,816,39363.3399074074
360,39.8832666666667,116.488583333333,816,39363.3402314815
361,39.88345,116.48835,816,39363.3403125
362,39.88355,116.4882,816,39363.3404050926
363,39.8837833333333,116.48805,816,39363.3405439815
364,39.8839666666667,116.487933333333,816,39363.3411458333
365,39.88505,116.486216666667,816,39363.3414930556
366,39.8846166666667,116.486616666667,816,39363.3416435185
367,39.8843166666667,116.486966666667,816,39363.3418981481
368,39.8843333333333,116.487133333333,816,39363.3422569444
369,39.8841,116.4873,816,39363.3426157407
370,39.88425,116.4872,816,39363.3429861111
371,39.8844166666667,116.48705,816,39363.3432060185
372,39.88505,116.486083333333,816,39363.3436226852
373,39.8851833333333,116.486,816,39363.3446296296
374,39.8853,116.485883333333,816,39363.3449768518
375,39.8849333333333,116.486766666667,816,39363.3455671296
376,39.8857166666667,116.485466666667,816,39363.345775463
377,39.8855166666667,116.485633333333,816,39363.3458449074
378,39.88595,116.484816666667,816,39363.3460648148
379,39.8861666666667,116.484483333333,1397,39363.3461574074
380,39.8863666666667,116.484233333333,1295,39363.3462731481
381,39.8864666666667,116.484016666667,1233,39363.3463541667
382,39.8865833333333,116.483883333333,1210,39363.3464236111
383,39.8867166666667,116.483733333333,1200,39363.3466550926
384,39.8868,116.483583333333,1210,39363.3471643519
385,39.8869,116.483466666667,1207,39363.3475694444
386,39.887,116.48335,1207,39363.3480902778
387,39.8871,116.483366666667,1190,39363.3496875
388,39.887,116.483283333333,1190,39363.3521990741
389,39.887,116.483116666667,1190,39363.3525115741
390,39.8868833333333,116.483066666667,1190,39363.3530439815
391,39.8868833333333,116.483216666667,1190,39363.3533449074
392,39.8873,116.4825,1190,39363.3538310185
393,39.8872166666667,116.482666666667,1190,39363.3538773148
394,39.8872,116.483016666667,1190,39363.3541550926
395,39.8870833333333,116.482883333333,1190,39363.354849537
396,39.8869833333333,116.482766666667,1190,39363.3560648148
397,39.8870333333333,116.482583333333,1190,39363.3565625
398,39.8871166666667,116.48245,1190,39363.3570949074
399,39.88705,116.482316666667,1190,39363.3573726852
400,39.8878833333333,116.482433333333,1190,39363.3578703704
401,39.888,116.483016666667,918,39363.3579976852
402,39.8880666666667,116.482766666667,787,39363.3580787037
403,39.88735,116.483016666667,902,39363.3582638889
404,39.8843333333333,116.483133333333,928,39363.3586689815
405,39.8803,116.48325,1007,39363.3590856481
406,39.87805,116.4832,1049,39363.3594212963
407,39.87785,116.4835,1033,39363.359525463
408,39.8781333333333,116.48385,990,39363.3596064815
409,39.8796166666667,116.483733333333,958,39363.3598032407
410,39.8811166666667,116.483616666667,935,39363.3601041667
411,39.8818833333333,116.483733333333,731,39363.3602199074
412,39.8822,116.483733333333,643,39363.3602662037
413,39.8832166666667,116.483733333333,462,39363.3605787037
414,39.8835166666667,116.483566666667,666,39363.3607523148
415,39.8841666666667,116.4835,718,39363.3608796296
416,39.8851333333333,116.483366666667,784,39363.361087963
417,39.8855166666667,116.4833,816,39363.3612152778
418,39.8857666666667,116.483283333333,836,39363.3613194444
419,39.8859666666667,116.483266666667,823,39363.3614467593
420,39.8868666666667,116.483216666667,859,39363.3618171296
421,39.8872833333333,116.4832,885,39363.3619907407
422,39.8879166666667,116.483183333333,912,39363.3621643518
423,39.8882333333333,116.483133333333,938,39363.3624421296
424,39.8887666666667,116.483116666667,954,39363.3625810185
425,39.8901333333333,116.483066666667,964,39363.3628009259
426,39.9522333333333,116.48235,944,39363.3675578704
427,39.9549333333333,116.481233333333,925,39363.3677430556
428,39.9589166666667,116.477966666667,846,39363.3680439815
429,39.9679333333333,116.465483333333,836,39363.3689814815
430,39.9689666666667,116.46505,813,39363.3690625
431,39.9701,116.46505,800,39363.3691435185
432,39.9713333333333,116.46565,784,39363.3692361111
433,40.0127333333333,116.510883333333,964,39363.3725231481
434,40.0148,116.5144,918,39363.3727314815
435,40.0149333333333,116.515033333333,902,39363.3727777778
436,40.0146333333333,116.5154,902,39363.3728240741
437,40.0142166666667,116.515033333333,889,39363.3728935185
438,40.0146166666667,116.514366666667,846,39363.372974537
439,40.01545,116.51375,777,39363.3730787037
440,40.0158833333333,116.5135,751,39363.3731712963
441,40.0166333333333,116.513033333333,702,39363.3734375
442,40.0173,116.512966666667,672,39363.3735069444
443,40.0203166666667,116.514516666667,666,39363.3737615741
444,40.0218,116.5156,725,39363.3739699074
445,40.0219333333333,116.515716666667,777,39363.374224537
446,40.0220833333333,116.51585,826,39363.3752430556
447,40.0223666666667,116.516066666667,761,39363.375474537
448,40.023,116.516433333333,718,39363.3756018518
449,40.0324833333333,116.52295,643,39363.3767824074
450,40.0327166666667,116.523116666667,643,39363.3769444444
451,40.0329,116.523266666667,639,39363.3773726852
452,40.0332,116.52345,633,39363.3777199074
453,40.0333666666667,116.523566666667,623,39363.3779282407
454,40.0335833333333,116.52345,554,39363.3784837963
455,40.0335333333333,116.52045,337,39363.3788194444
456,40.0327,116.51965,318,39363.3789583333
457,40.03175,116.519016666667,291,39363.3790856482
458,40.0315333333333,116.518783333333,269,39363.3791782407
459,40.03155,116.517666666667,229,39363.3794328704
460,40.0316333333333,116.5172,213,39363.3795486111
461,40.0318,116.51665,187,39363.3797453704
462,40.0317666666667,116.515766666667,173,39363.3800347222
463,40.0315666666667,116.515083333333,164,39363.380150463
464,40.0311833333333,116.5147,160,39363.3802546296
465,40.0308166666667,116.514416666667,150,39363.3803587963
466,40.0306,116.511966666667,173,39363.3813194444
467,40.03065,116.5112,193,39363.382962963
468,40.0310166666667,116.510583333333,180,39363.3830555556
469,40.0330166666667,116.510316666667,154,39363.3834027778
470,40.0330333333333,116.507783333333,150,39363.3837152778
471,40.03255,116.497883333333,141,39363.3848842593
472,40.0321166666667,116.4978,137,39363.3850231481
473,40.02225,116.499116666667,118,39363.386087963
474,40.0201833333333,116.473833333333,147,39363.3888078704
475,40.0208,116.47265,147,39363.3889699074
476,40.0217333333333,116.47125,150,39363.3892476852
477,40.0220833333333,116.47075,154,39363.3896180556
478,40.0223333333333,116.4704,154,39363.3898611111
479,40.0224833333333,116.470166666667,144,39363.3903472222
480,40.0227666666667,116.46975,137,39363.390775463
481,40.0229166666667,116.469533333333,134,39363.3909027778
482,40.0231,116.469266666667,131,39363.3910763889
483,40.0233333333333,116.468966666667,121,39363.391400463
484,40.0234833333333,116.4686,118,39363.3922337963
485,40.0235333333333,116.468266666667,114,39363.3923726852
486,40.0233833333333,116.46785,121,39363.392662037
487,40.0231,116.467516666667,118,39363.3928703704
488,40.0229,116.46715,121,39363.3930555556
489,40.0228166666667,116.466166666667,131,39363.3936921296
490,40.02275,116.464983333333,137,39363.3939467593
491,40.0224833333333,116.464616666667,134,39363.3940509259
492,40.0215,116.464633333333,134,39363.3944097222
493,40.0212833333333,116.464633333333,118,39363.3946180556
494,40.0203,116.46465,111,39363.3953819444
495,40.01995,116.464683333333,114,39363.3956712963
496,40.0195333333333,116.4647,118,39363.3958101852
497,40.01795,116.464766666667,121,39363.3960763889
498,40.0171166666667,116.464833333333,124,39363.3962037037
499,40.0162166666667,116.4649,127,39363.3963425926
500,40.0157,116.464933333333,127,39363.3964236111
501,40.0150666666667,116.46495,124,39363.3965625
502,40.0149166666667,116.464983333333,88,39363.3972916667
503,40.0147166666667,116.464766666667,91,39363.3974189815
504,40.0146666666667,116.463183333333,121,39363.3979282407
505,40.0145833333333,116.462183333333,144,39363.3985069444
506,40.0145333333333,116.4613,144,39363.3993518518
507,40.0143833333333,116.461,141,39363.3994212963
508,40.0137,116.461016666667,137,39363.399537037
509,40.0131,116.461016666667,134,39363.3996180556
510,40.01245,116.461033333333,137,39363.3997222222
511,40.00835,116.461166666667,134,39363.4001967593
512,40.0081166666667,116.461166666667,137,39363.4006134259
513,40.0068666666667,116.461233333333,134,39363.4008564815
514,40.00525,116.461316666667,134,39363.4011458333
515,40.0048166666667,116.461316666667,134,39363.4012384259
516,40.0044833333333,116.461266666667,131,39363.4013194444
517,40.0036333333333,116.461316666667,127,39363.4015393518
518,40.0016333333333,116.461383333333,127,39363.4017708333
519,40.0013833333333,116.4614,127,39363.4018518519
520,40.0010666666667,116.4614,134,39363.402037037
521,39.9962333333333,116.46165,144,39363.4028587963
522,39.9959833333333,116.45995,193,39363.4031481481
523,39.9962833333333,116.4597,196,39363.4032638889
524,39.99635,116.459566666667,196,39363.4040393519
525,39.9957666666667,116.459333333333,196,39363.4043865741
526,39.9959833333333,116.459633333333,196,39363.4044097222
527,39.99585,116.459483333333,196,39363.4048842593
528,39.9957833333333,116.459566666667,196,39363.4055787037
529,39.9957,116.459733333333,196,39363.406099537
530,39.99655,116.45935,196,39363.4073032407
531,39.99625,116.460333333333,196,39363.4078703704
532,39.9959666666667,116.4597,196,39363.4078935185
533,39.9959833333333,116.459016666667,124,39363.4079861111
534,39.99595,116.4569,104,39363.4081944444
535,39.9964666666667,116.456583333333,114,39363.4082986111
536,39.9977666666667,116.456616666667,114,39363.4084490741
537,39.9993833333333,116.456666666667,124,39363.4086921296
538,39.9980166666667,116.45655,127,39363.4089351852
539,39.99795,116.456283333333,127,39363.4090856481
540,39.9978833333333,116.455433333333,127,39363.4093402778
541,39.9979333333333,116.4552,127,39363.4094791667
542,39.9983333333333,116.455183333333,127,39363.4096412037
543,39.99845,116.454833333333,124,39363.4097916667
544,39.9985,116.455,121,39363.4098842593
545,39.9983333333333,116.454983333333,167,39363.4104398148
546,39.9995666666667,116.454633333333,177,39363.4483333333
547,39.9995666666667,116.456083333333,173,39363.4485185185
548,39.9995166666667,116.456483333333,121,39363.4486226852
549,39.9985666666667,116.456616666667,150,39363.4487847222
550,39.9959166666667,116.4566,144,39363.4493981482
551,39.9957333333333,116.456766666667,147,39363.449537037
