,Latitude,Longitude,Altitude,Date
1314,39.9790516,116.3187866,0,39442.6565393518
1315,39.9844316,116.3134683,0,39442.6593402778
1316,39.9844383,116.3133466,0,39442.6593981481
1317,39.9844599,116.3132633,0,39442.6594328704
1318,39.9844599,116.3131983,0,39442.6594675926
1319,39.9844666,116.313165,0,39442.659525463
1320,39.9884466,116.3101949,0,39442.6627546296
1321,39.9885016,116.3101899,0,39442.6628125
1322,39.98852,116.3101633,0,39442.6628703704
1323,39.9914766,116.299775,0,39442.6661921296
1324,39.9916433,116.2991783,0,39442.6662268518
1325,39.9908566,116.3112899,0,39445.7168518519
1326,39.9908466,116.3113066,0,39445.7168634259
1327,39.99083,116.3113866,0,39445.7169212963
1328,39.9908283,116.31147,0,39445.7169791667
1329,39.9907616,116.3115499,0,39445.717037037
1330,39.9907299,116.31163,0,39445.7170949074
1331,39.9907133,116.3117099,0,39445.7171527778
1332,39.9906916,116.3117966,0,39445.7172106481
1333,39.9906683,116.3118799,0,39445.7172685185
1334,39.9906699,116.3119666,0,39445.7173263889
1335,39.990675,116.3120516,0,39445.7173842593
1336,39.9906849,116.3121366,0,39445.7174421296
1337,39.9907099,116.3122283,0,39445.7175
1338,39.9907183,116.3123199,0,39445.7175578704
1339,39.9907066,116.3124049,0,39445.7176157407
1340,39.99069,116.3124716,0,39445.7176736111
1341,39.9906766,116.3125366,0,39445.7177314815
1342,39.990675,116.3126316,0,39445.7177893519
1343,39.9906916,116.3127016,0,39445.7178472222
1344,39.9906866,116.3127866,0,39445.7179050926
1345,39.990705,116.3128783,0,39445.717962963
1346,39.9906983,116.3129633,0,39445.7180208333
1347,39.9907216,116.3130466,0,39445.7180787037
1348,39.9907016,116.3131249,0,39445.7181365741
1349,39.9907483,116.3132033,0,39445.7181944444
1350,39.9907483,116.3132616,0,39445.7182523148
1351,39.9906933,116.3133333,0,39445.7183101852
1352,39.9907099,116.313395,0,39445.7183680556
1353,39.9907233,116.3134733,0,39445.7184259259
1354,39.9907516,116.3135683,0,39445.7184837963
1355,39.9907683,116.3136583,0,39445.7185416667
1356,39.9907666,116.3137483,0,39445.718599537
1357,39.9907633,116.3138283,0,39445.7186574074
1358,39.9907816,116.3138866,0,39445.7187152778
1359,39.9907949,116.3139799,0,39445.7187731481
1360,39.9908016,116.3140633,0,39445.7188310185
1361,39.9908099,116.3141433,0,39445.7188888889
1362,39.9908333,116.3142233,0,39445.7189467593
1363,39.990845,116.3143249,0,39445.7190046296
1364,39.9908583,116.3144116,0,39445.7190625
1365,39.9908733,116.3145016,0,39445.7191203704
1366,39.990875,116.3145716,0,39445.7191782407
1367,39.99083,116.3146449,0,39445.7192361111
1368,39.9908666,116.3147449,0,39445.7192939815
1369,39.9908783,116.31479,0,39445.7193287037
1370,39.9908816,116.3148483,0,39445.7193865741
1371,39.990885,116.3149166,0,39445.7194444444
1372,39.990885,116.3149899,0,39445.7195023148
1373,39.9908766,116.315085,0,39445.7195601852
1374,39.9908733,116.3151733,0,39445.7196180556
1375,39.9908916,116.3152533,0,39445.7196759259
1376,39.990905,116.3153066,0,39445.7197337963
1377,39.9909133,116.3153883,0,39445.7197916667
1378,39.9909116,116.3154816,0,39445.719849537
1379,39.9909066,116.3155699,0,39445.7199074074
1380,39.9909199,116.3156416,0,39445.7199652778
1381,39.9909216,116.3157199,0,39445.7200231481
1382,39.9909399,116.3157633,0,39445.7200810185
1383,39.9909399,116.3158383,0,39445.7201388889
1384,39.9909216,116.3159533,0,39445.7201967593
1385,39.9909233,116.3160316,0,39445.7202546296
1386,39.9909266,116.3161083,0,39445.7203125
1387,39.9909266,116.3161916,0,39445.7203703704
1388,39.9909283,116.3162733,0,39445.7204282407
1389,39.9909483,116.3163849,0,39445.7204861111
1390,39.9909349,116.3164583,0,39445.7205439815
1391,39.9909433,116.3165266,0,39445.7206018518
1392,39.9909349,116.3166183,0,39445.7206597222
1393,39.9908883,116.3167066,0,39445.7207175926
1394,39.9908766,116.3167899,0,39445.720775463
1395,39.9908633,116.3168733,0,39445.7208333333
1396,39.9908933,116.3169649,0,39445.7208912037
1397,39.9908783,116.3170483,0,39445.7209490741
1398,39.9909233,116.3171249,0,39445.7210069444
1399,39.9909649,116.3172,0,39445.7210648148
1400,39.9909883,116.317235,0,39445.7211226852
1401,39.9910016,116.3172766,0,39445.7211805556
1402,39.9909916,116.3173566,0,39445.7212384259
1403,39.99086,116.3174116,0,39445.7212962963
1404,39.9907733,116.3175233,0,39445.7213541667
1405,39.9906916,116.3176183,0,39445.721412037
1406,39.9905899,116.3176499,0,39445.7214467593
1407,39.9905016,116.317655,0,39445.7214814815
1408,39.9904233,116.3177016,0,39445.7215393518
1409,39.9904416,116.31779,0,39445.7215972222
1410,39.990255,116.3178149,0,39445.7216550926
1411,39.9903749,116.3179183,0,39445.721712963
1412,39.9904899,116.3180466,0,39445.7217708333
1413,39.9904933,116.3181583,0,39445.7218287037
1414,39.9904866,116.318265,0,39445.7218865741
1415,39.990465,116.3183683,0,39445.7219444444
1416,39.9904116,116.3184599,0,39445.7220023148
1417,39.9903766,116.3185666,0,39445.7220601852
1418,39.9902566,116.3186749,0,39445.7221180556
1419,39.9902283,116.318735,0,39445.7221527778
1420,39.9901416,116.3188183,0,39445.7222106481
1421,39.9901583,116.3189233,0,39445.7222685185
1422,39.99038,116.3190066,0,39445.7223263889
1423,39.99044,116.3190549,0,39445.7223611111
1424,39.9905283,116.3191783,0,39445.7224189815
1425,39.9906299,116.3192883,0,39445.7224768519
1426,39.9906716,116.3193866,0,39445.7225347222
1427,39.99062,116.3194599,0,39445.7225925926
1428,39.99068,116.3195249,0,39445.722650463
1429,39.9907949,116.3195516,0,39445.7227083333
1430,39.9908483,116.3099099,0,39445.8653472222
1431,39.9908649,116.3098549,0,39445.8653819444
1432,39.9909216,116.3098133,0,39445.8654398148
1433,39.9909799,116.3096949,0,39445.8654976852
1434,39.9909933,116.3096416,0,39445.8655555556
1435,39.9909516,116.3095583,0,39445.8656134259
1436,39.9909066,116.3095483,0,39445.8656712963
1437,39.9892516,116.3088733,0,39445.8684490741
1438,39.9883533,116.3062833,0,39445.8712268519
1439,39.9883383,116.3062116,0,39445.8712847222
1440,39.9883033,116.3061933,0,39445.8713425926
1441,39.9882899,116.3061483,0,39445.871400463
1442,39.9882683,116.3060933,0,39445.8714583333
1443,39.988255,116.3060083,0,39445.8715162037
1444,39.9882533,116.3059249,0,39445.8715740741
1445,39.9882599,116.3058566,0,39445.8716319444
1446,39.9882683,116.3057816,0,39445.8716898148
1447,39.9882349,116.3057116,0,39445.8717476852
1448,39.9882449,116.3056149,0,39445.8718055556
1449,39.9882733,116.3054866,0,39445.8718634259
1450,39.9882616,116.305395,0,39445.8719212963
1451,39.9882166,116.3053416,0,39445.8719791667
1452,39.9881816,116.3053166,0,39445.872037037
1453,39.9881716,116.3053083,0,39445.8720949074
1454,39.986335,116.3046599,0,39445.8748726852
1455,39.9863649,116.3045966,0,39445.8749305556
1456,39.9863583,116.3045299,0,39445.8749884259
1457,39.9863566,116.3044583,0,39445.8750462963
1458,39.9863433,116.3043883,0,39445.8751041667
1459,39.9863166,116.3043533,0,39445.875162037
1460,39.9862966,116.3043316,0,39445.8752199074
1461,39.9863016,116.3042666,0,39445.8752777778
1462,39.9863116,116.304175,0,39445.8753356481
1463,39.9863466,116.3040849,0,39445.8753935185
1464,39.9864233,116.3039816,0,39445.8754513889
1465,39.9863783,116.3038383,0,39445.8755092593
1466,39.9863866,116.3037566,0,39445.8755671296
1467,39.9863716,116.303705,0,39445.875625
1468,39.9863566,116.3036416,0,39445.8756828704
1469,39.98636,116.3035666,0,39445.8757407407
1470,39.9863216,116.3034833,0,39445.8757986111
1471,39.9862949,116.3034116,0,39445.8758564815
1472,39.9862916,116.3033399,0,39445.8759143518
1473,39.9862766,116.3032666,0,39445.8759722222
1474,39.986265,116.3032016,0,39445.8760300926
1475,39.9862633,116.3031333,0,39445.876087963
1476,39.9862716,116.3030549,0,39445.8761458333
1477,39.9862866,116.3029816,0,39445.8762037037
1478,39.9862783,116.3029183,0,39445.8762615741
1479,39.9862766,116.3028216,0,39445.8763194444
1480,39.986275,116.3027266,0,39445.8763773148
1481,39.9862883,116.3026266,0,39445.8764351852
1482,39.986305,116.30255,0,39445.8764930556
1483,39.9862866,116.3025,0,39445.8765509259
1484,39.986275,116.3024583,0,39445.8766087963
1485,39.98615,116.3022283,0,39445.8766666667
1486,39.9861616,116.3022299,0,39445.876724537
1487,39.98618,116.3021533,0,39445.8767824074
1488,39.9862033,116.3020883,0,39445.8768402778
1489,39.9862516,116.3019999,0,39445.8768981481
1490,39.9862466,116.301905,0,39445.8769560185
1491,39.9862733,116.3018266,0,39445.8770138889
1492,39.9862733,116.3017583,0,39445.8770717593
1493,39.9863099,116.3016683,0,39445.8771296296
1494,39.986205,116.3014566,0,39445.8771875
1495,39.9861599,116.3013499,0,39445.8772222222
1496,39.9861416,116.3014183,0,39445.8772800926
1497,39.9861483,116.3014299,0,39445.877337963
1498,39.9861999,116.3013966,0,39445.8773958333
1499,39.9862216,116.3013333,0,39445.8774537037
1500,39.9861816,116.3012549,0,39445.8775115741
1501,39.9861683,116.3011666,0,39445.8775694444
1502,39.9862283,116.3010783,0,39445.8776273148
1503,39.9862566,116.3010183,0,39445.8776851852
1504,39.9862383,116.3009749,0,39445.8777430556
1505,39.98612,116.30093,0,39445.8778009259
1506,39.9859966,116.3009499,0,39445.8778587963
1507,39.9858766,116.3008933,0,39445.8779166667
1508,39.9857483,116.30077,0,39445.8779513889
1509,39.9856233,116.3008466,0,39445.8779861111
1510,39.9855383,116.3007916,0,39445.8780208333
1511,39.9854183,116.3006266,0,39445.8780787037
1512,39.9854216,116.3005849,0,39445.8781134259
1513,39.9854749,116.3006799,0,39445.8781481481
1514,39.9855299,116.3008083,0,39445.8782060185
1515,39.9855666,116.3008133,0,39445.8782638889
1516,39.9855966,116.3007866,0,39445.8783217593
1517,39.9856183,116.3007499,0,39445.8783796296
1518,39.9855983,116.3007483,0,39445.8784375
1519,39.9877266,116.3017749,0,39452.4963657407
1520,39.9877233,116.301785,0,39452.4963773148
1521,39.9877299,116.3018583,0,39452.4964351852
1522,39.9876816,116.3019033,0,39452.4964930556
1523,39.9876699,116.3019583,0,39452.4965509259
1524,39.9875899,116.3018766,0,39452.4966087963
1525,39.9875716,116.3019366,0,39452.4966666667
1526,39.9876266,116.3020849,0,39452.4967013889
1527,39.9876683,116.3021816,0,39452.4967361111
1528,39.9876733,116.302255,0,39452.4967939815
1529,39.9877283,116.302375,0,39452.4968518519
1530,39.9876933,116.3023549,0,39452.4968865741
1531,39.9875633,116.3023366,0,39452.4969444444
1532,39.9875766,116.3024033,0,39452.4970023148
1533,39.9876149,116.3024933,0,39452.4970601852
1534,39.9876716,116.3026416,0,39452.4971180556
1535,39.9876716,116.3026766,0,39452.4971759259
1536,39.9875866,116.3026766,0,39452.4972337963
1537,39.9875599,116.3027466,0,39452.4972916667
1538,39.9876233,116.3028749,0,39452.497349537
1539,39.9877183,116.303005,0,39452.4974074074
1540,39.9877366,116.3030883,0,39452.4974652778
1541,39.9876683,116.3030233,0,39452.4975231481
1542,39.9876516,116.3030999,0,39452.4975810185
1543,39.9876316,116.3031699,0,39452.4976388889
1544,39.9876533,116.3032616,0,39452.4976967593
1545,39.9876283,116.3032416,0,39452.4977546296
1546,39.9876016,116.3032383,0,39452.4978125
1547,39.98804,116.3063883,0,39452.5030902778
1548,39.9881866,116.3064916,0,39452.5031481481
1549,39.988255,116.3066149,0,39452.5032060185
1550,39.9882899,116.3066833,0,39452.5032638889
1551,39.9883366,116.3067549,0,39452.5033217593
1552,39.9883866,116.3067983,0,39452.5033796296
1553,39.9884399,116.3068249,0,39452.5034375
1554,39.9884883,116.3068516,0,39452.5034953704
1555,39.9885333,116.3068733,0,39452.5035532407
1556,39.988565,116.3069133,0,39452.5036111111
1557,39.9885833,116.3069299,0,39452.5036689815
1558,39.9885783,116.3069433,0,39452.5037268519
1559,39.988705,116.3069599,0,39452.5037847222
1560,39.9887933,116.3069366,0,39452.5038425926
1561,39.9887933,116.306985,0,39452.503900463
1562,39.9887883,116.3070599,0,39452.5039583333
1563,39.9887916,116.3071333,0,39452.5040162037
1564,39.9887983,116.3072133,0,39452.5040740741
1565,39.9887466,116.3071966,0,39452.5041319444
1566,39.9887416,116.3072766,0,39452.5041898148
1567,39.9887516,116.3073649,0,39452.5042476852
1568,39.988775,116.3074349,0,39452.5043055556
1569,39.9887916,116.3074949,0,39452.5043634259
1570,39.9888049,116.3075683,0,39452.5044212963
1571,39.9888049,116.3076283,0,39452.5044791667
1572,39.9888083,116.3076916,0,39452.504537037
1573,39.9888066,116.3077516,0,39452.5045949074
1574,39.9888033,116.3078099,0,39452.5046527778
1575,39.9887933,116.3078683,0,39452.5047106481
1576,39.9887933,116.30793,0,39452.5047685185
1577,39.9887966,116.3079933,0,39452.5048263889
1578,39.9888016,116.3080549,0,39452.5048842593
1579,39.988825,116.30812,0,39452.5049421296
1580,39.9888366,116.3081766,0,39452.505
1581,39.9888316,116.3082049,0,39452.5050578704
1582,39.9888483,116.3082299,0,39452.5051157407
1583,39.9888383,116.3082783,0,39452.5051736111
1584,39.9888216,116.30833,0,39452.5052314815
1585,39.9888066,116.3083783,0,39452.5052893519
1586,39.9887883,116.3084466,0,39452.5053472222
1587,39.9887816,116.3085166,0,39452.5054050926
1588,39.9887883,116.308575,0,39452.505462963
1589,39.9887916,116.3086533,0,39452.5055208333
1590,39.9887899,116.3087183,0,39452.5055787037
1591,39.9888016,116.3087666,0,39452.5056365741
1592,39.9888099,116.308835,0,39452.5056944444
1593,39.9888099,116.3089033,0,39452.5057523148
1594,39.9888,116.3089683,0,39452.5058101852
1595,39.9887716,116.3090333,0,39452.5058680556
1596,39.9887666,116.3091133,0,39452.5059259259
1597,39.9887666,116.3091649,0,39452.5059837963
1598,39.9887833,116.3092316,0,39452.5060416667
1599,39.9887983,116.3092983,0,39452.506099537
1600,39.9887933,116.3093783,0,39452.5061574074
1601,39.988745,116.3094483,0,39452.5062152778
1602,39.9887683,116.3095,0,39452.5062731481
1603,39.9887616,116.3095733,0,39452.5063310185
1604,39.9887583,116.3096283,0,39452.5063888889
1605,39.9887266,116.3096566,0,39452.5064467593
1606,39.988685,116.3096483,0,39452.5065046296
1607,39.9886499,116.3096616,0,39452.5065625
1608,39.9886166,116.3096299,0,39452.5066203704
1609,39.9885766,116.3096316,0,39452.5066782407
1610,39.9885266,116.3096533,0,39452.5067361111
1611,39.9884133,116.3096683,0,39452.5067939815
1612,39.9883699,116.3097133,0,39452.5068287037
1613,39.9883166,116.3097316,0,39452.5068865741
1614,39.9849183,116.3102249,0,39452.5096643518
1615,39.9848949,116.310215,0,39452.5096990741
1616,39.9848516,116.3102216,0,39452.5097337963
1617,39.9848266,116.3102099,0,39452.5097916667
1618,39.9848266,116.3102099,0,39452.5098263889
1619,39.98482,116.3102066,0,39452.509849537
1620,39.98485,116.3101933,0,39452.5099074074
1621,39.9807749,116.3112883,0,39452.5130092593
1622,39.9806066,116.3113099,0,39452.5130439815
1623,39.9804216,116.311315,0,39452.5130787037
1624,39.9802266,116.3112783,0,39452.5131134259
1625,39.9800433,116.3112549,0,39452.5131481481
1626,39.9799533,116.3112066,0,39452.5131828704
1627,39.9798916,116.31116,0,39452.5132175926
1628,39.97986,116.3110799,0,39452.5132523148
1629,39.9798783,116.3110083,0,39452.513287037
1630,39.9799083,116.3108966,0,39452.5133449074
1631,39.9799566,116.31079,0,39452.5134027778
1632,39.9799949,116.3107066,0,39452.5134606481
1633,39.9800183,116.3106533,0,39452.5135185185
1634,39.9800333,116.3106033,0,39452.5135763889
1635,39.9789099,116.3107716,0,39452.5137384259
1636,39.9792083,116.3106383,0,39452.5137847222
1637,39.9790683,116.3106416,0,39452.5138310185
1638,39.97878,116.3106883,0,39452.5138773148
1639,39.9780616,116.3105816,0,39452.5140277778
1640,39.9778083,116.3105866,0,39452.5140625
1641,39.9776716,116.3106066,0,39452.5140972222
1642,39.9775783,116.3106566,0,39452.5141319444
1643,39.9774699,116.3106749,0,39452.5141666667
1644,39.977325,116.3107249,0,39452.5142013889
1645,39.9773633,116.310685,0,39452.5142361111
1646,39.9773916,116.3106966,0,39452.5142939815
1647,39.9724183,116.3124,0,39452.5170717593
1648,39.9721283,116.3125466,0,39452.5171064815
1649,39.9719133,116.3126783,0,39452.5171412037
1650,39.9716533,116.3127849,0,39452.5171759259
1651,39.9714599,116.3128633,0,39452.5172106481
1652,39.9713299,116.3128999,0,39452.5172453704
1653,39.971225,116.3129566,0,39452.5172800926
1654,39.9711166,116.3130066,0,39452.5173148148
1655,39.9709766,116.3130783,0,39452.517349537
1656,39.970795,116.3131516,0,39452.5173842593
1657,39.9705716,116.3132533,0,39452.5174189815
1658,39.9703633,116.3133449,0,39452.5174537037
1659,39.9701233,116.3134483,0,39452.5174884259
1660,39.9698449,116.3135566,0,39452.5175231481
1661,39.969585,116.3135733,0,39452.5175578704
1662,39.9693449,116.3136016,0,39452.5175925926
1663,39.9691416,116.3136583,0,39452.5176273148
1664,39.969,116.3136983,0,39452.517662037
1665,39.9689566,116.3137149,0,39452.5176967593
1666,39.9689266,116.3137233,0,39452.5177314815
1667,39.9688983,116.3137133,0,39452.5177662037
1668,39.9689066,116.3136833,0,39452.5178009259
1669,39.9689133,116.3136966,0,39452.5178587963
1670,39.9689433,116.3137133,0,39452.5179166667
1671,39.9689216,116.3137483,0,39452.517974537
1672,39.9688,116.3138083,0,39452.5180324074
1673,39.9686566,116.3138783,0,39452.5180671296
1674,39.9684849,116.3139466,0,39452.5181018518
1675,39.9682683,116.3140499,0,39452.5181365741
1676,39.9680316,116.314145,0,39452.5181712963
1677,39.9677749,116.3141883,0,39452.5182060185
1678,39.9675049,116.3142833,0,39452.5182407407
1679,39.9672766,116.3143733,0,39452.518275463
1680,39.9670933,116.3144383,0,39452.5183101852
1681,39.9669383,116.3144999,0,39452.5183449074
1682,39.9668683,116.3145283,0,39452.5183796296
1683,39.9668433,116.3145549,0,39452.5184143518
1684,39.9668583,116.3145416,0,39452.5184722222
1685,39.9524783,116.3176933,0,39452.52125
1686,39.95227,116.3176999,0,39452.5212847222
1687,39.9521016,116.3176783,0,39452.5213194444
1688,39.95196,116.3176383,0,39452.5213541667
1689,39.9511233,116.3173016,0,39452.5215277778
1690,39.9505666,116.3172733,0,39452.5216782407
1691,39.9506133,116.3173166,0,39452.521712963
1692,39.9507966,116.31739,0,39452.5217708333
1693,39.9393566,116.3193133,0,39452.5245601852
1694,39.9391149,116.3193166,0,39452.5245949074
1695,39.9389366,116.3193149,0,39452.5246296296
1696,39.9388283,116.3193133,0,39452.5246643518
1697,39.9387933,116.3193149,0,39452.5246990741
1698,39.9387516,116.3193333,0,39452.5247337963
1699,39.9387083,116.31933,0,39452.5247685185
1700,39.9386416,116.31933,0,39452.5248032407
1701,39.9385316,116.3193466,0,39452.524837963
1702,39.9384033,116.3193599,0,39452.5248726852
1703,39.9382499,116.3193683,0,39452.5249074074
1704,39.9380833,116.3193833,0,39452.5249421296
1705,39.9378783,116.3194066,0,39452.5249768518
1706,39.9376549,116.3194483,0,39452.5250115741
1707,39.9374733,116.3195799,0,39452.5250462963
1708,39.9373249,116.3197399,0,39452.5250810185
1709,39.9372366,116.3199533,0,39452.5251157407
1710,39.9371683,116.3202716,0,39452.525150463
1711,39.9371433,116.3205766,0,39452.5251851852
1712,39.937145,116.3208533,0,39452.5252199074
1713,39.9371266,116.3210849,0,39452.5252546296
1714,39.93712,116.3212783,0,39452.5252893518
1715,39.9371249,116.321405,0,39452.5253240741
1716,39.937135,116.32151,0,39452.5253587963
1717,39.9371133,116.3215416,0,39452.5253935185
1718,39.937135,116.3216133,0,39452.5254513889
1719,39.937175,116.3216066,0,39452.5255092593
1720,39.9368233,116.3322916,0,39452.528287037
1721,39.9368283,116.33253,0,39452.5283217593
1722,39.9368116,116.332825,0,39452.5283564815
1723,39.9368149,116.3331283,0,39452.5283912037
1724,39.9369033,116.3334633,0,39452.5284259259
1725,39.9369466,116.3337449,0,39452.5284606481
1726,39.9370516,116.3339983,0,39452.5284953704
1727,39.9371166,116.3342499,0,39452.5285300926
1728,39.9371633,116.3345533,0,39452.5285648148
1729,39.9371866,116.3349333,0,39452.528599537
1730,39.9382866,116.3432249,0,39452.5293634259
1731,39.93831,116.3433483,0,39452.5294212963
1732,39.9383716,116.3434349,0,39452.5294560185
1733,39.9384383,116.3434683,0,39452.5294907407
1734,39.93842,116.3434716,0,39452.529525463
1735,39.9587199,116.3242783,0,39452.5323032407
1736,39.9587683,116.3240466,0,39452.532337963
1737,39.9588199,116.3243116,0,39452.5323726852
1738,39.9590399,116.3245049,0,39452.5324305556
1739,39.9591866,116.3248399,0,39452.5324652778
1740,39.9594366,116.325195,0,39452.5325347222
1741,39.9594366,116.325195,0,39452.5325462963
1742,39.9594316,116.3251933,0,39452.5325694444
1743,39.9589566,116.3247533,0,39452.5326273148
1744,39.9589466,116.324585,0,39452.5326851852
1745,39.9589316,116.3246299,0,39452.5327199074
1746,39.9590249,116.3246733,0,39452.5327546296
1747,39.9590683,116.3246866,0,39452.5327893518
1748,39.9590399,116.3248516,0,39452.5328472222
1749,39.9590166,116.3249616,0,39452.5328819444
1750,39.9589966,116.3250216,0,39452.5329166667
1751,39.9590016,116.3250949,0,39452.5329513889
1752,39.9589666,116.3251766,0,39452.5329861111
1753,39.9587883,116.3254149,0,39452.5330208333
1754,39.9587483,116.3255433,0,39452.5330555556
1755,39.9588333,116.3256266,0,39452.5330902778
1756,39.9588166,116.3257733,0,39452.533125
1757,39.95874,116.3260433,0,39452.5331597222
1758,39.9586199,116.3262416,0,39452.5331944444
1759,39.9585649,116.3264116,0,39452.5332291667
1760,39.9584849,116.3265699,0,39452.5332638889
1761,39.9394616,116.3477383,0,39452.5334143518
1762,39.9392933,116.3478166,0,39452.5334490741
1763,39.93933,116.3478616,0,39452.5334837963
1764,39.9393866,116.3478633,0,39452.5335185185
1765,39.9394166,116.3479149,0,39452.5335763889
1766,39.9394383,116.3479733,0,39452.5336342593
1767,39.9394816,116.3479999,0,39452.5336921296
1768,39.9395216,116.3480366,0,39452.53375
1769,39.9394583,116.348135,0,39452.5338078704
1770,39.9395,116.348155,0,39452.5338657407
1771,39.9395333,116.3481966,0,39452.5339236111
1772,39.9395499,116.3481983,0,39452.5339814815
1773,39.9395683,116.3481933,0,39452.5340393518
1774,39.9395916,116.3481416,0,39452.5340972222
1775,39.9395916,116.3481233,0,39452.5341550926
1776,39.9237699,116.4115933,0,39452.5595023148
1777,39.9237699,116.4115266,0,39452.5595601852
1778,39.923845,116.4112733,0,39452.5596180556
1779,39.9238066,116.4112783,0,39452.5596759259
1780,39.9238249,116.4112249,0,39452.5597337963
1781,39.9238766,116.4112049,0,39452.5597916667
1782,39.9239249,116.4111816,0,39452.559849537
1783,39.9240216,116.41125,0,39452.5599074074
1784,39.9240766,116.4112199,0,39452.5599652778
1785,39.9240799,116.4112816,0,39452.5600231481
1786,39.9241183,116.4112666,0,39452.5600810185
1787,39.9242166,116.4113216,0,39452.5601388889
1788,39.92428,116.4113249,0,39452.5601967593
1789,39.9243166,116.4113066,0,39452.5602546296
1790,39.92435,116.4112583,0,39452.5603125
1791,39.9243983,116.4112583,0,39452.5603703704
1792,39.924435,116.4112733,0,39452.5604282407
1793,39.9244616,116.41125,0,39452.5604861111
1794,39.92449,116.4112516,0,39452.5605439815
1795,39.9245383,116.4112333,0,39452.5606018519
1796,39.9245733,116.4112083,0,39452.5606597222
1797,39.9246216,116.41118,0,39452.5607175926
1798,39.9246616,116.4111666,0,39452.560775463
1799,39.9247099,116.4111983,0,39452.5608333333
1800,39.9247533,116.4111866,0,39452.5608912037
1801,39.9247933,116.4111816,0,39452.5609490741
1802,39.9248466,116.4111866,0,39452.5610069444
1803,39.9248983,116.41116,0,39452.5610648148
1804,39.9249383,116.4111649,0,39452.5611226852
1805,39.9249616,116.41118,0,39452.5611805556
1806,39.9250533,116.41125,0,39452.5612384259
1807,39.9251066,116.4113049,0,39452.5612962963
1808,39.9251516,116.4112899,0,39452.5613541667
1809,39.9251933,116.4112583,0,39452.561412037
1810,39.9252316,116.411265,0,39452.5614699074
1811,39.9252666,116.41123,0,39452.5615277778
1812,39.9252999,116.4111633,0,39452.5615856481
1813,39.9253383,116.4111216,0,39452.5616435185
1814,39.9254083,116.4111316,0,39452.5617013889
1815,39.92546,116.4111499,0,39452.5617592593
1816,39.9255049,116.4111649,0,39452.5618287037
1817,39.9255666,116.4111716,0,39452.5618981481
1818,39.9256316,116.4111866,0,39452.5619675926
1819,39.9256583,116.4111666,0,39452.5620138889
1820,39.925755,116.4112683,0,39452.5620833333
1821,39.9258283,116.4113299,0,39452.5621412037
1822,39.9258616,116.4113666,0,39452.5621990741
1823,39.9259033,116.4113649,0,39452.5622569444
1824,39.9259249,116.4113416,0,39452.5623148148
1825,39.9275233,116.4125566,0,39452.5650925926
1826,39.9275649,116.4125316,0,39452.565150463
1827,39.9276083,116.412505,0,39452.5652083333
1828,39.9276216,116.4124883,0,39452.5652662037
1829,39.9275883,116.412415,0,39452.5653356481
1830,39.9292749,116.4127899,0,39452.6112847222
1831,39.9288633,116.4127266,0,39452.6115277778
1832,39.9287833,116.4126999,0,39452.6116898148
1833,39.9287216,116.4126783,0,39452.6118055556
1834,39.9287216,116.4126783,0,39452.6118402778
1835,39.9287133,116.4126833,0,39452.6118634259
1836,39.9288149,116.4127033,0,39452.6119212963
1837,39.9293766,116.4127983,0,39452.6146990741
1838,39.9292099,116.4126066,0,39452.6174768518
1839,39.9291916,116.4126816,0,39452.6202546296
1840,39.9291916,116.4126816,0,39452.6230092593
1841,39.9291916,116.4126816,0,39452.6230324074
1842,39.9297616,116.4126866,0,39452.6258101852
1843,39.9298516,116.4125933,0,39452.628587963
1844,39.9299233,116.4125383,0,39452.6286458333
1845,39.9296066,116.4124666,0,39452.6298842593
1846,39.9293049,116.4124933,0,39452.6299421296
1847,39.9292583,116.4124749,0,39452.6299768519
1848,39.9291866,116.4124716,0,39452.6300347222
1849,39.9290883,116.4124616,0,39452.6300925926
1850,39.92906,116.41247,0,39452.630150463
1851,39.9290866,116.4124833,0,39452.6302083333
1852,39.9291183,116.4125016,0,39452.6329861111
1853,39.9291249,116.4125383,0,39452.6357638889
1854,39.9291249,116.4125383,0,39452.6385185185
1855,39.9291216,116.4125433,0,39452.6385416667
1856,39.9290516,116.4123499,0,39452.6413310185
1857,39.9287866,116.4123566,0,39452.6441087963
1858,39.9288666,116.4122966,0,39452.6468865741
1859,39.9291549,116.4123849,0,39452.6496643518
1860,39.92725,116.4119616,0,39452.6524421296
1861,39.9272766,116.4119049,0,39452.6525
1862,39.9272916,116.4118633,0,39452.6525578704
1863,39.9273016,116.4118183,0,39452.6526157407
1864,39.9273049,116.411755,0,39452.6526736111
1865,39.9273166,116.41172,0,39452.6527314815
1866,39.9287849,116.4095,0,39452.6564814815
1867,39.9284133,116.4098616,0,39452.6565162037
1868,39.9282399,116.4102299,0,39452.6565509259
1869,39.9281666,116.410565,0,39452.6565856481
1870,39.9281233,116.4107983,0,39452.6566203704
1871,39.928095,116.4110616,0,39452.6566550926
1872,39.9280849,116.4113,0,39452.6566898148
1873,39.928065,116.4115483,0,39452.656724537
1874,39.9280416,116.4117783,0,39452.6567592593
1875,39.9280199,116.4119733,0,39452.6567939815
1876,39.9279516,116.411685,0,39452.657025463
1877,39.928025,116.4112916,0,39452.6570833333
1878,39.9304166,116.4110033,0,39452.6598611111
1879,39.9304633,116.4110033,0,39452.6599189815
1880,39.9305166,116.4110099,0,39452.6599768519
