,Latitude,Longitude,Altitude,Date
99,39.9059333333333,116.351366666667,173,39228.5727430556
100,39.9066333333333,116.350983333333,173,39228.5728703704
101,39.9074,116.35095,173,39228.572962963
102,39.90895,116.350516666667,180,39228.5731828704
103,39.9409,116.349366666667,190,39228.5758217593
104,39.9419833333333,116.3499,187,39228.5759027778
105,39.94285,116.350133333333,187,39228.5759722222
106,39.94805,116.350066666667,187,39228.5763657407
107,39.9850333333333,116.347383333333,187,39228.5803703704
108,39.9854833333333,116.3473,183,39228.5810069444
109,39.9854666666667,116.338333333333,160,39228.581712963
110,39.9849833333333,116.328033333333,173,39228.582337963
111,39.9850166666667,116.327516666667,193,39228.5825
112,39.9845166666667,116.310633333333,157,39228.5847337963
113,39.9843666666667,116.3069,177,39228.5866666667
114,39.98445,116.306666666667,193,39228.5874305556
115,39.98465,116.3066,223,39228.587662037
116,39.9845,116.306333333333,209,39228.5880092593
117,39.98435,116.306166666667,187,39228.5882291667
118,39.9753,116.329133333333,190,39230.3977662037
119,39.9753333333333,116.328933333333,190,39230.3980324074
120,39.9753833333333,116.327966666667,190,39230.398900463
121,39.976,116.326516666667,190,39230.401087963
122,39.97595,116.3268,190,39230.4021064815
123,39.9747833333333,116.327333333333,190,39230.4021643519
124,39.9745833333333,116.32735,190,39230.4030324074
125,39.9743833333333,116.32735,190,39230.4038888889
126,39.9741833333333,116.327466666667,190,39230.403912037
127,39.9745333333333,116.3273,190,39230.4054398148
128,39.97445,116.327416666667,196,39230.4055439815
129,39.97435,116.327533333333,196,39230.4063194444
130,39.9744833333333,116.3291,196,39230.4067939815
131,39.97435,116.328383333333,196,39230.4068287037
132,39.9743333333333,116.32725,196,39230.4069444444
133,39.9742833333333,116.327383333333,200,39230.4076388889
134,39.9742,116.3275,173,39230.4090393518
135,39.9711,116.327566666667,173,39230.4090625
136,39.9709166666667,116.327666666667,173,39230.4091666667
137,39.9691,116.327816666667,173,39230.4095601852
138,39.9687166666667,116.327816666667,173,39230.4100347222
139,39.96835,116.3278,173,39230.4102662037
140,39.9681666666667,116.3278,173,39230.4106018519
141,39.9679333333333,116.32785,173,39230.4113194444
142,39.9676,116.3278,173,39230.4115972222
143,39.9674666666667,116.3278,173,39230.4118518519
144,39.9672166666667,116.327816666667,150,39230.4121064815
145,39.96695,116.327833333333,150,39230.4123958333
146,39.96655,116.327816666667,150,39230.4125115741
147,39.9664166666667,116.327483333333,147,39230.4129861111
148,39.9663833333333,116.326433333333,147,39230.4130902778
149,39.9673833333333,116.319316666667,147,39230.4201041667
150,39.9672833333333,116.319316666667,147,39230.4206134259
151,39.96695,116.319516666667,147,39230.4215625
152,39.96715,116.319366666667,147,39230.4216782407
153,39.9672666666667,116.319266666667,131,39230.4233449074
154,39.9672333333333,116.319083333333,131,39230.4270717593
155,39.9672833333333,116.317783333333,131,39230.4539583333
156,39.9673666666667,116.3177,131,39230.4541435185
157,39.9673333333333,116.3175,134,39230.4544675926
158,39.9673333333333,116.3173,134,39230.4546875
159,39.96735,116.3171,183,39230.4550115741
160,39.9672166666667,116.316833333333,121,39230.4553587963
161,39.9672333333333,116.316066666667,160,39230.4560069444
162,39.9671833333333,116.315783333333,127,39230.4563194444
163,39.9671666666667,116.315516666667,131,39230.4565625
164,39.9672333333333,116.314966666667,150,39230.4569907407
165,39.96745,116.314766666667,170,39230.4573726852
166,39.9676333333333,116.3147,173,39230.4578472222
167,39.9679666666667,116.314483333333,173,39230.457974537
168,39.9684666666667,116.3143,173,39230.4581828704
169,39.9686166666667,116.314116666667,193,39230.4584027778
170,39.9741333333333,116.311816666667,209,39230.4599305556
171,39.9747,116.311583333333,206,39230.4600925926
172,39.9763166666667,116.311066666667,193,39230.4603356481
173,39.9766666666667,116.311033333333,193,39230.4604513889
174,39.9768666666667,116.311,206,39230.4606712963
175,39.9771166666667,116.311066666667,206,39230.4609722222
176,39.97725,116.310916666667,226,39230.4610532407
177,39.9775166666667,116.3109,180,39230.461712963
178,39.97785,116.31085,180,39230.4618171296
179,39.9782166666667,116.310816666667,183,39230.4619675926
180,39.9783833333333,116.310783333333,200,39230.4625
181,39.9786333333333,116.3107,200,39230.4627777778
182,39.9790166666667,116.310683333333,196,39230.4629861111
183,39.9793833333333,116.31065,196,39230.4638657407
184,39.9799333333333,116.3106,196,39230.4640393518
185,39.9802166666667,116.310533333333,196,39230.4641550926
186,39.9797333333333,116.311083333333,196,39230.4648032407
187,39.9803666666667,116.310483333333,196,39230.4648611111
188,39.9809333333333,116.310483333333,196,39230.4656597222
189,39.9811833333333,116.310483333333,196,39230.4657523148
190,39.9813,116.310533333333,196,39230.4665625
191,39.98145,116.310416666667,259,39230.4666435185
192,39.9816166666667,116.310516666667,269,39230.4667708333
193,39.9819,116.31045,269,39230.466875
194,39.9834833333333,116.3103,269,39230.4671412037
195,39.98355,116.31045,269,39230.4678240741
196,39.98375,116.310316666667,269,39230.4678935185
197,39.9838666666667,116.310233333333,269,39230.467974537
198,39.9840666666667,116.3103,269,39230.4683101852
199,39.9843833333333,116.30995,154,39230.4688773148
200,39.9844166666667,116.307283333333,154,39230.4691782407
201,39.9844666666667,116.306833333333,154,39230.4692939815
202,39.9845833333333,116.3067,167,39230.4700115741
203,39.9847166666667,116.306633333333,164,39230.4702314815
204,39.9848833333333,116.306266666667,164,39230.470474537
205,39.9848666666667,116.306083333333,164,39230.4706944444
206,39.9755333333333,116.330833333333,164,39231.427650463
207,39.9753833333333,116.330866666667,164,39231.4282407407
208,39.97535,116.330583333333,164,39231.4290162037
209,39.9753,116.3297,193,39231.4295023148
210,39.9752333333333,116.328116666667,183,39231.4321180556
211,39.9752,116.327716666667,177,39231.4329166667
212,39.9669333333333,116.32795,187,39231.4350462963
213,39.96615,116.327983333333,190,39231.4356481481
214,39.962,116.3284,180,39231.4360763889
215,39.9613333333333,116.3284,190,39231.4363078704
216,39.95725,116.328883333333,187,39231.4367939815
217,39.9566666666667,116.32895,190,39231.4373032407
218,39.95215,116.329616666667,200,39231.4378009259
219,39.9518333333333,116.329716666667,219,39231.4378472222
220,39.95115,116.329833333333,209,39231.4380787037
221,39.9494,116.330566666667,183,39231.4383217593
222,39.94805,116.331816666667,180,39231.4385300926
223,39.9465833333333,116.334333333333,177,39231.4391666667
224,39.9462833333333,116.33485,173,39231.4396759259
225,39.9461166666667,116.33515,177,39231.4397800926
226,39.9459166666667,116.335466666667,177,39231.4399074074
227,39.9457666666667,116.335833333333,173,39231.4400115741
228,39.9454166666667,116.336483333333,173,39231.440150463
229,39.9445666666667,116.338783333333,173,39231.4405092593
230,39.9441333333333,116.34015,167,39231.4415625
231,39.9440166666667,116.340533333333,167,39231.4420949074
232,39.94395,116.34075,167,39231.4424768519
233,39.9439,116.34095,173,39231.4427430556
234,39.9437333333333,116.3414,170,39231.4429861111
235,39.9435333333333,116.341916666667,167,39231.4442013889
236,39.9434166666667,116.342216666667,173,39231.4449421296
237,39.9433,116.34255,177,39231.445162037
238,39.9430333333333,116.34355,183,39231.4464814815
239,39.9423833333333,116.34465,183,39231.4465856481
240,39.9426333333333,116.344383333333,183,39231.4466087963
241,39.9426833333333,116.3447,183,39231.4468634259
242,39.9424666666667,116.345066666667,180,39231.4469675926
243,39.9421833333333,116.345283333333,180,39231.4470717593
244,39.94195,116.345366666667,167,39231.4471643518
245,39.9415666666667,116.3455,170,39231.4472685185
246,39.9411833333333,116.345633333333,183,39231.4473611111
247,39.94045,116.345783333333,183,39231.4474768518
248,39.9398833333333,116.345866666667,196,39231.4475925926
249,39.9393666666667,116.346,200,39231.4479166667
250,39.9390166666667,116.346066666667,196,39231.4480208333
251,39.9385666666667,116.346316666667,190,39231.4481712963
252,39.9369166666667,116.3465,170,39231.4484143518
253,39.9366333333333,116.346533333333,164,39231.4486342593
254,39.9364,116.346583333333,160,39231.4487384259
255,39.9363833333333,116.347483333333,164,39231.4488657407
256,39.9364333333333,116.349,164,39231.4490625
257,39.9353333333333,116.349233333333,164,39231.4493055556
258,39.9351333333333,116.34925,164,39231.449375
259,39.9349833333333,116.349266666667,147,39231.4500115741
260,39.9330833333333,116.349466666667,183,39231.4506018519
261,39.9328333333333,116.349516666667,206,39231.4507407407
262,39.9326833333333,116.349666666667,255,39231.451087963
263,39.9322,116.349683333333,262,39231.4519328704
264,39.9320166666667,116.349683333333,262,39231.4519791667
265,39.9316666666667,116.349716666667,262,39231.4521180556
266,39.9311666666667,116.34975,262,39231.4522916667
267,39.931,116.3503,255,39231.4523263889
268,39.9309333333333,116.3578,203,39231.4530092593
269,39.9311333333333,116.357633333333,341,39231.4535300926
270,39.9310166666667,116.357533333333,341,39231.4535648148
271,39.9309333333333,116.361383333333,229,39231.4540625
272,39.9308333333333,116.36165,190,39231.4541435185
273,39.9285166666667,116.36135,170,39231.4544212963
274,39.928,116.361183333333,164,39231.4547916667
275,39.9276166666667,116.361083333333,160,39231.4549305556
276,39.9271833333333,116.360933333333,160,39231.4550810185
277,39.92695,116.360816666667,160,39231.4551851852
278,39.9267833333333,116.360783333333,154,39231.4554282407
279,39.92655,116.360666666667,157,39231.4556365741
280,39.9261666666667,116.360466666667,157,39231.4561111111
281,39.926,116.360383333333,160,39231.4562268518
282,39.9257,116.360233333333,167,39231.4569097222
283,39.9252,116.359983333333,167,39231.4570833333
284,39.9249166666667,116.359833333333,167,39231.4571875
285,39.9247166666667,116.35975,160,39231.4574884259
286,39.9238166666667,116.359316666667,164,39231.4580902778
287,39.9234,116.3591,150,39231.4584953704
288,39.92275,116.3588,147,39231.4590740741
289,39.9214,116.35845,147,39231.4592476852
290,39.9190833333333,116.358466666667,144,39231.4594791667
291,39.9180833333333,116.35845,144,39231.4598032407
292,39.9178833333333,116.358466666667,144,39231.4605208333
293,39.9153333333333,116.35835,160,39231.4608217593
294,39.9144666666667,116.3581,160,39231.4608796296
295,39.9134,116.357683333333,160,39231.4610185185
296,39.9132,116.357583333333,282,39231.4613310185
297,39.9108333333333,116.359766666667,282,39231.4618518518
298,39.91285,116.357516666667,282,39231.462025463
299,39.9127666666667,116.357933333333,282,39231.4621527778
300,39.9127166666667,116.359233333333,282,39231.4622685185
301,39.9128,116.361733333333,167,39231.4625810185
302,39.9131166666667,116.366,157,39231.4631365741
303,39.9131,116.36625,157,39231.4635763889
304,39.9133166666667,116.366633333333,190,39231.4636689815
305,39.9130666666667,116.36655,173,39231.4643865741
306,39.9129333333333,116.370916666667,173,39231.4651157407
307,39.9132,116.370783333333,206,39231.4652430556
308,39.9132,116.371383333333,150,39231.4655092593
309,39.9129833333333,116.37145,147,39231.4655902778
310,39.9115666666667,116.3715,164,39231.465787037
311,39.9110666666667,116.371516666667,164,39231.4659837963
312,39.9107333333333,116.370483333333,164,39231.466087963
313,39.9103333333333,116.370516666667,164,39231.4665393519
314,39.9105333333333,116.370583333333,164,39231.4665625
315,39.9102666666667,116.37015,164,39231.4669097222
316,39.9096666666667,116.370516666667,164,39231.4669444444
317,39.9099333333333,116.370333333333,164,39231.4669907407
318,39.9094833333333,116.370266666667,164,39231.4672337963
319,39.9094666666667,116.36975,164,39231.4672685185
320,39.90955,116.36935,164,39231.4674537037
321,39.9097166666667,116.369533333333,209,39231.4677199074
322,39.9096333333333,116.369233333333,239,39231.4682060185
323,39.9096,116.369066666667,262,39231.4683101852
324,39.9752333333333,116.3312,262,39233.3791435185
325,39.9753833333333,116.330483333333,262,39233.3801967593
326,39.97575,116.3306,262,39233.3802430556
327,39.97565,116.330683333333,262,39233.3803703704
328,39.9754,116.33055,262,39233.3805439815
329,39.9750333333333,116.32895,262,39233.3816087963
330,39.9750333333333,116.328716666667,262,39233.3816898148
331,39.9750333333333,116.32845,262,39233.3825231481
332,39.9752,116.3284,209,39233.3829398148
333,39.9752166666667,116.327916666667,223,39233.3830902778
334,39.9750666666667,116.327666666667,223,39233.3831712963
335,39.9667833333333,116.32785,170,39233.3841203704
336,39.9663666666667,116.327933333333,269,39233.3854050926
337,39.9613666666667,116.328633333333,269,39233.3861226852
338,39.9621333333333,116.32855,269,39233.3861458333
339,39.9619,116.3286,269,39233.3862037037
340,39.962,116.328466666667,269,39233.3863425926
341,39.96215,116.328416666667,269,39233.3864814815
342,39.95675,116.328733333333,269,39233.3876273148
343,39.9569333333333,116.328683333333,269,39233.387650463
344,39.9565,116.328766666667,269,39233.3877777778
345,39.9560666666667,116.328816666667,269,39233.3878587963
346,39.95355,116.3292,269,39233.3882523148
347,39.9514333333333,116.329533333333,269,39233.388599537
348,39.9508166666667,116.3298,269,39233.3889351852
349,39.9490666666667,116.330833333333,269,39233.389212963
350,39.9486833333333,116.331133333333,269,39233.3893055556
351,39.9474666666667,116.332983333333,269,39233.3895138889
352,39.9468166666667,116.3341,269,39233.3897569444
353,39.94665,116.3343,269,39233.3899652778
354,39.9465,116.333816666667,269,39233.3902777778
355,39.94605,116.33245,269,39233.3903240741
356,39.9462333333333,116.332416666667,269,39233.3903703704
357,39.9462666666667,116.3322,269,39233.3905439815
358,39.9463666666667,116.333333333333,269,39233.3907638889
359,39.9462833333333,116.333483333333,269,39233.3908796296
360,39.9456333333333,116.3336,269,39233.3910648148
361,39.9454166666667,116.333683333333,269,39233.3911226852
362,39.9448833333333,116.33405,469,39233.39125
363,39.9448666666667,116.3339,239,39233.3915509259
364,39.9446333333333,116.334066666667,239,39233.3916782407
365,39.9443666666667,116.334166666667,239,39233.3917708333
366,39.9441333333333,116.33485,239,39233.3919675926
367,39.9440833333333,116.335116666667,239,39233.3921296296
368,39.94405,116.335666666667,239,39233.3922800926
369,39.9437,116.335783333333,239,39233.3924305556
370,39.9432666666667,116.335983333333,236,39233.3925462963
371,39.9426833333333,116.33595,236,39233.3926388889
372,39.9423333333333,116.3358,236,39233.3927083333
373,39.9421833333333,116.335416666667,236,39233.3927662037
374,39.9422833333333,116.335066666667,236,39233.3928703704
375,39.9429166666667,116.332983333333,236,39233.3934375
376,39.9425833333333,116.3344,164,39233.3935416667
377,39.9424833333333,116.334483333333,252,39233.3937268518
378,39.9424666666667,116.334316666667,305,39233.3939699074
379,39.9424666666667,116.334083333333,380,39233.394212963
380,39.9425333333333,116.333933333333,410,39233.3946527778
381,39.9427333333333,116.334166666667,364,39233.3949074074
382,39.9436666666667,116.333683333333,334,39233.5466666667
383,39.9441333333333,116.33375,334,39233.5471990741
384,39.9442333333333,116.334016666667,334,39233.5475231481
385,39.9444,116.334083333333,232,39233.5477546296
386,39.9445833333333,116.334066666667,216,39233.5479398148
387,39.94475,116.334016666667,216,39233.5481712963
388,39.9449,116.33385,196,39233.5484259259
389,39.9451,116.3338,187,39233.5486921296
390,39.9454833333333,116.333783333333,154,39233.5492476852
391,39.9457666666667,116.333766666667,141,39233.5495949074
392,39.9459333333333,116.333666666667,121,39233.5498148148
393,39.9461166666667,116.33365,150,39233.5500694444
394,39.9462333333333,116.33415,190,39233.5506944444
395,39.9462833333333,116.33445,187,39233.5510532407
396,39.9463833333333,116.334566666667,213,39233.5538194444
397,39.9465,116.334166666667,200,39233.5547569444
398,39.9461666666667,116.332966666667,203,39233.5552314815
399,39.9463166666667,116.33435,177,39233.5555324074
400,39.9463166666667,116.3347,177,39233.5556828704
401,39.9457833333333,116.335683333333,173,39233.5559143518
402,39.9445833333333,116.338733333333,173,39233.556412037
403,39.9441,116.34035,183,39233.5566898148
404,39.9432166666667,116.342883333333,177,39233.5571643518
405,39.943,116.343733333333,157,39233.5574768518
406,39.9435,116.343816666667,157,39233.5576041667
407,39.94855,116.342416666667,170,39233.5583680556
408,39.9517,116.341466666667,167,39233.5588541667
409,39.9520166666667,116.3414,177,39233.5590277778
410,39.9528,116.341166666667,177,39233.5591898148
411,39.9564333333333,116.34015,167,39233.5596412037
412,39.9566666666667,116.340116666667,167,39233.5596990741
413,39.9567833333333,116.34165,167,39233.5598842593
414,39.9567166666667,116.3478,173,39233.5604976852
415,39.9567,116.34845,209,39233.5608680556
416,39.9567833333333,116.348916666667,209,39233.5609837963
417,39.9834333333333,116.347483333333,177,39233.5632291667
418,39.98505,116.347533333333,187,39233.5634375
419,39.9854166666667,116.347833333333,180,39233.563587963
420,39.9858,116.347466666667,180,39233.5636342593
421,39.9859,116.347116666667,173,39233.5637037037
422,39.9856666666667,116.346766666667,177,39233.5637847222
423,39.985,116.32735,200,39233.565150463
424,39.9859166666667,116.327116666667,213,39233.5653125
425,39.98655,116.331533333333,200,39233.5658796296
426,39.9873166666667,116.331516666667,200,39233.5660300926
427,39.9890333333333,116.331333333333,200,39233.5662268519
428,39.9901666666667,116.331066666667,203,39233.5664236111
429,39.9905,116.331016666667,203,39233.5665625
430,39.9906166666667,116.33095,213,39233.5671990741
431,39.9908833333333,116.330816666667,200,39233.5676736111
432,39.9911166666667,116.33075,239,39233.5678935185
433,39.9912166666667,116.330616666667,246,39233.6273726852
434,39.9913166666667,116.330516666667,3,39233.6279976852
435,39.9913833333333,116.3308,52,39233.6280208333
436,39.99135,116.331,59,39233.6280555556
437,39.9913833333333,116.33125,49,39233.6281944444
438,39.9913833333333,116.331433333333,22,39233.6284606481
439,39.9913666666667,116.331616666667,301,39233.6296875
440,39.9815333333333,116.3272,203,39233.6441898148
441,39.9823666666667,116.327216666667,203,39233.6443518519
442,39.9833,116.327116666667,200,39233.6444560185
443,39.98425,116.32705,196,39233.6448263889
444,39.9850833333333,116.308033333333,200,39235.0797685185
445,39.9851,116.30825,200,39235.0800578704
446,39.9851333333333,116.308533333333,200,39235.0802893518
447,39.9851333333333,116.308983333333,200,39235.0807060185
448,39.9851333333333,116.309216666667,200,39235.0809143518
449,39.9851,116.3095,200,39235.0811805556
450,39.9851666666667,116.309633333333,200,39235.0815856481
451,39.9849833333333,116.3097,200,39235.0817939815
452,39.9847833333333,116.309783333333,200,39235.0819560185
453,39.9846,116.309783333333,200,39235.0821412037
454,39.9843666666667,116.309816666667,200,39235.0823842593
455,39.9841333333333,116.30985,193,39235.0826273148
456,39.9839333333333,116.309916666667,200,39235.0828009259
457,39.9837833333333,116.31,187,39235.0830555556
458,39.98355,116.310033333333,206,39235.0832638889
459,39.9833333333333,116.31015,252,39235.0835300926
460,39.9831666666667,116.310233333333,275,39235.0836921296
461,39.98295,116.310166666667,232,39235.0839467593
462,39.9827833333333,116.310033333333,206,39235.0841898148
463,39.9826666666667,116.31015,456,39235.0848032407
464,39.9825333333333,116.3102,475,39235.0850231481
465,39.9823833333333,116.3103,485,39235.0852430556
466,39.98215,116.31045,501,39235.0854166667
467,39.9819,116.310483333333,485,39235.0856481481
468,39.9817,116.31045,426,39235.0858564815
469,39.9815166666667,116.310533333333,364,39235.0861458333
470,39.9812666666667,116.310533333333,334,39235.0864583333
471,39.9810833333333,116.310566666667,334,39235.0866319444
472,39.9809666666667,116.310533333333,328,39235.0867708333
473,39.9808166666667,116.310533333333,337,39235.0869675926
474,39.98055,116.310583333333,341,39235.0872337963
475,39.9802166666667,116.310566666667,324,39235.0875115741
476,39.9799333333333,116.310483333333,331,39235.0877199074
477,39.9798166666667,116.31045,301,39235.0879398148
478,39.9795833333333,116.310416666667,262,39235.0883101852
479,39.97965,116.310183333333,255,39235.0884837963
480,39.9796833333333,116.30995,272,39235.0886226852
481,39.9796166666667,116.3097,305,39235.0887962963
482,39.9794666666667,116.309733333333,278,39235.0891898148
483,39.9796166666667,116.310683333333,278,39235.1741898148
484,39.9799666666667,116.309783333333,278,39235.174212963
485,39.9801,116.309516666667,278,39235.1742476852
486,39.9802166666667,116.309716666667,472,39235.1743287037
487,39.9803,116.309766666667,508,39235.1746643518
488,39.98045,116.30985,321,39235.1751736111
489,39.98055,116.30995,314,39235.1755092593
490,39.9808833333333,116.309916666667,314,39235.1757523148
491,39.9811,116.310083333333,396,39235.1760416667
492,39.9812,116.3099,354,39235.1763194444
493,39.9813,116.3097,354,39235.1765393519
494,39.9816166666667,116.309116666667,354,39235.1786111111
495,39.9824666666667,116.30925,354,39235.1786458333
496,39.9825166666667,116.30895,213,39235.1787152778
497,39.9825833333333,116.308783333333,252,39235.1789930556
498,39.98315,116.309133333333,252,39235.1947800926
499,39.9830166666667,116.3092,252,39235.1949189815
500,39.98285,116.309066666667,242,39235.1950694444
501,39.9828333333333,116.309216666667,351,39235.1951851852
502,39.9827,116.309416666667,433,39235.1954050926
503,39.9828166666667,116.30965,351,39235.1955902778
504,39.9829666666667,116.309683333333,324,39235.195775463
505,39.9832,116.3097,285,39235.1960185185
506,39.98335,116.3097,285,39235.1962037037
507,39.9834833333333,116.30955,288,39235.1964467593
508,39.9836333333333,116.30955,259,39235.1968402778
509,39.98375,116.309633333333,226,39235.1974884259
510,39.9838833333333,116.30955,252,39235.1979282407
511,39.9842,116.30955,239,39235.1982986111
512,39.9843666666667,116.3095,229,39235.1984953704
513,39.9843666666667,116.30925,219,39235.198912037
514,39.9843333333333,116.309033333333,219,39235.1991666667
515,39.9842,116.308983333333,239,39235.1996064815
516,39.9842833333333,116.3088,285,39235.2000462963
517,39.9844,116.308533333333,357,39235.2005092593
518,39.9844833333333,116.308316666667,334,39235.2007175926
519,39.9845666666667,116.308,314,39235.2009490741
520,39.9846333333333,116.307816666667,341,39235.2012615741
521,39.9846833333333,116.307616666667,416,39235.2018055556
522,39.98465,116.307416666667,400,39235.2020138889
523,39.9847166666667,116.3072,406,39235.2022453704
524,39.9847833333333,116.307016666667,456,39235.2027083333
525,39.9848333333333,116.306683333333,433,39235.2033101852
526,39.9848666666667,116.306516666667,429,39235.2036921296
527,39.9848166666667,116.306233333333,298,39235.2042013889
528,39.9847666666667,116.306066666667,239,39235.2054166667
529,39.9846333333333,116.305916666667,275,39235.2065856481
530,39.9845,116.305966666667,232,39235.2106944444
531,39.9853833333333,116.3068,232,39235.4012152778
532,39.9853166666667,116.307016666667,232,39235.4023032407
533,39.9851666666667,116.307116666667,232,39235.4030324074
534,39.98515,116.307283333333,232,39235.4033449074
535,39.98525,116.30765,232,39235.4036689815
536,39.9852833333333,116.307933333333,232,39235.4039236111
537,39.9853,116.308233333333,232,39235.4041782407
538,39.9852833333333,116.308616666667,232,39235.4044907407
539,39.9852333333333,116.308866666667,232,39235.4047453704
540,39.9852666666667,116.309183333333,269,39235.4049768519
541,39.9852666666667,116.309466666667,301,39235.4051736111
542,39.9853166666667,116.309783333333,449,39235.4053009259
543,39.9853,116.31,351,39235.4054282407
544,39.98535,116.310166666667,278,39235.4056365741
545,39.9855166666667,116.31015,265,39235.4058217593
546,39.9855666666667,116.30995,203,39235.4059490741
547,39.9857166666667,116.309866666667,193,39235.4061226852
548,39.9857666666667,116.31015,226,39235.4065625
549,39.9859,116.310033333333,236,39235.4071296296
550,39.9867333333333,116.308733333333,62,39235.4084837963
551,39.9869,116.308666666667,0,39235.4085069444
552,39.9870666666667,116.308483333333,0,39235.4085416667
553,39.9868833333333,116.30865,0,39235.408587963
