,Latitude,Longitude,Altitude,Date
57,39.9566666666667,116.353966666667,209,39260.4253240741
58,39.9566833333333,116.354766666667,206,39260.4255555556
59,39.9567833333333,116.355516666667,236,39260.4261689815
60,39.9567,116.35585,239,39260.4262268519
61,39.9566666666667,116.358316666667,239,39260.4265856481
62,39.9566166666667,116.35855,232,39260.4271990741
63,39.95575,116.358766666667,104,39260.4275925926
64,39.9566666666667,116.35915,104,39260.4276157407
65,39.9569,116.359133333333,200,39260.4277083333
66,39.9568666666667,116.3594,173,39260.4279976852
67,39.9567333333333,116.359533333333,170,39260.4282638889
68,39.95665,116.359916666667,183,39260.4287731481
69,39.95665,116.36015,180,39260.428912037
70,39.9566166666667,116.360316666667,183,39260.4293634259
71,39.95665,116.361083333333,173,39260.4300810185
72,39.9565166666667,116.3612,177,39260.4307291667
73,39.95655,116.360983333333,193,39260.4309953704
74,39.9565666666667,116.36075,190,39260.4311805556
75,39.9566833333333,116.3606,249,39260.4314351852
76,39.95665,116.360333333333,291,39260.4316898148
77,39.95655,116.3602,357,39260.4318518518
78,39.9565166666667,116.359983333333,383,39260.4320023148
79,39.9566,116.359583333333,367,39260.4322685185
80,39.9565833333333,116.3593,390,39260.4324421296
81,39.9565833333333,116.3591,410,39260.4325694444
82,39.9566833333333,116.358766666667,347,39260.4328819444
83,39.9567,116.35825,305,39260.4332291667
84,39.95675,116.3577,272,39260.4336342593
85,39.9567,116.356783333333,354,39260.4343402778
86,39.9566666666667,116.3565,387,39260.4345949074
87,39.9566666666667,116.356083333333,406,39260.4349537037
88,39.9566666666667,116.355716666667,390,39260.4352314815
89,39.9568666666667,116.3556,367,39260.4355092593
90,39.9570666666667,116.355466666667,341,39260.4357175926
91,39.9572333333333,116.35535,321,39260.4359375
92,39.95735,116.355266666667,305,39260.436099537
93,39.9575166666667,116.355216666667,311,39260.4362962963
94,39.9578,116.355133333333,295,39260.4366087963
95,39.9582666666667,116.3551,259,39260.4370833333
96,39.9586166666667,116.355133333333,226,39260.4374768519
97,39.9588666666667,116.35515,203,39260.4377199074
98,39.9591666666667,116.355166666667,187,39260.4380324074
99,39.9594333333333,116.355183333333,180,39260.4383101852
100,39.95965,116.355166666667,170,39260.4385532407
101,39.9599,116.355133333333,167,39260.4388310185
102,39.96015,116.355133333333,167,39260.4391203704
103,39.9604333333333,116.355083333333,187,39260.4394675926
104,39.9606333333333,116.3549,183,39260.439849537
105,39.96085,116.354866666667,164,39260.4401273148
106,39.9609333333333,116.354716666667,180,39260.4403703704
107,39.961,116.354533333333,193,39260.4405324074
108,39.9610833333333,116.354216666667,236,39260.4408449074
109,39.9611,116.353816666667,295,39260.4412152778
110,39.9610666666667,116.3535,314,39260.4414351852
111,39.9610166666667,116.353233333333,298,39260.4416898148
112,39.961,116.353,275,39260.4418981481
113,39.9611666666667,116.352783333333,246,39260.4422106481
114,39.9614333333333,116.352733333333,203,39260.4425925926
115,39.9617166666667,116.3527,180,39260.4429282407
116,39.9618833333333,116.352633333333,170,39260.4431134259
117,39.9666,116.395083333333,249,39262.009837963
118,39.9667333333333,116.39535,249,39262.0099537037
119,39.9667833333333,116.3955,249,39262.0099884259
120,39.9666333333333,116.3952,249,39262.0101273148
121,39.9672,116.395616666667,249,39262.0102314815
122,39.9673333333333,116.3958,249,39262.0103587963
123,39.9671833333333,116.3959,236,39262.010625
124,39.96705,116.395933333333,177,39262.0111342593
125,39.96695,116.396016666667,127,39262.0130208333
126,39.9670666666667,116.395883333333,193,39262.016875
127,39.9672,116.395766666667,246,39262.0178819444
128,39.9672666666667,116.396116666667,246,39262.0182060185
129,39.9675166666667,116.404083333333,187,39262.0189814815
130,39.9674833333333,116.404433333333,190,39262.019224537
131,39.9674833333333,116.40475,193,39262.0195138889
132,39.9674833333333,116.405433333333,190,39262.0197106482
133,39.9675666666667,116.407216666667,183,39262.0198958333
134,39.9680833333333,116.428916666667,144,39262.0213310185
135,39.9676833333333,116.430666666667,141,39262.0214351852
136,39.9649,116.435233333333,147,39262.0218287037
137,39.9596833333333,116.443183333333,164,39262.0233101852
138,39.9584666666667,116.444866666667,160,39262.0235763889
139,39.9574166666667,116.4465,173,39262.0238310185
140,39.9565833333333,116.44775,167,39262.024375
141,39.9562833333333,116.448183333333,164,39262.0244907407
142,39.9559166666667,116.44875,164,39262.0246412037
143,39.9554833333333,116.4487,157,39262.0247337963
144,39.9553333333333,116.4482,157,39262.0248032407
145,39.9556166666667,116.4478,150,39262.0248726852
146,39.9565666666667,116.448516666667,144,39262.0250578704
147,39.97505,116.469033333333,137,39262.0268518519
148,39.9758833333333,116.46995,141,39262.0270138889
149,39.9856,116.480933333333,144,39262.0283564815
150,39.9860166666667,116.481466666667,137,39262.0284837963
151,39.9865,116.481966666667,141,39262.0291898148
152,39.9866333333333,116.4822,141,39262.0294560185
153,39.9866,116.483083333333,137,39262.0296990741
154,39.9863833333333,116.483366666667,134,39262.0298032407
155,39.9818166666667,116.4835,131,39262.0306134259
156,39.9814833333333,116.4835,127,39262.0306828704
157,39.9811333333333,116.4835,127,39262.030775463
158,39.9805333333333,116.483483333333,121,39262.0312268519
159,39.97935,116.48355,111,39262.032337963
160,39.9744833333333,116.483683333333,108,39262.033287037
161,39.9724,116.483733333333,108,39262.0334722222
162,39.9720333333333,116.48375,111,39262.0335648148
163,39.9717333333333,116.4838,134,39262.0339467593
164,39.97125,116.48385,134,39262.0340856481
165,39.9708,116.484533333333,131,39262.034224537
166,39.9706666666667,116.485733333333,131,39262.0343518518
167,39.9706666666667,116.48995,124,39262.0348032407
168,39.971,116.490166666667,124,39262.0349305556
169,39.9710666666667,116.49035,124,39262.0352430556
170,39.9711,116.490116666667,121,39262.0355092593
171,39.97125,116.489933333333,134,39262.0357060185
172,39.9712333333333,116.489733333333,141,39262.0358912037
173,39.9713,116.489516666667,141,39262.036099537
174,39.9713333333333,116.4893,144,39262.0363078704
175,39.9714166666667,116.48905,150,39262.0366203704
176,39.9716333333333,116.489033333333,154,39262.0370486111
177,39.97185,116.48895,154,39262.0373611111
178,39.97105,116.490366666667,154,39262.4010763889
179,39.9709,116.490266666667,154,39262.4025115741
180,39.9707,116.490016666667,154,39262.403275463
181,39.9706666666667,116.487666666667,147,39262.4065277778
182,39.9748666666667,116.483733333333,137,39262.4066782407
183,39.9759166666667,116.48365,95,39262.4075462963
184,39.9775666666667,116.48365,85,39262.4080324074
185,39.9777166666667,116.483666666667,85,39262.4081018518
186,39.9779,116.483733333333,85,39262.4083680556
187,39.9880666666667,116.4804,180,39262.4113078704
188,39.98785,116.4799,134,39262.411400463
189,39.98755,116.479533333333,137,39262.4115046296
190,39.9869666666667,116.4788,121,39262.4116666667
191,39.9867,116.478616666667,121,39262.4117476852
192,39.9825333333333,116.477116666667,465,39262.412025463
193,39.98275,116.476833333333,456,39262.4133449074
194,39.9825,116.476216666667,239,39262.4134606481
195,39.9795666666667,116.472766666667,147,39262.4138888889
196,39.9791833333333,116.472316666667,144,39262.4139930556
197,39.97875,116.471766666667,124,39262.4147685185
198,39.9702666666667,116.46245,124,39262.4158449074
199,39.9601333333333,116.451133333333,131,39262.4170138889
200,39.9596833333333,116.450616666667,124,39262.4172106481
201,39.9592166666667,116.449933333333,124,39262.4174884259
202,39.9589333333333,116.449366666667,131,39262.4175694444
203,39.9587,116.447983333333,134,39262.4177314815
204,39.9580166666667,116.447133333333,141,39262.4178703704
205,39.9578166666667,116.446883333333,144,39262.4179398148
206,39.9585833333333,116.445383333333,144,39262.4182407407
207,39.9587833333333,116.444966666667,150,39262.4183796296
208,39.959,116.444633333333,150,39262.4184837963
209,39.9591,116.44445,193,39262.4185648148
210,39.9592,116.444283333333,193,39262.4186342593
211,39.9594333333333,116.443966666667,193,39262.4188078704
212,39.9596333333333,116.443516666667,298,39262.4190393519
213,39.9602333333333,116.442616666667,301,39262.419212963
214,39.96055,116.4421,311,39262.4193287037
215,39.96085,116.44165,318,39262.4194675926
216,39.961,116.441433333333,298,39262.4195486111
217,39.9634,116.437933333333,203,39262.4202430556
218,39.9636666666667,116.437616666667,200,39262.4203240741
219,39.9665,116.4333,180,39262.4209837963
220,39.9678666666667,116.43115,180,39262.4213425926
221,39.96845,116.429016666667,170,39262.4218402778
222,39.9684,116.426733333333,160,39262.422025463
223,39.96825,116.42335,160,39262.4223032407
224,39.9682166666667,116.422516666667,164,39262.4224884259
225,39.96825,116.421666666667,180,39262.4227314815
226,39.9681666666667,116.419316666667,190,39262.4233333333
227,39.9678666666667,116.411266666667,190,39262.4251273148
228,39.9679,116.411083333333,196,39262.4253935185
229,39.96785,116.409433333333,183,39262.4258796296
230,39.9677833333333,116.407233333333,177,39262.4265509259
231,39.9677166666667,116.404783333333,219,39262.427349537
232,39.9676833333333,116.404133333333,219,39262.4275694444
233,39.96755,116.396116666667,183,39262.4294675926
234,39.9674333333333,116.3939,167,39262.4302430556
235,39.9674333333333,116.393666666667,216,39262.4303703704
236,39.96725,116.385066666667,173,39262.4317708333
237,39.9671666666667,116.3804,167,39262.4323148148
238,39.9671833333333,116.377,173,39262.4326157407
239,39.96705,116.3759,154,39262.4327430556
240,39.96695,116.37535,170,39262.4328819444
241,39.9669166666667,116.3745,177,39262.4331134259
242,39.9666,116.360733333333,193,39262.4356828704
243,39.9667333333333,116.360666666667,183,39262.4358680556
244,39.9667833333333,116.3602,170,39262.436412037
245,39.9668166666667,116.36,183,39262.4367013889
246,39.9667833333333,116.3598,200,39262.4370023148
247,39.9666666666667,116.3596,213,39262.4372453704
248,39.9665166666667,116.359566666667,209,39262.4374305556
249,39.9663333333333,116.359533333333,206,39262.437662037
250,39.9662333333333,116.359383333333,206,39262.4378935185
251,39.9661833333333,116.358933333333,160,39262.4385069444
252,39.9661666666667,116.358766666667,150,39262.4387037037
253,39.9661333333333,116.35825,127,39262.4392361111
254,39.9661333333333,116.357883333333,121,39262.4395486111
255,39.9661166666667,116.357333333333,118,39262.44
256,39.9661333333333,116.356433333333,134,39262.4406944444
257,39.9661166666667,116.355966666667,127,39262.4410532407
258,39.9661,116.355383333333,121,39262.4415625
259,39.9661,116.354983333333,124,39262.4420023148
260,39.9660833333333,116.354766666667,127,39262.4421527778
261,39.96585,116.354633333333,137,39262.4424305556
262,39.9655166666667,116.3546,180,39262.4427893519
263,39.9651333333333,116.354583333333,196,39262.4432291667
264,39.9649333333333,116.354566666667,213,39262.4434837963
265,39.9646666666667,116.35455,239,39262.4437847222
266,39.9644,116.354583333333,242,39262.4440856481
267,39.9641666666667,116.354566666667,242,39262.4443402778
268,39.9639,116.354483333333,262,39262.4448263889
269,39.9637166666667,116.35445,282,39262.4451388889
270,39.96345,116.354766666667,485,39262.4453240741
271,39.9632833333333,116.354683333333,511,39262.4456134259
272,39.96325,116.35435,459,39262.4459027778
273,39.963,116.35425,400,39262.4461921296
274,39.9628166666667,116.3543,429,39262.4464814815
275,39.9626333333333,116.354233333333,449,39262.446712963
276,39.9625833333333,116.354033333333,423,39262.4469212963
277,39.9625666666667,116.3538,377,39262.4471643518
278,39.9625333333333,116.353583333333,413,39262.4474652778
279,39.9624,116.353,406,39262.4480208333
280,39.9623666666667,116.352766666667,377,39262.4482060185
281,39.96255,116.351433333333,255,39262.4493287037
282,39.96255,116.35115,226,39262.4495833333
283,39.96265,116.35085,236,39262.4518865741
284,39.9624666666667,116.350783333333,209,39262.4567013889
285,39.96235,116.35085,190,39262.4571180556
286,39.9621666666667,116.35075,190,39262.4574884259
287,39.9619166666667,116.350733333333,167,39262.4579166667
288,39.96175,116.350816666667,170,39262.4581828704
289,39.9616333333333,116.350716666667,246,39262.4585300926
290,39.96145,116.35075,269,39262.4589699074
291,39.9612833333333,116.350783333333,259,39262.4591435185
292,39.9611166666667,116.350783333333,249,39262.4593518519
293,39.9608666666667,116.350833333333,259,39262.4597569444
294,39.9607,116.350866666667,259,39262.4598958333
295,39.9603833333333,116.350866666667,265,39262.4602430556
296,39.9601666666667,116.350883333333,239,39262.4605439815
297,39.9599166666667,116.3509,223,39262.4609953704
298,39.95975,116.3509,229,39262.4613194444
299,39.9595833333333,116.350916666667,239,39262.4616319444
300,39.9588833333333,116.351566666667,239,39262.4697106481
301,39.9589166666667,116.351683333333,239,39262.4706365741
302,39.9756833333333,116.330733333333,449,39267.533125
303,39.9758,116.33085,301,39267.5415972222
304,39.9758666666667,116.33055,305,39267.5419328704
305,39.97585,116.330266666667,305,39267.5420023148
306,39.9756,116.330383333333,305,39267.5420949074
307,39.9753833333333,116.330316666667,305,39267.5421990741
308,39.9754166666667,116.328366666667,301,39267.5425578704
309,39.9754166666667,116.327883333333,298,39267.5426967593
310,39.9751166666667,116.3275,301,39267.5428009259
311,39.9693666666667,116.32775,282,39267.5432407407
312,39.96755,116.327883333333,262,39267.5434027778
313,39.96685,116.327933333333,187,39267.5437847222
314,39.9666666666667,116.32795,183,39267.5440046296
315,39.9661666666667,116.32805,177,39267.544375
316,39.9521666666667,116.454433333333,173,39267.5550462963
317,39.9513333333333,116.455083333333,160,39267.5551273148
318,39.94995,116.455516666667,160,39267.5552430556
319,39.9431166666667,116.455483333333,157,39267.555775463
320,39.93695,116.455466666667,127,39267.5564351852
321,39.9358666666667,116.455566666667,127,39267.5565972222
322,39.9340666666667,116.455416666667,124,39267.5568634259
323,39.9338666666667,116.455416666667,124,39267.5569907407
324,39.9337166666667,116.4554,118,39267.5572222222
325,39.93265,116.455416666667,121,39267.5574421296
326,39.9324166666667,116.455633333333,121,39267.5575115741
327,39.9323333333333,116.4567,134,39267.5576388889
328,39.9322666666667,116.46065,141,39267.5582060185
329,39.9284,116.460866666667,127,39267.5589351852
330,39.9281333333333,116.460833333333,134,39267.5594212963
331,39.9294,116.466283333333,144,39267.5603240741
332,39.9294,116.466533333333,144,39267.5605208333
333,39.92895,116.46675,144,39267.560625
334,39.9283666666667,116.4669,144,39267.5607407407
335,39.9281166666667,116.466933333333,144,39267.5607986111
336,39.9278833333333,116.466966666667,144,39267.5608680556
337,39.9278,116.469716666667,150,39267.5613888889
338,39.9275,116.4698,144,39267.5615046296
339,39.9273333333333,116.469933333333,144,39267.5616203704
340,39.9272833333333,116.470683333333,141,39267.5619444444
341,39.9274166666667,116.4707,141,39267.5623032407
342,39.9268,116.47195,141,39268.035
343,39.9253166666667,116.471983333333,137,39268.0352546296
344,39.9228,116.471916666667,98,39268.0357175926
345,39.92185,116.471833333333,104,39268.0358680556
346,39.9217166666667,116.471133333333,114,39268.0360069444
347,39.9219833333333,116.464383333333,114,39268.0374421296
348,39.922,116.464016666667,124,39268.0378703704
349,39.9220333333333,116.460233333333,170,39268.0387037037
350,39.92205,116.4599,144,39268.0390509259
351,39.92205,116.4585,121,39268.0397453704
352,39.9221166666667,116.456766666667,180,39268.0406828704
353,39.9221,116.451766666667,190,39268.0422916667
354,39.92215,116.449316666667,160,39268.0428472222
355,39.9221333333333,116.446616666667,127,39268.0435300926
356,39.9220666666667,116.44625,127,39268.0441319444
357,39.9217666666667,116.445533333333,127,39268.0443634259
358,39.9216166666667,116.445033333333,124,39268.0445138889
359,39.9217,116.44335,131,39268.0458796296
360,39.92185,116.4414,127,39268.0460416667
361,39.92195,116.440883333333,131,39268.0463194444
362,39.9220166666667,116.439783333333,134,39268.0465393519
363,39.9226,116.436316666667,147,39268.0468287037
364,39.9228666666667,116.434733333333,141,39268.0477314815
365,39.9232833333333,116.430016666667,147,39268.0481597222
366,39.9233166666667,116.429116666667,147,39268.048287037
367,39.9236666666667,116.42865,147,39268.0484027778
368,39.92495,116.42855,144,39268.0486689815
369,39.9260333333333,116.428383333333,177,39268.0488541667
370,39.92665,116.4284,177,39268.0489467593
371,39.9273333333333,116.428366666667,177,39268.0490277778
372,39.9425166666667,116.42765,150,39268.0507407407
373,39.9428833333333,116.427533333333,150,39268.050787037
374,39.9465166666667,116.427516666667,157,39268.0511574074
375,39.9472166666667,116.42715,157,39268.0512268519
376,39.9478666666667,116.42645,154,39268.0512962963
377,39.9483,116.42535,144,39268.0514467593
378,39.9484,116.424816666667,147,39268.0515972222
379,39.9484166666667,116.423083333333,144,39268.0518865741
380,39.9479166666667,116.404683333333,144,39268.0538657407
381,39.9480333333333,116.404066666667,144,39268.0539583333
382,39.9480333333333,116.402733333333,150,39268.0541666667
383,39.94825,116.402383333333,160,39268.0545138889
384,39.9484833333333,116.402516666667,147,39268.0549768518
385,39.9392666666667,116.347633333333,111,39268.0705787037
386,39.9393666666667,116.347783333333,88,39268.0706365741
387,39.9393166666667,116.347416666667,160,39268.0712962963
388,39.9393833333333,116.34725,150,39268.0714351852
389,39.9393666666667,116.34765,183,39268.0728472222
390,39.94115,116.345366666667,183,39268.0728935185
391,39.9410666666667,116.345516666667,183,39268.072962963
392,39.9409166666667,116.345966666667,183,39268.0730439815
393,39.9410333333333,116.345683333333,183,39268.0730902778
394,39.9408833333333,116.346866666667,193,39268.0732175926
395,39.9407666666667,116.347066666667,193,39268.0732407407
396,39.9407333333333,116.347183333333,193,39268.0734375
397,39.94065,116.34745,193,39268.0735185185
398,39.94065,116.347633333333,193,39268.0738310185
399,39.9406333333333,116.34745,193,39268.0742824074
400,39.9440166666667,116.3454,193,39268.0757523148
401,39.9457166666667,116.345016666667,187,39268.0758680556
402,39.9489166666667,116.34545,180,39268.0760763889
403,39.9504833333333,116.345,183,39268.0761921296
404,39.9607166666667,116.339683333333,190,39268.0770717593
405,39.9669,116.3387,187,39268.0780902778
406,39.9683,116.338116666667,187,39268.0782060185
407,39.9700666666667,116.33685,190,39268.0783796296
408,39.974,116.334033333333,190,39268.0787731481
409,39.9750833333333,116.333783333333,190,39268.0791782407
410,39.9750833333333,116.333933333333,223,39268.0792592593
411,39.9751,116.334083333333,265,39268.0793981481
412,39.9752833333333,116.333066666667,249,39268.0801388889
413,39.9748,116.334283333333,232,39268.0801967593
414,39.975,116.334216666667,196,39268.0803935185
415,39.9752166666667,116.33415,150,39268.0806018518
416,39.9752833333333,116.3338,167,39268.0808912037
417,39.9753833333333,116.333316666667,183,39268.0811689815
418,39.97545,116.332866666667,160,39268.0814583333
419,39.9754666666667,116.3325,164,39268.0816666667
420,39.9754833333333,116.332133333333,173,39268.0818981482
421,39.9755666666667,116.331933333333,180,39268.0820717593
422,39.9757166666667,116.331783333333,190,39268.0822569444
423,39.9757333333333,116.331283333333,203,39268.0825694444
424,39.9757166666667,116.331083333333,213,39268.0827546296
425,39.9756166666667,116.33045,216,39268.5304166667
426,39.9759666666667,116.330166666667,216,39268.5304513889
427,39.9759166666667,116.329916666667,216,39268.5305902778
428,39.9760333333333,116.329483333333,216,39268.5307291667
429,39.9761333333333,116.329133333333,216,39268.5308333333
430,39.9761666666667,116.328883333333,216,39268.5309143519
431,39.9762666666667,116.328483333333,216,39268.5310532407
432,39.9761166666667,116.328333333333,216,39268.5313657407
433,39.9755833333333,116.3292,154,39268.5321527778
434,39.9749,116.3314,104,39268.5323263889
435,39.9748833333333,116.331683333333,137,39268.532650463
436,39.9749833333333,116.33215,131,39268.5328125
437,39.9749666666667,116.333633333333,114,39268.5331481481
438,39.9749833333333,116.336666666667,127,39268.5342013889
439,39.9749,116.337066666667,124,39268.5343518518
440,39.9748833333333,116.337866666667,114,39268.5346296296
441,39.9748833333333,116.338466666667,118,39268.534837963
442,39.9749666666667,116.340966666667,150,39268.5357175926
443,39.97495,116.341883333333,137,39268.5360532407
444,39.9746,116.342033333333,137,39268.53625
445,39.974,116.342183333333,121,39268.5365509259
446,39.9736833333333,116.34225,150,39268.536724537
447,39.9735,116.342266666667,157,39268.5368287037
448,39.97305,116.34225,164,39268.5370486111
449,39.9725333333333,116.342216666667,206,39268.5373263889
450,39.97235,116.34225,203,39268.5374189815
451,39.9721666666667,116.342266666667,196,39268.5375115741
452,39.97205,116.342716666667,203,39268.5376967593
453,39.97205,116.344516666667,226,39268.538275463
454,39.9720333333333,116.3448,219,39268.5383796296
455,39.97175,116.34485,213,39268.5384953704
456,39.9714333333333,116.344866666667,203,39268.5386226852
457,39.9707,116.344866666667,196,39268.5389699074
458,39.9705666666667,116.344633333333,209,39268.5391087963
459,39.9703333333333,116.34465,193,39268.5392476852
460,39.96995,116.34465,180,39268.5394212963
461,39.96905,116.344616666667,170,39268.5398726852
462,39.9688333333333,116.3446,180,39268.5400115741
463,39.9686666666667,116.3444,170,39268.5401157407
464,39.9683166666667,116.344416666667,157,39268.5403009259
465,39.96815,116.3444,157,39268.5403935185
466,39.9678333333333,116.344383333333,141,39268.5405439815
467,39.9676666666667,116.344416666667,141,39268.5406134259
468,39.9674166666667,116.3444,114,39268.5407291667
469,39.9672666666667,116.344916666667,121,39268.5409722222
470,39.9672333333333,116.3451,108,39268.5410763889
471,39.9668166666667,116.34515,108,39268.5415509259
472,39.96695,116.345166666667,193,39269.0252546296
473,39.9669333333333,116.344883333333,180,39269.0254050926
474,39.96685,116.3446,187,39269.0255439815
475,39.9665833333333,116.344483333333,134,39269.0257291667
476,39.96655,116.34415,150,39269.0258449074
477,39.9665333333333,116.343733333333,160,39269.0259722222
478,39.9665833333333,116.342933333333,167,39269.0262268518
479,39.9665666666667,116.342166666667,167,39269.0264236111
480,39.96655,116.341816666667,167,39269.0265393518
481,39.9664333333333,116.341666666667,167,39269.0266666667
482,39.9664333333333,116.33935,167,39269.0271875
483,39.9665166666667,116.3383,196,39269.0274421296
484,39.9665833333333,116.337333333333,213,39269.0277662037
485,39.9665166666667,116.3343,200,39269.0286805556
486,39.9665166666667,116.3336,200,39269.028912037
487,39.9665333333333,116.333383333333,193,39269.0290740741
488,39.96685,116.333333333333,187,39269.0292013889
489,39.96715,116.33325,183,39269.0293171296
490,39.9673833333333,116.333233333333,180,39269.0294097222
491,39.9676666666667,116.3331,180,39269.029525463
492,39.9686333333333,116.33295,183,39269.0299537037
493,39.9689,116.3329,183,39269.0300694444
494,39.96925,116.332766666667,209,39269.0302314815
495,39.9692833333333,116.330983333333,246,39269.0308333333
496,39.9695833333333,116.3309,259,39269.0309606481
497,39.9696333333333,116.33055,262,39269.031099537
498,39.9696166666667,116.33025,213,39269.0318055556
499,39.96955,116.329766666667,180,39269.0324537037
500,39.9694833333333,116.328866666667,173,39269.0327083333
501,39.96945,116.328233333333,170,39269.0329050926
502,39.9697833333333,116.328083333333,167,39269.0330555556
503,39.97035,116.32805,164,39269.0332638889
504,39.9706833333333,116.328033333333,160,39269.0333912037
505,39.9709833333333,116.327983333333,154,39269.0335069444
506,39.9716333333333,116.327983333333,150,39269.03375
507,39.9722166666667,116.32795,150,39269.0339583333
508,39.9725666666667,116.327916666667,154,39269.0340972222
509,39.9728666666667,116.327883333333,154,39269.0342013889
510,39.9734333333333,116.3279,157,39269.0344097222
511,39.9738,116.327883333333,137,39269.0345717593
512,39.9742666666667,116.32795,104,39269.0347800926
513,39.9746,116.3279,118,39269.0349074074
514,39.9747333333333,116.327866666667,154,39269.035150463
515,39.9749666666667,116.32795,150,39269.0352777778
516,39.9749666666667,116.328683333333,160,39269.0355208333
517,39.9749833333333,116.328983333333,242,39269.0357060185
518,39.9752166666667,116.328966666667,223,39269.0373611111
519,39.9753666666667,116.328916666667,216,39269.0374768519
520,39.9755166666667,116.329133333333,216,39269.0376157407
521,39.97565,116.329566666667,216,39269.0377893519
522,39.9754166666667,116.329733333333,200,39269.0379050926
523,39.9754,116.330116666667,187,39269.0381597222
524,39.97545,116.330416666667,193,39269.0383796296
525,39.97545,116.330616666667,183,39269.0387268519
526,39.9751666666667,116.335166666667,187,39269.4268171296
527,39.9752666666667,116.336333333333,187,39269.4277083333
528,39.9753333333333,116.336583333333,187,39269.4279282407
529,39.9754333333333,116.336916666667,187,39269.4282638889
530,39.9754666666667,116.337116666667,187,39269.4284259259
531,39.9755333333333,116.3373,187,39269.4286458333
532,39.9755,116.337466666667,187,39269.4288425926
533,39.9752833333333,116.337633333333,187,39269.4292361111
534,39.9752,116.337816666667,311,39269.4296180556
535,39.97515,116.338016666667,347,39269.429849537
536,39.97515,116.338433333333,387,39269.4302662037
537,39.9752166666667,116.33825,387,39269.4505555556
538,39.9750833333333,116.33825,387,39269.4505902778
539,39.9751166666667,116.338233333333,351,39269.4521064815
540,39.97525,116.3382,419,39269.4541666667
541,39.9751333333333,116.339916666667,433,39269.4564467593
542,39.9749333333333,116.342966666667,433,39269.4569097222
543,39.9753166666667,116.343116666667,433,39269.457962963
544,39.9752833333333,116.344183333333,433,39269.4579976852
545,39.9751333333333,116.3447,433,39269.4580439815
546,39.9751333333333,116.344983333333,433,39269.4582060185
547,39.97515,116.346166666667,433,39269.4586921296
548,39.97515,116.348166666667,433,39269.4602314815
549,39.9791666666667,116.347716666667,433,39269.4605324074
550,39.9797166666667,116.3478,433,39269.4606828704
551,39.9798666666667,116.347783333333,433,39269.4607291667
552,39.9799833333333,116.347866666667,433,39269.4608912037
553,39.9802833333333,116.3478,433,39269.4615162037
554,39.98055,116.347766666667,433,39269.4617476852
