,Latitude,Longitude,Altitude,Date
7102,39.9672583,116.29735,0,39519.6908101852
7103,39.9672483,116.2953849,0,39519.693587963
7104,39.9672583,116.2953333,0,39519.6936458333
7105,39.9672866,116.2953133,0,39519.6937037037
7106,39.9673266,116.2953099,0,39519.6937615741
7107,39.9673816,116.2953099,0,39519.6938194444
7108,39.9674316,116.2953149,0,39519.6938773148
7109,39.9674749,116.2953116,0,39519.6939351852
7110,39.9675349,116.2952683,0,39519.6939930556
7111,39.96757,116.2952749,0,39519.6940509259
7112,39.9675933,116.295305,0,39519.6941087963
7113,39.9676199,116.2953149,0,39519.6941666667
7114,39.9680766,116.2951566,0,39519.6969560185
7115,39.9680466,116.2951783,0,39519.6970138889
7116,39.9680033,116.2952049,0,39519.6970717593
7117,39.9679633,116.2952066,0,39519.6971296296
7118,39.9671433,116.2975316,0,39519.6999074074
7119,39.9671116,116.3007099,0,39519.7026851852
7120,39.9670599,116.3007149,0,39519.7027430556
7121,39.9669683,116.3008133,0,39519.7028009259
7122,39.9668516,116.3008999,0,39519.7028587963
7123,39.9668216,116.3008499,0,39519.7029166667
7124,39.9668383,116.3007849,0,39519.702974537
7125,39.9656833,116.3020866,0,39519.7057523148
7126,39.9656633,116.3022766,0,39519.7058101852
7127,39.9656416,116.3022916,0,39519.7058680556
7128,40.0286249,116.3028949,0,39519.7133333333
7129,40.0271483,116.2987349,0,39519.7134490741
7130,40.0245433,116.2905783,0,39519.7136574074
7131,40.0223949,116.2861466,0,39519.7137731481
7132,40.0205033,116.2814349,0,39519.7138888889
7133,40.0184116,116.2710583,0,39519.7141087963
7134,40.0171266,116.2657733,0,39519.714224537
7135,40.0151883,116.2608566,0,39519.7143402778
7136,40.0129433,116.2559783,0,39519.7144560185
7137,40.0104966,116.2512533,0,39519.7145717593
7138,40.0080166,116.2470716,0,39519.7146875
7139,40.0052533,116.2430916,0,39519.7148032407
7140,40.0022116,116.2393516,0,39519.7149189815
7141,39.9987116,116.2360299,0,39519.7150347222
7142,39.9954166,116.2325916,0,39519.715150463
7143,39.9924099,116.2287533,0,39519.7152662037
7144,39.98929,116.224635,0,39519.7153819444
7145,39.9858716,116.221055,0,39519.7154976852
7146,39.9800283,116.2118916,0,39519.715775463
7147,39.9780149,116.2074316,0,39519.7158912037
7148,39.9764833,116.2026466,0,39519.7160069444
7149,39.9754249,116.1979866,0,39519.7161226852
7150,39.9753233,116.1931683,0,39519.7162384259
7151,39.9861833,116.1623866,0,39519.7169097222
7152,39.9886666,116.1575433,0,39519.717025463
7153,39.996465,116.1431416,0,39519.7173263889
7154,39.9988566,116.1361316,0,39519.7174421296
7155,40.0006383,116.12869,0,39519.7175578704
7156,40.0117183,116.0835499,0,39519.7182175926
7157,40.0136433,116.0759949,0,39519.7183333333
7158,40.0149349,116.0689383,0,39519.7184490741
7159,40.0162366,116.0621733,0,39519.7185648148
7160,40.0171299,116.0560983,0,39519.7186805556
7161,40.017635,116.0498199,0,39519.7187962963
7162,40.0193516,116.0423183,0,39519.718912037
7163,39.9677366,116.3019799,0,39519.7477314815
7164,39.96768,116.3019699,0,39519.7477893519
7165,39.9677116,116.3020533,0,39519.7478472222
7166,39.9677633,116.3020749,0,39519.7479050926
7167,39.9677083,116.3020616,0,39519.747962963
7168,39.9677833,116.3021866,0,39519.7480324074
7169,39.9677833,116.3022483,0,39519.7480671296
7170,39.9675799,116.3022266,0,39519.7481018519
7171,39.9674566,116.302235,0,39519.7481365741
7172,39.9761533,116.3303183,242,39531.3672106481
7173,39.9761616,116.3303149,242,39531.3672222222
7174,39.9761066,116.3303266,239,39531.37
7175,39.9757733,116.3305249,239,39531.3791782407
7176,39.9757883,116.3304216,236,39531.3792361111
7177,39.9757899,116.3303433,239,39531.3792939815
7178,39.9757533,116.3302449,242,39531.3793518519
7179,39.97568,116.3302383,249,39531.3794097222
7180,39.9756383,116.3302066,255,39531.3794675926
7181,39.9756183,116.3302183,259,39531.379525463
7182,39.9754266,116.3274583,210,39531.3823032407
7183,39.9752883,116.3239133,210,39531.3850925926
7184,39.9754116,116.3238316,213,39531.385150463
7185,39.9755283,116.3237916,213,39531.3852083333
7186,39.9755783,116.3237316,216,39531.3852662037
7187,39.9755666,116.3236533,219,39531.3853240741
7188,39.9755566,116.3235566,219,39531.3853819444
7189,39.9756116,116.3235716,219,39531.3854398148
7190,39.9756466,116.3235783,213,39531.3854976852
7191,39.97568,116.3235366,210,39531.3855555556
7192,39.9756966,116.3235033,206,39531.3856134259
7193,39.9756433,116.3234883,206,39531.3856712963
7194,39.9754966,116.3235016,210,39531.3857291667
7195,39.9753983,116.3234833,210,39531.3857638889
7196,39.9753466,116.3234166,210,39531.3857986111
7197,39.9752566,116.3232933,213,39531.3858333333
7198,39.9752333,116.3231583,213,39531.3858680556
7199,39.975205,116.3230916,213,39531.3859027778
7200,39.9752266,116.3230349,213,39531.3859375
7201,39.9752816,116.3230033,213,39531.3859722222
7202,39.975125,116.3229583,213,39531.3860300926
7203,39.9750833,116.3229366,213,39531.386087963
7204,39.9750849,116.3228349,213,39531.3861458333
7205,39.9751049,116.3227383,213,39531.3862037037
7206,39.9751183,116.3226549,213,39531.3862615741
7207,39.9751516,116.3225833,213,39531.3863194444
7208,39.9751933,116.3225016,213,39531.3863773148
7209,39.97521,116.3224366,213,39531.3864351852
7210,39.9752216,116.3223766,213,39531.3864930556
7211,39.9752266,116.3223383,213,39531.3865509259
7212,39.9752083,116.3222149,216,39531.3866087963
7213,39.9751183,116.3221333,216,39531.3866666667
7214,39.9750683,116.3220383,216,39531.386724537
7215,39.9751083,116.3219116,216,39531.3867824074
7216,39.9751549,116.321875,213,39531.3868402778
7217,39.9751483,116.3218083,210,39531.3868981482
7218,39.9751699,116.3217283,206,39531.3869560185
7219,39.9751516,116.321615,210,39531.3870138889
7220,39.9750983,116.3214316,210,39531.3870717593
7221,39.9750466,116.3213883,210,39531.3871064815
7222,39.9750166,116.3213616,210,39531.3871643519
7223,39.9750833,116.3213083,210,39531.3872222222
7224,39.9751133,116.321265,210,39531.3872800926
7225,39.9751283,116.3212449,210,39531.387337963
7226,39.9750999,116.3211633,210,39531.3873958333
7227,39.9750599,116.3210849,213,39531.3874537037
7228,39.9750083,116.3210366,213,39531.3875115741
7229,39.9750616,116.3208966,213,39531.3875694444
7230,39.9751233,116.3207716,213,39531.3876273148
7231,39.9751966,116.3206849,213,39531.3876851852
7232,39.9753383,116.32064,213,39531.3877430556
7233,39.9754249,116.3206133,213,39531.3878009259
7234,39.9755033,116.3205766,213,39531.3878587963
7235,39.975515,116.3205233,213,39531.3879166667
7236,39.9753366,116.3204283,210,39531.387974537
7237,39.9752416,116.3203333,210,39531.3880324074
7238,39.97521,116.320235,210,39531.3880902778
7239,39.9752016,116.3201666,206,39531.3881481481
7240,39.9751733,116.3200966,206,39531.3882060185
7241,39.9750849,116.3200733,206,39531.3882638889
7242,39.9750916,116.3199916,203,39531.3883217593
7243,39.9750883,116.3199266,203,39531.3883796296
7244,39.9750966,116.3198599,203,39531.3884375
7245,39.9751733,116.3196966,200,39531.3884953704
7246,39.9751633,116.3197083,193,39531.3885532407
7247,39.9751699,116.3196816,193,39531.3886111111
7248,39.9751833,116.3196066,190,39531.3886689815
7249,39.97518,116.3195316,190,39531.3887268519
7250,39.9751933,116.3194999,187,39531.3887847222
7251,39.9751933,116.3194449,183,39531.3888425926
7252,39.97522,116.31933,180,39531.388900463
7253,39.9752083,116.31924,180,39531.3889583333
7254,39.9751549,116.3192349,177,39531.3890162037
7255,39.9730616,116.31891,193,39531.3917939815
7256,39.9716033,116.3191649,216,39531.3945717593
7257,39.9715516,116.3192316,213,39531.3946296296
7258,39.9691566,116.31917,200,39531.3974074074
7259,39.9688649,116.3162499,196,39531.4001851852
7260,39.9687949,116.3163499,200,39531.4002430556
7261,39.967945,116.3142616,232,39531.4030208333
7262,39.9679083,116.3142066,229,39531.4030787037
7263,39.9678883,116.314145,226,39531.4031365741
7264,39.9678933,116.3140833,223,39531.4031944444
7265,39.9678766,116.3140516,223,39531.4032291667
7266,39.9678849,116.3140233,216,39531.403287037
7267,39.967905,116.3139566,210,39531.4033449074
7268,39.9678983,116.3139166,210,39531.4034027778
7269,39.9678033,116.3116583,193,39531.4216898148
7270,39.9678016,116.3116383,193,39531.4217476852
7271,39.9678483,116.3111816,193,39531.4221527778
7272,39.9678299,116.3111233,193,39531.4222106481
7273,39.9678149,116.31107,193,39531.4222685185
7274,39.9678016,116.3110283,193,39531.4223263889
7275,39.9677899,116.3109899,193,39531.4223842593
7276,39.9677849,116.31095,193,39531.4224421296
7277,39.9677866,116.3109233,193,39531.4225
7278,39.9677783,116.310895,193,39531.4225578704
7279,39.9677716,116.3108416,193,39531.4226157407
7280,39.9677933,116.3107633,193,39531.4226736111
7281,39.9678166,116.3107316,193,39531.4227314815
7282,39.9678216,116.3106549,193,39531.4227893518
7283,39.9678116,116.3106099,193,39531.4228472222
7284,39.96781,116.3105233,193,39531.4229050926
7285,39.9678033,116.3105083,193,39531.422962963
7286,39.9678383,116.3104116,196,39531.4230208333
7287,39.9678416,116.3103449,196,39531.4230787037
7288,39.9678149,116.3102599,196,39531.4231365741
7289,39.9677899,116.3102,200,39531.4231944444
7290,39.9677883,116.3101533,200,39531.4232523148
7291,39.967765,116.3101016,200,39531.4233101852
7292,39.9677233,116.3100783,203,39531.4233680556
7293,39.9676983,116.3100999,203,39531.4234259259
7294,39.9676849,116.3101149,203,39531.4234837963
7295,39.9769166,116.3109833,229,39535.2166550926
7296,39.9767799,116.3109833,229,39535.2166666667
7297,39.976535,116.3111116,232,39535.2167824074
7298,39.9764733,116.3111316,232,39535.2168402778
7299,39.9763366,116.3111283,236,39535.2168981481
7300,39.97619,116.31109,239,39535.2169560185
7301,39.9761366,116.3110783,239,39535.2170138889
7302,39.9760949,116.3111733,239,39535.2170717593
7303,39.9760866,116.311195,239,39535.2171064815
7304,39.9761983,116.3109933,252,39535.2198842593
7305,39.9761249,116.3109699,252,39535.2199421296
7306,39.9760766,116.3109599,252,39535.22
7307,39.9838983,116.3102716,285,39535.2236342593
7308,39.9838233,116.3103299,269,39535.2236921296
7309,39.986025,116.3100199,269,39535.2264699074
7310,39.9873116,116.309815,269,39535.2265856481
7311,39.9877633,116.3097733,269,39535.2266203704
7312,39.9880866,116.3097666,269,39535.2266550926
7313,39.9882683,116.3097566,269,39535.2266898148
7314,39.9884366,116.3097399,269,39535.226724537
7315,39.9890616,116.3096416,269,39535.2268518518
7316,39.989175,116.3096649,269,39535.2268865741
7317,39.9893816,116.3096383,269,39535.2269212963
7318,39.98963,116.3096283,269,39535.2269560185
7319,39.9898883,116.3096333,269,39535.2269907407
7320,39.9901483,116.3096249,269,39535.227025463
7321,39.9903933,116.3096116,269,39535.2270601852
7322,39.9909833,116.3095766,265,39535.2278935185
7323,39.9907216,116.3097933,265,39535.2279513889
7324,40.0135133,116.3121533,252,39535.2321064815
7325,40.0137183,116.3121516,252,39535.2321412037
7326,40.0139049,116.3121249,252,39535.2321759259
7327,40.0140399,116.3120949,252,39535.2322106481
7328,40.0141583,116.3120449,252,39535.2322453704
7329,40.0140966,116.3120666,252,39535.2322916667
7330,40.0142183,116.3119966,252,39535.232337963
7331,40.0142999,116.3119033,249,39535.2323958333
7332,40.0142666,116.3118916,249,39535.2324537037
7333,40.0145083,116.3115283,249,39535.2327083333
7334,40.0145649,116.3114416,249,39535.2327430556
7335,40.0147433,116.3114733,249,39535.2328009259
7336,40.0149283,116.3115766,249,39535.2328356481
7337,40.01511,116.3115333,249,39535.2328703704
7338,40.0153949,116.3113199,246,39535.2329050926
7339,40.0155966,116.3111899,246,39535.2329398148
7340,40.0157833,116.3110533,242,39535.232974537
7341,40.0159533,116.3109066,242,39535.2330092593
7342,40.0161483,116.31072,239,39535.2330439815
7343,40.0163733,116.3104883,239,39535.2330787037
7344,40.0166049,116.3102483,236,39535.2331134259
7345,40.0168333,116.3099999,236,39535.2331481481
7346,40.0170566,116.3097616,236,39535.2331828704
7347,40.0173216,116.3094983,236,39535.2332175926
7348,40.0175949,116.30924,236,39535.2332523148
7349,40.0178483,116.3089733,236,39535.233287037
7350,40.0180866,116.3087316,232,39535.2333217593
7351,40.0183466,116.3085349,232,39535.2333564815
7352,40.0186183,116.3083533,232,39535.2333912037
7353,40.0189233,116.3082699,232,39535.2334259259
7354,40.0195199,116.3084166,229,39535.2335763889
7355,40.0193749,116.3082733,229,39535.2336111111
7356,40.0202916,116.3079383,229,39535.2342708333
7357,40.0219933,116.30828,229,39535.2344907407
7358,40.0222766,116.3082399,229,39535.234525463
7359,40.0234716,116.3079466,229,39535.2346643518
7360,40.0236466,116.3078833,229,39535.2346990741
7361,40.0237599,116.3078016,229,39535.2347337963
7362,40.0238183,116.3077333,229,39535.2347685185
7363,40.0240966,116.3075149,229,39535.2348842593
7364,40.0244716,116.3074983,229,39535.2349652778
7365,40.0246749,116.3076483,226,39535.235
7366,40.0247533,116.307665,226,39535.2350347222
7367,40.0250049,116.3075783,226,39535.2351157407
7368,40.0251266,116.3074933,226,39535.235150463
7369,40.0252683,116.3073933,226,39535.2351851852
7370,40.0254383,116.3073016,226,39535.2352199074
7371,40.0256016,116.3072099,226,39535.2352546296
7372,40.0260099,116.3075133,226,39535.2352893518
7373,40.0261716,116.3074649,226,39535.2353240741
7374,40.0262966,116.3074583,226,39535.2353587963
7375,40.0263566,116.3074966,226,39535.2353935185
7376,40.0263933,116.3075166,223,39535.2354282407
7377,40.0264083,116.3075483,223,39535.235462963
7378,40.0262883,116.3073833,223,39535.2354976852
7379,40.0263099,116.30737,223,39535.2355555556
7380,40.02713,116.3074833,223,39535.235775463
7381,40.0272766,116.3074649,223,39535.2358101852
7382,40.0274233,116.3074633,223,39535.2358449074
7383,40.0275316,116.3074666,223,39535.2358796296
7384,40.0276333,116.3074966,223,39535.2359143518
7385,40.02775,116.3075616,223,39535.2359490741
7386,40.0278649,116.3076083,223,39535.2359837963
7387,40.0280416,116.3077066,223,39535.2360416667
7388,40.0281549,116.3078283,223,39535.2360763889
7389,40.0282083,116.3079783,223,39535.2361111111
7390,40.0282149,116.3081583,223,39535.2361458333
7391,40.0282083,116.3083349,223,39535.2361805556
7392,40.0282083,116.3084999,223,39535.2362152778
7393,40.0282199,116.308625,223,39535.23625
7394,40.0282316,116.3087199,223,39535.2362847222
7395,40.0282516,116.3087883,223,39535.2363194444
7396,40.0282466,116.3088149,223,39535.2363541667
7397,40.0280999,116.3087016,223,39535.236412037
7398,39.9823016,116.2947483,213,39535.2401736111
7399,39.98217,116.2947383,213,39535.2401851852
7400,39.9806783,116.2947049,278,39535.2403125
7401,39.9800416,116.2949299,242,39535.2403472222
7402,39.9777766,116.2959433,216,39535.240462963
7403,39.9736783,116.2972183,213,39535.2406365741
7404,39.9692866,116.2979033,213,39535.2408796296
7405,39.9642283,116.2932899,20557,39535.2409722222
7406,39.96199,116.2931433,21620,39535.241087963
7407,39.9595833,116.292355,23077,39535.2412037037
7408,39.9580466,116.2916166,24806,39535.2413194444
7409,39.9575566,116.2922649,24002,39535.2413541667
7410,39.9571466,116.2925799,23881,39535.2413888889
7411,39.9568266,116.2928083,23851,39535.2414236111
7412,39.9566633,116.2928649,23845,39535.2414583333
7413,39.956735,116.2928783,23838,39535.2415162037
7414,39.9569183,116.2928783,23835,39535.2415509259
7415,40.0478049,116.3201266,196,39535.2476736111
7416,40.0531233,116.3221733,150,39535.2504513889
7417,40.0562683,116.3223066,157,39535.2532291667
7418,40.0561633,116.3221666,157,39535.253287037
7419,40.0558583,116.3220933,157,39535.2533449074
7420,40.0557133,116.3220783,157,39535.2533796296
7421,40.0555333,116.322055,157,39535.2534143519
7422,40.0554549,116.3220633,157,39535.2534490741
7423,40.0553899,116.322105,157,39535.2534837963
7424,40.0553349,116.3221599,157,39535.2535185185
7425,40.0552649,116.3221866,157,39535.2535532407
7426,40.0552016,116.3222049,157,39535.253587963
7427,40.055135,116.3222266,157,39535.2536226852
7428,40.0551183,116.3222383,157,39535.2536574074
7429,40.0551116,116.3222283,157,39535.2536921296
7430,40.0550666,116.3222316,157,39535.25375
7431,40.0549733,116.3222199,157,39535.2538078704
7432,40.0549983,116.3222549,157,39535.2538657407
7433,40.0549883,116.3222399,157,39535.2566435185
7434,40.054985,116.32195,170,39535.2594212963
7435,40.0560433,116.3274016,-971,39535.2624884259
7436,40.0558166,116.3258566,-971,39535.2625347222
7437,40.0557299,116.3254866,-971,39535.2625925926
7438,40.0556883,116.3253933,-971,39535.2626273148
7439,40.055685,116.3252983,-971,39535.262662037
7440,40.05562,116.3250799,-967,39535.2627199074
7441,40.0555283,116.3247799,-967,39535.2627777778
7442,40.0554433,116.3244333,-967,39535.2628125
7443,40.0554566,116.3243416,-967,39535.2628472222
7444,40.0555,116.3242466,-967,39535.2629166667
7445,40.0554433,116.3241116,-967,39535.2630324074
7446,40.0551766,116.323275,-964,39535.2631018519
7447,40.0550299,116.3227299,-964,39535.2631365741
7448,40.0549783,116.3228566,-964,39535.2631712963
7449,40.0549899,116.3229549,-964,39535.2632060185
7450,40.055,116.3230016,-964,39535.2632407407
7451,40.0550249,116.3230183,-964,39535.263275463
7452,40.0550599,116.3230133,-964,39535.2633101852
7453,40.0550599,116.3229733,-964,39535.2633449074
7454,40.0550899,116.3229116,-964,39535.2633796296
7455,40.0550466,116.322805,-964,39535.2634143519
7456,40.0551533,116.3224966,-964,39535.2634490741
7457,40.0551849,116.3219883,-964,39535.2635069444
7458,40.055055,116.3216299,-964,39535.2635416667
7459,40.0549033,116.32132,-961,39535.2635763889
7460,40.0547116,116.3209599,-961,39535.2636111111
7461,40.0544716,116.3207899,-961,39535.2636458333
7462,40.0542233,116.3201049,-961,39535.2636805556
7463,40.0539299,116.3197733,-958,39535.2637152778
7464,40.0535683,116.3196033,-958,39535.26375
7465,40.0531966,116.3193499,-958,39535.2637847222
7466,40.0528833,116.3191533,-954,39535.2638194444
7467,40.0525116,116.3190899,-954,39535.2638541667
7468,40.0520533,116.3190833,-954,39535.2638888889
7469,40.05162,116.3190633,-954,39535.2639236111
7470,40.0511816,116.3190583,-954,39535.2639583333
7471,40.0507349,116.3189483,-951,39535.2639930556
7472,40.05019,116.3189999,-951,39535.2640277778
7473,40.0495783,116.3191433,-951,39535.2640625
7474,40.0490633,116.318995,-954,39535.2640972222
7475,40.0485616,116.3189183,-964,39535.2641319444
7476,40.0480766,116.3190099,-964,39535.2641666667
7477,40.0474899,116.3192999,-964,39535.2642013889
7478,40.04516,116.3208599,-967,39535.2643171296
7479,40.0417883,116.3237183,-964,39535.2644328704
7480,40.03855,116.3258933,-971,39535.2645486111
7481,40.0359133,116.3260166,-1049,39535.2646643519
7482,40.0336999,116.3243599,-4147,39535.2648148148
7483,40.0303216,116.325195,-4127,39535.2649305556
7484,40.0266033,116.3259933,-4156,39535.2650462963
7485,40.4484366,115.9764733,1627,39535.3425115741
7486,40.4484399,115.9764966,1624,39535.3425462963
7487,40.4484599,115.976565,1627,39535.3426041667
7488,40.4623633,115.9713599,1620,39535.3453819444
7489,40.47322,115.9691266,1604,39535.3481597222
7490,40.4720183,115.9697933,1604,39535.3509490741
7491,40.47219,115.9693866,1607,39535.3537268518
7492,40.4722516,115.9691066,1607,39535.3565046296
7493,40.472405,115.9687466,1607,39535.3565393519
7494,40.4566799,115.9720066,1528,39537.3478009259
7495,40.4565966,115.9719483,1528,39537.3478125
7496,40.4563466,115.9717333,1528,39537.3478472222
7497,40.4561216,115.9716149,1528,39537.3478819444
7498,40.4559383,115.9717216,1528,39537.3479166667
7499,40.4557933,115.9719783,1528,39537.3479513889
7500,40.4556349,115.9723283,1528,39537.3479861111
7501,40.4554899,115.9726199,1528,39537.3480208333
7502,40.4552983,115.9728349,1528,39537.3480555556
7503,40.4550549,115.97301,1528,39537.3480902778
7504,40.4547099,115.9731733,1528,39537.348125
7505,40.4542783,115.9733633,1528,39537.3481597222
7506,40.4538633,115.9735466,1528,39537.3481944444
7507,40.4535666,115.9736683,1528,39537.3482291667
7508,40.45323,115.9738299,1528,39537.3482638889
7509,40.4529116,115.97396,1528,39537.3482986111
7510,40.4525933,115.9741049,1528,39537.3483333333
7511,40.4522866,115.97424,1528,39537.3483680556
7512,40.4520183,115.9743716,1528,39537.3484027778
7513,40.4518599,115.9744283,1528,39537.3484375
7514,40.4517183,115.9744916,1528,39537.3484722222
7515,40.45154,115.9745833,1528,39537.3485069444
7516,40.4513533,115.9746516,1528,39537.3485416667
7517,40.451085,115.9748116,1528,39537.3485763889
7518,40.4509133,115.9748516,1528,39537.3486111111
7519,40.4507,115.9749266,1528,39537.3486458333
7520,40.4504416,115.9749649,1528,39537.3486921296
7521,40.4503816,115.9749083,1528,39537.3487268519
7522,40.450215,115.9750416,1528,39537.3487615741
7523,40.4498283,115.9753916,1528,39537.3488194444
7524,40.4495483,115.9756349,1528,39537.3488541667
7525,40.4493166,115.9758516,1528,39537.3488888889
7526,40.4490666,115.976065,1528,39537.3489236111
7527,40.4486716,115.9763433,1528,39537.3489583333
7528,40.448275,115.97661,1528,39537.3489930556
7529,40.4477266,115.9768916,1528,39537.3490277778
7530,40.4474416,115.9769916,1528,39537.3490625
7531,40.4472749,115.9770249,1528,39537.3490972222
7532,40.4471466,115.977015,1528,39537.3491319444
7533,40.4470783,115.9769933,1528,39537.3491666667
7534,40.4471099,115.9769283,1528,39537.3492013889
7535,40.4470383,115.9769166,1528,39537.3492592593
7536,40.4468333,115.9769633,1528,39537.3492939815
7537,40.4466599,115.97697,1528,39537.3493287037
7538,40.4464933,115.976985,1528,39537.3493634259
7539,40.4463083,115.9769716,1528,39537.3493981481
7540,40.446075,115.977,1528,39537.3494328704
7541,40.445845,115.976985,1528,39537.3494675926
7542,40.4455799,115.977,1528,39537.3495023148
7543,40.4453849,115.97693,1528,39537.349537037
7544,40.44206,115.9767616,1528,39537.3499652778
7545,40.4417683,115.9769083,1528,39537.35
7546,40.4415133,115.9771683,1528,39537.3500347222
7547,40.4412483,115.9774533,1528,39537.3500694444
7548,40.4358699,115.9801566,1532,39537.3504166667
7549,40.4354383,115.9801733,1535,39537.3504513889
7550,40.4350649,115.9800899,1535,39537.3504861111
7551,40.4345949,115.9799833,1538,39537.3505208333
7552,40.4340966,115.97987,1542,39537.3505555556
7553,40.4336549,115.9797316,1545,39537.3505902778
7554,40.4332549,115.9795849,1555,39537.350625
7555,40.4328299,115.9794333,1565,39537.3506597222
7556,40.4313633,115.9789516,1601,39537.350775463
7557,40.4297949,115.978415,1614,39537.3508912037
7558,40.428235,115.9779366,1630,39537.3510069444
7559,40.4267399,115.9774933,1647,39537.3511226852
7560,40.4251666,115.9770466,1653,39537.3512384259
7561,40.4236533,115.9765566,1666,39537.3513541667
7562,40.4220566,115.9760583,1683,39537.3514699074
7563,40.4203033,115.9755566,1706,39537.3515856481
7564,40.4186983,115.9747833,1719,39537.3517013889
7565,40.4173183,115.9736066,1752,39537.3518171296
7566,40.4158499,115.9722083,1778,39537.3519328704
7567,40.4138716,115.9709466,1715,39537.3520486111
7568,40.4119833,115.9685916,1729,39537.3522222222
7569,40.4107183,115.9670266,1738,39537.352337963
7570,40.409045,115.9652133,1748,39537.3524884259
7571,40.4076966,115.9638266,1752,39537.3526041667
7572,40.4063533,115.9622933,1761,39537.3527199074
7573,40.4049583,115.9606099,1755,39537.3528356481
7574,40.4035233,115.95891,1735,39537.3529513889
7575,40.4019733,115.9573,1722,39537.3530671296
7576,40.4003233,115.9562483,1719,39537.3531828704
7577,40.3985766,115.95549,1742,39537.3532986111
7578,40.3968366,115.9547266,1765,39537.3534143518
7579,40.3951,115.9539433,1768,39537.3535300926
7580,40.3933683,115.9531466,1752,39537.3536458333
7581,40.3916333,115.9523833,1748,39537.3537615741
7582,40.3899116,115.9516149,1748,39537.3538773148
7583,40.3882183,115.9508183,1738,39537.3539930556
7584,40.3865366,115.9500066,1729,39537.3541087963
7585,40.3848066,115.9491583,1719,39537.354224537
7586,40.3830183,115.948385,1722,39537.3543402778
7587,40.381255,115.9480699,1729,39537.3544560185
7588,40.3795299,115.9481099,1735,39537.3545717593
7589,40.3777666,115.948175,1729,39537.3546875
7590,40.3759983,115.94801,1748,39537.3548032407
7591,40.3744883,115.9475199,1748,39537.3549189815
7592,40.3742566,115.9474266,1755,39537.3549537037
7593,40.3740533,115.9473466,1758,39537.3549884259
7594,40.3739383,115.9472983,1755,39537.3550231481
7595,40.3739016,115.9472733,1755,39537.3550578704
7596,40.3739016,115.9472733,1755,39537.3550925926
7597,40.373905,115.9472716,1752,39537.3551157407
7598,40.3738099,115.9472149,1752,39537.3551736111
7599,40.3737116,115.94715,1752,39537.3552083333
7600,40.3736066,115.9470916,1752,39537.3552430556
7601,40.3734283,115.9470033,1752,39537.3552777778
7602,40.3732116,115.9469033,1752,39537.3553125
7603,40.3729616,115.9468049,1752,39537.3553472222
7604,40.3726783,115.9466783,1752,39537.3553819444
7605,40.372385,115.9465149,1752,39537.3554166667
7606,40.3720666,115.9463283,1752,39537.3554513889
7607,40.3717166,115.9461683,1755,39537.3554861111
7608,40.3713566,115.9460133,1755,39537.3555208333
7609,40.3709866,115.94586,1752,39537.3555555556
7610,40.3705916,115.9457066,1758,39537.3555902778
7611,40.3701749,115.9455499,1761,39537.355625
7612,40.36975,115.9454166,1765,39537.3556597222
7613,40.3692699,115.94533,1761,39537.3556944444
7614,40.3677666,115.9450916,1784,39537.3558101852
7615,40.3673366,115.9450149,1788,39537.3558449074
7616,40.3669033,115.9449416,1794,39537.3558796296
7617,40.3664566,115.9448783,1801,39537.3559143519
7618,40.3660516,115.9448,1804,39537.3559490741
7619,40.3656849,115.9446916,1807,39537.3559837963
7620,40.3653183,115.9445583,1811,39537.3560185185
7621,40.3649866,115.9443766,1814,39537.3560532407
7622,40.3646516,115.9441349,1814,39537.356087963
7623,40.3643249,115.9438466,1807,39537.3561226852
7624,40.3640283,115.943495,1807,39537.3561574074
7625,40.3637966,115.9431033,1801,39537.3561921296
7626,40.3636516,115.9428033,1801,39537.3562268519
7627,40.3635483,115.9426266,1797,39537.3562615741
7628,40.3634266,115.942555,1797,39537.3562962963
7629,40.3632966,115.942595,1797,39537.3563310185
7630,40.3631749,115.9427049,1797,39537.3563657407
7631,40.3630083,115.9428616,1797,39537.356400463
7632,40.3628649,115.9431166,1794,39537.3564351852
7633,40.3627033,115.9433783,1794,39537.3564699074
7634,40.3625816,115.9436516,1794,39537.3565046296
7635,40.3624066,115.9439933,1797,39537.3565393519
7636,40.3622516,115.9443516,1801,39537.3565740741
7637,40.3621183,115.9447466,1804,39537.3566087963
7638,40.3620033,115.945175,1811,39537.3566435185
7639,40.3619516,115.9456366,1814,39537.3566782407
7640,40.3619749,115.9461183,1817,39537.356712963
7641,40.3620166,115.9466116,1820,39537.3567476852
7642,40.3621033,115.94708,1824,39537.3567824074
7643,40.362275,115.9474849,1820,39537.3568171296
7644,40.3625249,115.9478199,1820,39537.3568518519
7645,40.3627833,115.9480849,1817,39537.3568865741
7646,40.3630483,115.9483499,1817,39537.3569212963
7647,40.3632999,115.9487166,1837,39537.3569560185
7648,40.3634366,115.9491733,1840,39537.3569907407
7649,40.3634933,115.94969,1840,39537.357025463
7650,40.3635133,115.9502249,1837,39537.3570601852
7651,40.3635249,115.9507833,1834,39537.3570949074
7652,40.3635466,115.9513483,1830,39537.3571296296
7653,40.3635599,115.9519216,1824,39537.3571643519
7654,40.363565,115.9525099,1824,39537.3571990741
7655,40.3635549,115.9530916,1817,39537.3572337963
7656,40.3635466,115.9536766,1811,39537.3572685185
7657,40.3634383,115.9556733,1817,39537.3573842593
7658,40.3633883,115.95626,1817,39537.3574189815
7659,40.3633316,115.956835,1817,39537.3574537037
