,Latitude,Longitude,Altitude,Date
65,40.0720333333333,116.328683333333,167,39255.6259953704
66,40.07245,116.328616666667,173,39255.6261111111
67,40.07295,116.32855,170,39255.6262615741
68,40.0733166666667,116.328516666667,160,39255.626400463
69,40.0737333333333,116.328466666667,150,39255.6265509259
70,40.0739833333333,116.328416666667,150,39255.6266666667
71,40.0741166666667,116.328333333333,164,39255.6268055556
72,40.0743833333333,116.328333333333,164,39255.6270717593
73,40.0745833333333,116.328333333333,167,39255.6273263889
74,40.0748333333333,116.328333333333,177,39255.6276041667
75,40.075,116.3283,190,39255.6278125
76,40.0752166666667,116.328266666667,213,39255.6280671296
77,40.0754333333333,116.32825,209,39255.6283449074
78,40.0757833333333,116.328166666667,209,39255.6285300926
79,40.0760666666667,116.3281,209,39255.6286458333
80,40.0764,116.32805,206,39255.6287731482
81,40.0766,116.328033333333,200,39255.6288541667
82,40.0768,116.328033333333,183,39255.6289699074
83,40.0770166666667,116.32885,167,39255.6293171296
84,40.07705,116.329166666667,164,39255.6294212963
85,40.0772166666667,116.329166666667,164,39255.629525463
86,40.0774,116.329166666667,157,39255.6296180556
87,40.0775166666667,116.329316666667,167,39255.6303587963
88,40.0774166666667,116.328833333333,164,39258.0608680556
89,40.0773,116.329066666667,213,39258.0611458333
90,40.0771166666667,116.328883333333,209,39258.0613078704
91,40.0771333333333,116.327933333333,206,39258.0615856481
92,40.0768166666667,116.327833333333,187,39258.061712963
93,40.07655,116.327883333333,177,39258.0618171296
94,40.0762,116.32795,173,39258.0619444444
95,40.0759166666667,116.328,173,39258.0620486111
96,40.0755666666667,116.328066666667,170,39258.0621759259
97,40.0752666666667,116.3281,167,39258.0622916667
98,40.0749166666667,116.328183333333,167,39258.0624189815
99,40.0745666666667,116.328233333333,167,39258.0625462963
100,40.0742166666667,116.3283,167,39258.062662037
101,40.07385,116.328383333333,164,39258.0627777778
102,40.0734666666667,116.328433333333,167,39258.0629282407
103,40.0731333333333,116.328483333333,167,39258.0630555556
104,40.0728166666667,116.328516666667,167,39258.0631712963
105,40.0724833333333,116.328566666667,167,39258.0632986111
106,40.0722,116.3286,167,39258.0634027778
107,40.0719,116.32865,167,39258.0635069444
108,40.0715333333333,116.328733333333,167,39258.0636574074
109,40.0713166666667,116.32875,167,39258.0637384259
110,40.0709166666667,116.328783333333,164,39258.0639236111
111,40.0705333333333,116.32885,164,39258.0640625
112,40.0701666666667,116.3289,160,39258.0641782407
113,40.06985,116.329083333333,160,39258.0644097222
114,40.06975,116.329683333333,160,39258.0646759259
115,40.0696166666667,116.329533333333,147,39258.0652777778
116,40.0694666666667,116.329783333333,157,39258.0655092593
117,40.0694333333333,116.330066666667,134,39258.0659722222
118,40.0695,116.330216666667,209,39258.0662962963
119,40.06945,116.328033333333,213,39258.0667708333
120,40.0694833333333,116.313183333333,216,39258.0679050926
121,40.0694833333333,116.313333333333,242,39258.0681018519
122,40.0696333333333,116.3056,206,39258.0686921296
123,40.0707833333333,116.301766666667,193,39258.0689351852
124,40.0708666666667,116.300883333333,193,39258.0714583333
125,40.0493,116.30165,193,39258.0716666667
126,40.0391,116.308033333333,193,39258.0725231481
127,40.0386333333333,116.308566666667,193,39258.0725462963
128,40.0378666666667,116.309583333333,180,39258.0726273148
129,40.0365333333333,116.31125,213,39258.0727314815
130,40.03455,116.312683333333,196,39258.0729050926
131,40.0317333333333,116.313933333333,190,39258.0734722222
132,40.0172333333333,116.32015,180,39258.0749305556
133,40.0082166666667,116.33,177,39258.0759027778
134,40.0061666666667,116.331033333333,177,39258.0759722222
135,40.0051,116.331133333333,187,39258.0760532407
136,39.9976,116.331433333333,213,39258.0766087963
137,39.9921,116.331683333333,239,39258.0771527778
138,39.9916,116.331666666667,239,39258.0773263889
139,39.9853833333333,116.331883333333,242,39258.0782407407
140,39.9755833333333,116.333633333333,223,39258.0794212963
141,39.975,116.334166666667,223,39258.0794444444
142,39.97565,116.33365,111,39258.0794791667
143,39.9756666666667,116.33345,160,39258.0801273148
144,39.97535,116.333583333333,209,39258.0801851852
145,39.9753833333333,116.3331,193,39258.0805092593
146,39.9754,116.33265,196,39258.0808101852
147,39.9754166666667,116.332266666667,209,39258.0810416667
148,39.9754166666667,116.332033333333,190,39258.08125
149,39.9755833333333,116.331733333333,187,39258.0814930556
150,39.9757833333333,116.331366666667,203,39258.0817592593
151,39.97575,116.331133333333,193,39258.0819444444
152,39.9875833333333,116.3317,75,39260.4537962963
153,39.9898,116.3316,75,39260.4539583333
154,39.99165,116.331666666667,72,39260.4546875
155,39.9915166666667,116.331683333333,72,39260.4678472222
156,40.06965,116.3296,167,39260.4679166667
157,40.0696666666667,116.3294,167,39260.4692592593
158,40.0697,116.329116666667,160,39260.4699305556
159,40.0700666666667,116.328966666667,157,39260.470462963
160,40.0702166666667,116.328883333333,180,39260.4705787037
161,40.0705833333333,116.328866666667,170,39260.4709722222
162,40.0708166666667,116.328866666667,170,39260.47125
163,40.07105,116.328833333333,170,39260.4714930556
164,40.07125,116.328783333333,167,39260.471724537
165,40.0714833333333,116.32875,157,39260.4719560185
166,40.0717166666667,116.3287,141,39260.4721875
167,40.0718833333333,116.328633333333,127,39260.472349537
168,40.07215,116.32855,124,39260.4727199074
169,40.07245,116.3285,137,39260.4730208333
170,40.0727166666667,116.328483333333,124,39260.4732986111
171,40.0730166666667,116.328383333333,141,39260.4736226852
172,40.0732666666667,116.328333333333,141,39260.473912037
173,40.0735166666667,116.328283333333,173,39260.474224537
174,40.0737,116.32825,167,39260.4744097222
175,40.07385,116.328233333333,170,39260.4745601852
176,40.0741166666667,116.3282,170,39260.4748726852
177,40.0744,116.32815,170,39260.4751273148
178,40.07445,116.32835,190,39260.4754398148
179,40.07425,116.32885,305,39260.4759143519
180,40.0742166666667,116.329083333333,334,39260.4761111111
181,40.0742833333333,116.329266666667,334,39260.4762962963
182,40.07465,116.329283333333,291,39260.4766666667
183,40.0749166666667,116.329283333333,255,39260.4769444444
184,40.0751833333333,116.329233333333,249,39260.4771875
185,40.07535,116.329233333333,265,39260.4773842593
186,40.0755333333333,116.329166666667,278,39260.4775578704
187,40.0756833333333,116.32925,291,39260.4777083333
188,40.07585,116.3292,324,39260.4778587963
189,40.0760166666667,116.329166666667,328,39260.4779976852
190,40.0763,116.3292,370,39260.4783912037
191,40.0765,116.3292,367,39260.4786805556
192,40.0766666666667,116.32915,377,39260.4788657407
193,40.0768666666667,116.329066666667,357,39260.4790509259
194,40.07695,116.328916666667,406,39260.4793865741
195,40.0771166666667,116.32895,439,39260.4796296296
196,40.0773166666667,116.3289,472,39260.4799305556
197,40.0775666666667,116.328883333333,446,39260.4801273148
198,40.0777333333333,116.328933333333,436,39260.4803587963
199,40.0015666666667,116.333383333333,436,39262.1023611111
200,39.9994833333333,116.333566666667,321,39262.1025462963
201,39.9985166666667,116.3326,262,39262.1025810185
202,39.99695,116.331766666667,216,39262.1026736111
203,39.9921333333333,116.33155,203,39262.1034606481
204,39.9918333333333,116.3314,203,39262.1038888889
205,39.9899,116.3318,259,39262.1039699074
206,39.9885666666667,116.331833333333,259,39262.1040740741
207,39.9874666666667,116.33175,249,39262.1041550926
208,39.9856333333333,116.331883333333,187,39262.1043171296
209,39.9795666666667,116.3329,180,39262.1047916667
210,39.9756833333333,116.333633333333,177,39262.1054861111
211,39.9753,116.33365,177,39262.1055092593
212,39.97525,116.333266666667,177,39262.1055787037
213,39.9753833333333,116.333233333333,167,39262.1061574074
214,39.9753666666667,116.333666666667,249,39262.1062615741
215,39.9754,116.332866666667,249,39262.1068865741
216,39.9754333333333,116.332033333333,183,39262.1073032407
217,39.97555,116.331733333333,209,39262.1074652778
218,39.97575,116.33155,180,39262.107650463
219,39.9757666666667,116.331266666667,187,39262.1078587963
220,39.9757166666667,116.330866666667,187,39262.1082060185
221,39.9753,116.332133333333,187,39262.6266319444
222,39.9754166666667,116.332033333333,187,39262.6267476852
223,39.9755833333333,116.331866666667,187,39262.6268634259
224,39.9758,116.331883333333,187,39262.6271412037
225,39.9757833333333,116.332066666667,187,39262.6272800926
226,39.9755833333333,116.332433333333,187,39262.6274074074
227,39.9755666666667,116.33275,187,39262.6276041667
228,39.9754833333333,116.332933333333,180,39262.6279513889
229,39.976,116.332766666667,180,39262.6280208333
230,39.9765166666667,116.332283333333,180,39262.6280671296
231,39.9752,116.333716666667,180,39262.628125
232,39.9756333333333,116.33415,180,39262.62875
233,39.9755833333333,116.333933333333,150,39262.6287962963
234,39.9754333333333,116.333933333333,108,39262.6290625
235,39.9755,116.333766666667,111,39262.629224537
236,39.9756166666667,116.3338,91,39262.6311342593
237,40.0697,116.329666666667,101,39262.6457523148
238,40.0694833333333,116.32965,101,39262.6458101852
239,40.0695,116.3294,101,39262.6460185185
240,40.0695333333333,116.32915,101,39262.6460648148
241,40.06955,116.32895,101,39262.6465856481
242,40.0698333333333,116.32885,101,39262.6466203704
243,40.07035,116.328916666667,121,39262.6469212963
244,40.0707666666667,116.328866666667,134,39262.6473842593
245,40.0709166666667,116.328833333333,141,39262.6475578704
246,40.0712,116.328783333333,150,39262.6478587963
247,40.07145,116.32875,154,39262.648125
248,40.0716666666667,116.328666666667,157,39262.6483680556
249,40.07195,116.328633333333,164,39262.6486805556
250,40.0722333333333,116.328633333333,183,39262.6490162037
251,40.07255,116.3286,252,39262.6494675926
252,40.0727,116.328533333333,334,39262.6497800926
253,40.0730333333333,116.328383333333,370,39262.6501388889
254,40.0732333333333,116.328333333333,426,39262.6504282407
255,40.0735333333333,116.328333333333,465,39262.6507638889
256,40.0738333333333,116.328316666667,423,39262.6509606481
257,40.0742166666667,116.328283333333,370,39262.6512384259
258,40.0743666666667,116.32825,344,39262.6513541667
259,40.0745833333333,116.3282,341,39262.6515856481
260,40.0747666666667,116.328166666667,324,39262.6517476852
261,40.075,116.328133333333,318,39262.6520023148
262,40.0752666666667,116.3281,318,39262.6522916667
263,40.0755666666667,116.328016666667,285,39262.6525694444
264,40.0757333333333,116.328016666667,275,39262.6527314815
265,40.07595,116.32795,288,39262.652962963
266,40.0761833333333,116.3279,318,39262.6532638889
267,40.0764166666667,116.327833333333,347,39262.6535532407
268,40.0766,116.327783333333,334,39262.6537384259
269,40.07685,116.327766666667,295,39262.6539583333
270,40.0769833333333,116.328033333333,249,39262.6541666667
271,40.0771833333333,116.32835,206,39262.6544560185
272,40.0773166666667,116.3288,157,39262.6549652778
273,40.0774833333333,116.328866666667,173,39262.6552777778
274,40.07705,116.327766666667,196,39267.1027546296
275,40.07675,116.327833333333,196,39267.1028935185
276,40.0765333333333,116.327866666667,196,39267.102974537
277,40.0762,116.327933333333,196,39267.1030902778
278,40.0759166666667,116.327983333333,196,39267.1031944444
279,40.0755833333333,116.32805,196,39267.1033101852
280,40.0753666666667,116.3281,196,39267.1033796296
281,40.0750333333333,116.32815,196,39267.1034953704
282,40.0746833333333,116.328233333333,137,39267.1036111111
283,40.07445,116.32825,137,39267.1039236111
284,40.0738666666667,116.3284,137,39267.1041203704
285,40.07325,116.3285,141,39267.1042824074
286,40.0728666666667,116.32855,141,39267.1043634259
287,40.0725166666667,116.3286,141,39267.1044675926
288,40.0721666666667,116.328633333333,141,39267.1045833333
289,40.0719,116.328666666667,144,39267.1046759259
290,40.0716333333333,116.328733333333,144,39267.1047685185
291,40.0713333333333,116.328766666667,144,39267.1048726852
292,40.0710333333333,116.328816666667,141,39267.1049768519
293,40.07065,116.328866666667,141,39267.1050925926
294,40.0704333333333,116.328883333333,141,39267.105162037
295,40.0700833333333,116.328933333333,137,39267.1053240741
296,40.0699166666667,116.329166666667,164,39267.1055439815
297,40.0698,116.329633333333,164,39267.1057523148
298,40.0696666666667,116.329616666667,127,39267.1063541667
299,40.0695333333333,116.330533333333,121,39267.1074074074
300,40.0694166666667,116.3301,137,39267.1074537037
301,40.0695,116.330266666667,164,39267.1077199074
302,40.0694333333333,116.33015,157,39267.1088310185
303,40.06975,116.32835,255,39267.1093981481
304,40.06945,116.32635,219,39267.1095023148
305,40.0693,116.3248,219,39267.1095833333
306,40.0695,116.313516666667,167,39267.1107986111
307,40.0696666666667,116.305416666667,206,39267.1115972222
308,40.0708,116.301966666667,177,39267.1118171296
309,40.0708833333333,116.30065,177,39267.1244097222
310,40.0698333333333,116.329666666667,160,39267.4899652778
311,40.0698666666667,116.329433333333,206,39267.4905208333
312,40.06975,116.329316666667,203,39267.4913310185
313,40.0698,116.329083333333,203,39267.4915046296
314,40.0703333333333,116.32905,213,39267.4917939815
315,40.07005,116.32895,141,39267.491875
316,40.07025,116.328966666667,127,39267.4920833333
317,40.0704,116.32895,134,39267.4922916667
318,40.0708666666667,116.328866666667,164,39267.4926388889
319,40.0716833333333,116.328833333333,157,39267.4930324074
320,40.0719,116.328783333333,157,39267.493125
321,40.0722333333333,116.328716666667,167,39267.493287037
322,40.0727333333333,116.328683333333,170,39267.4935069444
323,40.0729166666667,116.328683333333,160,39267.493599537
324,40.0732166666667,116.328616666667,173,39267.4938541667
325,40.0738333333333,116.32855,154,39267.4941550926
326,40.0743666666667,116.3284,157,39267.4943981481
327,40.07455,116.328366666667,157,39267.4944791667
328,40.0749,116.3283,147,39267.4946064815
329,40.0752333333333,116.32825,147,39267.4947337963
330,40.0755333333333,116.328183333333,144,39267.494849537
331,40.07595,116.3281,150,39267.4950115741
332,40.0763166666667,116.328033333333,150,39267.4951388889
333,40.07655,116.327966666667,154,39267.4952314815
334,40.0767166666667,116.327933333333,160,39267.4953240741
335,40.0768833333333,116.328016666667,150,39267.4954513889
336,40.0771666666667,116.327983333333,164,39267.4956018519
337,40.0772666666667,116.328366666667,157,39267.495775463
338,40.0773,116.3287,157,39267.4959143519
339,40.0774,116.32915,164,39267.4961342593
340,40.0775166666667,116.329233333333,187,39267.4969560185
