,Latitude,Longitude,Altitude,Date
1063,40.0858033,116.3264949,0,39408.9449884259
1064,40.0858049,116.3265233,0,39408.9450115741
1065,40.0858283,116.3265433,0,39408.9450347222
1066,40.0858716,116.3265633,0,39408.9450578704
1067,40.0859133,116.3265799,0,39408.9450810185
1068,40.0859516,116.3265683,0,39408.9451041667
1069,40.085965,116.3265516,0,39408.9451273148
1070,40.0859466,116.3265683,0,39408.945150463
1071,40.0858966,116.3265816,0,39408.9451736111
1072,40.085925,116.3265699,0,39408.9451967593
1073,40.085965,116.3265649,0,39408.9452199074
1074,40.0860449,116.3265449,0,39408.9452430556
1075,40.0861116,116.3265349,0,39408.9452662037
1076,40.0861499,116.3265149,0,39408.9452893519
1077,40.0862116,116.3265349,0,39408.9453125
1078,40.0862583,116.3265299,0,39408.9453356481
1079,40.0863116,116.3265133,0,39408.9453587963
1080,40.086335,116.3264899,0,39408.9453819444
1081,40.0863549,116.3264649,0,39408.9454050926
1082,40.08637,116.3264433,0,39408.9454282407
1083,40.0863716,116.3264449,0,39408.9454513889
1084,40.0863883,116.326435,0,39408.945474537
1085,40.086405,116.3264299,0,39408.9454976852
1086,40.0864133,116.3264183,0,39408.9455208333
1087,40.0864249,116.3264133,0,39408.9455439815
1088,40.0865816,116.3264016,0,39408.9456597222
1089,40.0866066,116.3263966,0,39408.9456828704
1090,40.086645,116.3264,0,39408.9457060185
1091,40.08668,116.3264433,0,39408.9457291667
1092,40.0866949,116.3264916,0,39408.9457523148
1093,40.0867066,116.3265333,0,39408.945775463
1094,40.0867049,116.3265799,0,39408.9457986111
1095,40.0866999,116.3266149,0,39408.9458217593
1096,40.0866916,116.3266533,0,39408.9458449074
1097,40.0866949,116.3266899,0,39408.9458680556
1098,40.0867016,116.3267249,0,39408.9458912037
1099,40.0867099,116.3267566,0,39408.9459143518
1100,40.086715,116.3267866,0,39408.9459375
1101,40.0867249,116.3268133,0,39408.9459606481
1102,40.0867399,116.326835,0,39408.9459837963
1103,40.086745,116.32687,0,39408.9460069444
1104,40.0867483,116.3269116,0,39408.9460300926
1105,40.0867383,116.3269449,0,39408.9460532407
1106,40.086715,116.3269549,0,39408.9460763889
1107,40.0866816,116.3269583,0,39408.946099537
1108,40.0866416,116.3269666,0,39408.9461226852
1109,40.0866233,116.3269883,0,39408.9461458333
1110,40.0866266,116.3270166,0,39408.9461689815
1111,40.0866633,116.3270333,0,39408.9461921296
1112,40.0866899,116.3270333,0,39408.9463078704
1113,40.0865833333333,116.326316666667,150,39409.0100810185
1114,40.0859166666667,116.326333333333,141,39409.0109259259
1115,40.0853833333333,116.32615,134,39409.0115393519
1116,40.0845666666667,116.326,127,39409.0124189815
1117,40.0839,116.32325,124,39409.0214467593
1118,40.0717,116.3285,137,39409.0215625
1119,40.0708833333333,116.3288,131,39409.0223263889
1120,40.0697166666667,116.329016666667,173,39409.0233217593
1121,40.0695666666667,116.3305,134,39409.0247569444
1122,40.0697166666667,116.33,193,39409.0257407407
1123,39.9754166666667,116.3331,187,39409.0422916667
1124,39.9754166666667,116.332083333333,183,39409.0430671296
1125,39.9757,116.331233333333,187,39409.0438657407
1126,39.9757833333333,116.33085,150,39409.0441550926
1127,40.0865833,116.3261949,0,39409.3428125
1128,40.0865816,116.3261866,0,39409.3428240741
1129,40.0865683,116.3261916,0,39409.3429398148
1130,40.0865699,116.3261866,0,39409.3430555556
1131,40.0865699,116.3261816,0,39409.3431712963
1132,40.0865699,116.3261816,0,39409.343287037
1133,40.0865699,116.3261816,0,39409.3433796296
1134,40.0865699,116.3261816,0,39409.3434027778
1135,40.0865283,116.3261416,0,39409.3435185185
1136,40.0865066,116.3261149,0,39409.3435416667
1137,40.0864883,116.3260899,0,39409.3435648148
1138,40.0864599,116.3260683,0,39409.343587963
1139,40.0864266,116.3260716,0,39409.3436111111
1140,40.08641,116.3260833,0,39409.3436342593
1141,40.0863883,116.3261083,0,39409.3436574074
1142,40.08637,116.3261283,0,39409.3436805556
1143,40.0863516,116.3261316,0,39409.3437037037
1144,40.0863299,116.3261366,0,39409.3437268519
1145,40.0862966,116.3261333,0,39409.34375
1146,40.0862683,116.3261433,0,39409.3437731481
1147,40.0862383,116.3261416,0,39409.3437962963
1148,40.0862183,116.3261466,0,39409.3438194444
1149,40.0861916,116.3261583,0,39409.3438425926
1150,40.0861666,116.3261499,0,39409.3438657407
1151,40.0861466,116.3261599,0,39409.3438888889
1152,40.0861216,116.3261799,0,39409.343912037
1153,40.0861033,116.3262033,0,39409.3439351852
1154,40.0860849,116.3262333,0,39409.3439583333
1155,40.086065,116.32624,0,39409.3439814815
1156,40.0860449,116.3262483,0,39409.3440046296
1157,40.0860233,116.3262633,0,39409.3440277778
1158,40.0860016,116.3262766,0,39409.3440509259
1159,40.0859799,116.3262866,0,39409.3440740741
1160,40.0859566,116.326295,0,39409.3440972222
1161,40.0859333,116.3263166,0,39409.3441203704
1162,40.0859099,116.32633,0,39409.3441435185
1163,40.0858849,116.3263733,0,39409.3441666667
1164,40.0858683,116.3263749,0,39409.3441898148
1165,40.085855,116.3263766,0,39409.344212963
1166,40.0858416,116.3263533,0,39409.3442361111
1167,40.0858283,116.3263249,0,39409.3442592593
1168,40.0858149,116.326295,0,39409.3442824074
1169,40.0858033,116.3262633,0,39409.3443055556
1170,40.0857883,116.3262316,0,39409.3443287037
1171,40.0857716,116.3262016,0,39409.3443518518
1172,40.0857583,116.32617,0,39409.344375
1173,40.0857483,116.3261416,0,39409.3443981481
1174,40.0857366,116.3261316,0,39409.3444212963
1175,40.0857183,116.3261316,0,39409.3444444444
1176,40.0856966,116.326135,0,39409.3444675926
1177,40.0856749,116.3261416,0,39409.3444907407
1178,40.085655,116.3261516,0,39409.3445138889
1179,40.0856399,116.3261633,0,39409.344537037
1180,40.0856166,116.3261716,0,39409.3445601852
1181,40.0855966,116.3261816,0,39409.3445833333
1182,40.0855733,116.3261883,0,39409.3446064815
1183,40.0855483,116.3261983,0,39409.3446296296
1184,40.0855233,116.3262033,0,39409.3446527778
1185,40.0855016,116.32621,0,39409.3446759259
1186,40.0854783,116.32621,0,39409.3446990741
1187,40.0854566,116.3262133,0,39409.3447222222
1188,40.0854316,116.3262083,0,39409.3447453704
1189,40.0854049,116.326205,0,39409.3447685185
1190,40.08538,116.3261649,0,39409.3447916667
1191,40.0853683,116.3261366,0,39409.3448148148
1192,40.085345,116.3261233,0,39409.344837963
1193,40.0853216,116.32612,0,39409.3448611111
1194,40.0852999,116.3261283,0,39409.3448842593
1195,40.0852816,116.32614,0,39409.3449074074
1196,40.0852549,116.3261283,0,39409.3449305556
1197,40.0852316,116.3261183,0,39409.3449537037
1198,40.0852233,116.3261066,0,39409.3449768518
1199,40.0852133,116.3260799,0,39409.345
1200,40.0851966,116.3260483,0,39409.3450231481
1201,40.0851849,116.3260166,0,39409.3450462963
1202,40.0851716,116.3259849,0,39409.3450694444
1203,40.0851599,116.3259549,0,39409.3450925926
1204,40.0851466,116.3259283,0,39409.3451157407
1205,40.0851266,116.3259266,0,39409.3451388889
1206,40.0851016,116.3259216,0,39409.345162037
1207,40.0850749,116.3259199,0,39409.3451851852
1208,40.0850566,116.3259249,0,39409.3452083333
1209,40.0850316,116.3259316,0,39409.3452314815
1210,40.0850083,116.3259366,0,39409.3452546296
1211,40.0849799,116.3259416,0,39409.3452777778
1212,40.0849566,116.3259499,0,39409.3453009259
1213,40.084935,116.3259616,0,39409.3453240741
1214,40.0849099,116.3259716,0,39409.3453472222
1215,40.0848866,116.3259883,0,39409.3453703704
1216,40.0848666,116.326,0,39409.3453935185
1217,40.0848399,116.3260066,0,39409.3454166667
1218,40.0848166,116.3260116,0,39409.3454398148
1219,40.084795,116.3260133,0,39409.345462963
1220,40.0847799,116.3260233,0,39409.3454861111
1221,40.0847533,116.3260316,0,39409.3455092593
1222,40.0847233,116.3260416,0,39409.3455324074
1223,40.0847016,116.32605,0,39409.3455555556
1224,40.0846783,116.3260583,0,39409.3455787037
1225,40.0846533,116.3260666,0,39409.3456018518
1226,40.0846266,116.3260716,0,39409.345625
1227,40.0846083,116.3260833,0,39409.3456481481
1228,40.0845883,116.326085,0,39409.3456712963
1229,40.0845649,116.3261,0,39409.3456944444
1230,40.0845333,116.3261166,0,39409.3457175926
1231,40.0844966,116.3261299,0,39409.3457407407
1232,40.0844649,116.3261283,0,39409.3457638889
1233,40.0844383,116.3261183,0,39409.345787037
1234,40.0844133,116.3261033,0,39409.3458101852
1235,40.0843883,116.3260816,0,39409.3458333333
1236,40.0843599,116.3260483,0,39409.3458564815
1237,40.0843599,116.3260233,0,39409.3458796296
1238,40.0843533,116.3259983,0,39409.3459027778
1239,40.0843349,116.325965,0,39409.3459259259
1240,40.0843116,116.3259416,0,39409.3459490741
1241,40.0842999,116.3259066,0,39409.3459722222
1242,40.0842949,116.3259033,0,39409.3459953704
1243,40.0842816,116.3258849,0,39409.3460185185
1244,40.0842766,116.3258683,0,39409.3460416667
1245,40.0842699,116.325825,0,39409.3460648148
1246,40.0842599,116.325755,0,39409.346087963
1247,40.0842499,116.3256633,0,39409.3461111111
1248,40.08424,116.3255399,0,39409.3461342593
1249,40.0842249,116.3254149,0,39409.3461574074
1250,40.0842216,116.3253083,0,39409.3461805556
1251,40.0842166,116.3252199,0,39409.3462037037
1252,40.08418,116.3251433,0,39409.3462268518
1253,40.0841599,116.3251283,0,39409.34625
1254,40.084145,116.3251183,0,39409.3462731481
1255,40.0841333,116.3251199,0,39409.3462962963
1256,40.0841316,116.3251316,0,39409.3463194444
1257,40.0839733,116.3244349,0,39409.3464699074
1258,40.0839433,116.3242416,0,39409.3464930556
1259,40.0838966,116.32404,0,39409.3465162037
1260,40.0838716,116.3238316,0,39409.3465393518
1261,40.0838916,116.3231366,0,39409.3468634259
1262,40.0837616,116.3229033,0,39409.3469791667
1263,40.083725,116.3228133,0,39409.3470023148
1264,40.0837216,116.3227199,0,39409.347025463
1265,40.0837333,116.3226216,0,39409.3470486111
1266,40.083725,116.3224933,0,39409.3470717593
1267,40.0837083,116.3223583,0,39409.3470949074
1268,40.0836916,116.3222016,0,39409.3471180556
1269,40.0836633,116.3220249,0,39409.3471412037
1270,40.08363,116.3218183,0,39409.3471643519
1271,40.0836066,116.3216083,0,39409.3471875
1272,40.08359,116.3214133,0,39409.3472106481
1273,40.0835783,116.3212333,0,39409.3472337963
1274,40.0835483,116.3210733,0,39409.3472569444
1275,40.0835316,116.3209516,0,39409.3472800926
1276,40.0835316,116.320865,0,39409.3473032407
1277,40.0835166,116.3208083,0,39409.3473263889
1278,40.0834633,116.3207233,0,39409.3473726852
1279,40.0835299,116.3207616,0,39409.3473958333
1280,40.0838399,116.3209166,0,39409.3475231482
1281,40.0836833,116.3205966,0,39409.3478356482
1282,40.08366,116.3205399,0,39409.3478819444
1283,40.0836616,116.3204966,0,39409.3479050926
1284,40.0836783,116.3204716,0,39409.3479282407
1285,40.0805849,116.3209049,0,39409.3492476852
1286,40.0806633,116.3234133,0,39409.3498148148
1287,40.0799566,116.3270216,0,39409.3506481481
1288,40.0799516,116.327045,0,39409.3506712963
1289,40.0799316,116.3270733,0,39409.3506944444
1290,40.0798683,116.32708,0,39409.3507175926
1291,40.0797916,116.3270816,0,39409.3507407407
1292,40.0745149,116.3278816,0,39409.3524768518
1293,40.0743449,116.3278716,0,39409.3525925926
1294,40.0742683,116.32792,0,39409.3526157407
1295,40.0741983,116.3278933,0,39409.3526388889
1296,40.0741233,116.3278983,0,39409.352662037
1297,40.0740666,116.3279099,0,39409.3526851852
1298,40.0740199,116.3279216,0,39409.3527083333
1299,40.0739866,116.3279333,0,39409.3527314815
1300,40.0739683,116.3279299,0,39409.3527546296
1301,40.0739949,116.3280066,0,39409.3527777778
1302,40.0738683,116.3280583,0,39409.3528935185
1303,40.0738599,116.3280699,0,39409.3529166667
1304,40.0737933,116.32813,0,39409.3530324074
1305,40.07377,116.3281516,0,39409.3530555556
1306,40.0737266,116.3281466,0,39409.3530787037
1307,40.0736733,116.3281349,0,39409.3531018518
1308,40.0736033,116.3281616,0,39409.353125
1309,40.0735399,116.3281933,0,39409.3531481481
1310,40.0734933,116.3282133,0,39409.3531712963
1311,40.0734533,116.3282283,0,39409.3531944444
1312,40.0734133,116.3282449,0,39409.3532175926
1313,40.0733633,116.3282583,0,39409.3532407407
1314,40.0732966,116.3282749,0,39409.3532638889
1315,40.07322,116.3283,0,39409.353287037
1316,40.0731283,116.3283116,0,39409.3533101852
1317,40.0730349,116.3283233,0,39409.3533333333
1318,40.0729699,116.3283333,0,39409.3533564815
1319,40.0729116,116.32834,0,39409.3533796296
1320,40.0728899,116.32834,0,39409.3534027778
1321,40.0728849,116.3283333,0,39409.3534259259
1322,40.0729083,116.328285,0,39409.3534490741
1323,40.0729016,116.328235,0,39409.3534722222
1324,40.07288,116.3282049,0,39409.3534953704
1325,40.0728633,116.3281966,0,39409.3535185185
1326,40.0728549,116.3281983,0,39409.3535416667
1327,40.0728416,116.3281966,0,39409.3535648148
1328,40.0728216,116.3281966,0,39409.353587963
1329,40.0727983,116.3281916,0,39409.3536111111
1330,40.0727799,116.3281916,0,39409.3536342593
1331,40.0727583,116.328195,0,39409.3536574074
1332,40.0727516,116.3281916,0,39409.3536805556
1333,40.0727366,116.3281899,0,39409.3537037037
1334,40.0727216,116.3281883,0,39409.3537268518
1335,40.0726966,116.3281833,0,39409.35375
1336,40.0726716,116.3281866,0,39409.3537731481
1337,40.0726433,116.328195,0,39409.3537962963
1338,40.0726183,116.3282,0,39409.3538194444
1339,40.0725883,116.3281933,0,39409.3538425926
1340,40.0725633,116.3281933,0,39409.3538657407
1341,40.0725316,116.3281883,0,39409.3538888889
1342,40.0724933,116.32818,0,39409.353912037
1343,40.0724733,116.3281849,0,39409.3539351852
1344,40.07246,116.3282133,0,39409.3539583333
1345,40.0724533,116.3282283,0,39409.3539814815
1346,40.0724216,116.3282533,0,39409.3540046296
1347,40.0724233,116.3282566,0,39409.3540277778
1348,40.0724016,116.3282566,0,39409.3540509259
1349,40.0723733,116.3282516,0,39409.3540740741
1350,40.0723416,116.32825,0,39409.3540972222
1351,40.0723033,116.3282516,0,39409.3541203704
1352,40.0722749,116.32825,0,39409.3541435185
1353,40.0722499,116.3282533,0,39409.3541666667
1354,40.07222,116.3282566,0,39409.3541898148
1355,40.07219,116.3282549,0,39409.354212963
1356,40.0721633,116.3282566,0,39409.3542361111
1357,40.0721383,116.3282566,0,39409.3542592593
1358,40.0721116,116.3282616,0,39409.3542824074
1359,40.0720883,116.3282666,0,39409.3543055556
1360,40.0720649,116.3282766,0,39409.3543287037
1361,40.0720433,116.3282833,0,39409.3543518518
1362,40.0720266,116.3282866,0,39409.354375
1363,40.0720049,116.3282833,0,39409.3543981481
1364,40.0719833,116.3282816,0,39409.3544212963
1365,40.0719583,116.3282783,0,39409.3544444444
1366,40.0719316,116.3282799,0,39409.3544675926
1367,40.0718933,116.3283,0,39409.3544907407
1368,40.0718783,116.3283433,0,39409.3545138889
1369,40.0718783,116.3283999,0,39409.354537037
1370,40.0718933,116.3284549,0,39409.3545601852
1371,40.0718933,116.3284933,0,39409.3545833333
1372,40.0718766,116.3285316,0,39409.3546064815
1373,40.0718566,116.3285633,0,39409.3546296296
1374,40.0718366,116.3285949,0,39409.3546527778
1375,40.0718083,116.3286233,0,39409.3546759259
1376,40.0717866,116.3286266,0,39409.3546990741
1377,40.0717716,116.3286216,0,39409.3547222222
1378,40.0717583,116.3286316,0,39409.3547453704
1379,40.0717316,116.32865,0,39409.3547685185
1380,40.0717033,116.3286599,0,39409.3547916667
1381,40.0716716,116.3286683,0,39409.3548148148
1382,40.0716416,116.3286816,0,39409.354837963
1383,40.0716116,116.328705,0,39409.3548611111
1384,40.0715916,116.3287266,0,39409.3548842593
1385,40.07157,116.3287433,0,39409.3549074074
1386,40.0715466,116.3287633,0,39409.3549305556
1387,40.0715216,116.3287849,0,39409.3549537037
1388,40.0714949,116.3287949,0,39409.3549768519
1389,40.0714716,116.3287966,0,39409.355
1390,40.0714499,116.3287933,0,39409.3550231481
1391,40.0714233,116.3287916,0,39409.3550462963
1392,40.0713983,116.3287966,0,39409.3550694444
1393,40.0713733,116.3288016,0,39409.3550925926
1394,40.0713516,116.3288016,0,39409.3551157407
1395,40.0713283,116.3287933,0,39409.3551388889
1396,40.0713033,116.3287833,0,39409.355162037
1397,40.0712799,116.328775,0,39409.3551851852
1398,40.0712616,116.3287733,0,39409.3552083333
1399,40.0712416,116.3287666,0,39409.3552314815
1400,40.0712083,116.3287699,0,39409.3552546296
1401,40.0711816,116.328775,0,39409.3552777778
1402,40.071155,116.3287783,0,39409.3553009259
1403,40.0711166,116.3287849,0,39409.3553240741
1404,40.0710849,116.3287933,0,39409.3553472222
1405,40.0710583,116.3287983,0,39409.3553703704
1406,40.0710316,116.3287966,0,39409.3553935185
1407,40.0710083,116.32881,0,39409.3554166667
1408,40.070985,116.3288216,0,39409.3554398148
1409,40.0709649,116.3288166,0,39409.355462963
1410,40.0709483,116.32881,0,39409.3554861111
1411,40.0709216,116.3288016,0,39409.3555092593
1412,40.0708933,116.3287866,0,39409.3555324074
1413,40.0708766,116.3287699,0,39409.3555555556
1414,40.0708599,116.3287649,0,39409.3555787037
1415,40.0708366,116.3287716,0,39409.3556018519
1416,40.0708083,116.3287699,0,39409.355625
1417,40.0707816,116.3287616,0,39409.3556481482
1418,40.0707649,116.3287649,0,39409.3556712963
1419,40.0707566,116.3287716,0,39409.3556944444
1420,40.0707316,116.328775,0,39409.3557175926
1421,40.0707049,116.3287816,0,39409.3557407407
1422,40.0706866,116.3287883,0,39409.3557638889
1423,40.0706599,116.3287883,0,39409.355787037
1424,40.0706266,116.3287883,0,39409.3558101852
1425,40.0705916,116.3287883,0,39409.3558333333
1426,40.0705666,116.3287966,0,39409.3558564815
1427,40.0705416,116.3288049,0,39409.3558796296
1428,40.0705183,116.3288133,0,39409.3559027778
1429,40.0704899,116.3288216,0,39409.3559259259
1430,40.0704599,116.328825,0,39409.3559490741
1431,40.0704316,116.3288233,0,39409.3559722222
1432,40.0704133,116.3288299,0,39409.3559953704
1433,40.0703866,116.328845,0,39409.3560185185
1434,40.0703616,116.3288666,0,39409.3560416667
1435,40.0703383,116.3288716,0,39409.3560648148
1436,40.0703183,116.3288683,0,39409.356087963
1437,40.0703,116.3288649,0,39409.3561111111
1438,40.0702783,116.3288683,0,39409.3561342593
1439,40.0702516,116.3288733,0,39409.3561574074
1440,40.0702283,116.3288716,0,39409.3561805556
1441,40.0702016,116.3288699,0,39409.3562037037
1442,40.0701699,116.3288733,0,39409.3562268519
1443,40.0701416,116.32888,0,39409.35625
1444,40.0701133,116.3288899,0,39409.3562731481
1445,40.07009,116.3288999,0,39409.3562962963
1446,40.0700683,116.3289049,0,39409.3563194444
1447,40.0699999,116.3289583,0,39409.3564351852
1448,40.0700333,116.3289083,0,39409.3564699074
1449,40.0700449,116.3289716,0,39409.3565162037
1450,40.0697916,116.3290149,0,39409.3566319444
1451,40.0697766,116.3290616,0,39409.3566550926
1452,40.0697733,116.3290949,0,39409.3566782407
1453,40.0697516,116.3291183,0,39409.3567013889
1454,40.0697349,116.3291349,0,39409.356724537
1455,40.069715,116.3291533,0,39409.3567476852
1456,40.0696999,116.3291766,0,39409.3567708333
1457,40.0696816,116.32921,0,39409.3567939815
1458,40.0696733,116.329245,0,39409.3568171296
1459,40.0696699,116.3292749,0,39409.3568402778
1460,40.0696633,116.3293083,0,39409.3568634259
1461,40.0696566,116.3293399,0,39409.3568865741
1462,40.0696483,116.3293749,0,39409.3569097222
1463,40.0696399,116.3294149,0,39409.3569328704
1464,40.0696316,116.3294433,0,39409.3569560185
1465,40.0696183,116.3294599,0,39409.3569791667
1466,40.0696133,116.32949,0,39409.3570023148
1467,40.0696183,116.3295099,0,39409.357025463
1468,40.0696233,116.3295366,0,39409.3570486111
1469,40.0696249,116.3295699,0,39409.3570717593
1470,40.0696266,116.3296033,0,39409.3570949074
1471,40.0696316,116.3296249,0,39409.3571180556
1472,40.0696433,116.3296433,0,39409.3571412037
1473,40.0696683,116.3296616,0,39409.3571643519
1474,40.0696683,116.32968,0,39409.3571875
1475,40.0696549,116.3296949,0,39409.3572106481
1476,40.0696416,116.3297099,0,39409.3572337963
1477,40.0696366,116.3297216,0,39409.3572569444
1478,40.0696199,116.3298366,0,39409.3573726852
1479,40.0696316,116.3298499,0,39409.3573958333
1480,40.0696416,116.3298599,0,39409.3574189815
1481,40.0696433,116.3298516,0,39409.3574421296
1482,40.0695583,116.3303149,0,39409.3580787037
1483,40.0695416,116.3303516,0,39409.3581944444
1484,40.0695649,116.3303683,0,39409.3582175926
1485,40.069575,116.3303666,0,39409.3582407407
1486,40.0695933,116.3303516,0,39409.3582638889
1487,40.0696216,116.3303149,0,39409.358287037
1488,40.0696266,116.3302366,0,39409.3584027778
1489,40.0696233,116.3302416,0,39409.3584259259
1490,40.0695966,116.3302533,0,39409.3585416667
1491,40.0695983,116.3302266,0,39409.3586574074
1492,40.0696133,116.3302299,0,39409.3587731481
1493,40.0696066,116.3302183,0,39409.3588888889
1494,40.0696066,116.3302699,0,39409.3590046296
1495,40.0695566,116.3302866,0,39409.3591203704
1496,40.0695316,116.3302983,0,39409.3592361111
1497,40.0695349,116.3303333,0,39409.3592592593
1498,40.0695266,116.330345,0,39409.3592824074
1499,40.06951,116.3303766,0,39409.3593981481
1500,40.0694833,116.3303633,0,39409.3595138889
1501,40.0694616,116.3303549,0,39409.359537037
1502,40.0694566,116.3303133,0,39409.3595601852
1503,40.0694516,116.3302999,0,39409.3595833333
1504,40.0694433,116.3302649,0,39409.3596990741
1505,40.0694733,116.3302766,0,39409.3598148148
1506,40.0694816,116.3302716,0,39409.359837963
1507,40.0694883,116.3302783,0,39409.3599537037
1508,40.0694883,116.3302816,0,39409.3599768518
1509,40.0695066,116.330255,0,39409.36
1510,40.0695033,116.3302233,0,39409.3601157407
1511,40.0694883,116.3302516,0,39409.3602314815
1512,40.0694583,116.3302483,0,39409.3603472222
1513,40.0694466,116.3302466,0,39409.3603703704
1514,40.0694149,116.3302416,0,39409.3603935185
1515,39.97567,116.3316599,0,39409.9141203704
1516,39.9756666,116.3316733,0,39409.9141319444
1517,39.9756616,116.331655,0,39409.9141550926
1518,39.9756649,116.33167,0,39409.9141782407
1519,39.9756649,116.3316949,0,39409.9142013889
1520,39.9756516,116.3317149,0,39409.914224537
1521,39.9756316,116.3317233,0,39409.9142476852
1522,39.9756083,116.3317283,0,39409.9142708333
1523,39.9755866,116.3317383,0,39409.9142939815
1524,39.9755633,116.3317416,0,39409.9143171296
1525,39.97554,116.3317449,0,39409.9143402778
1526,39.9755199,116.3317499,0,39409.9143634259
1527,39.9755,116.33176,0,39409.9143865741
1528,39.9754816,116.3317766,0,39409.9144097222
1529,39.9754633,116.3317916,0,39409.9144328704
1530,39.9754466,116.3318083,0,39409.9144560185
1531,39.97543,116.3318333,0,39409.9144791667
1532,39.9754166,116.3318566,0,39409.9145023148
1533,39.9754033,116.33188,0,39409.914525463
1534,39.9753866,116.3319083,0,39409.9145486111
1535,39.9753799,116.3319299,0,39409.9145717593
1536,39.9753816,116.3319599,0,39409.9145949074
1537,39.9753833,116.3319883,0,39409.9146180556
1538,39.9753816,116.3320133,0,39409.9146412037
1539,39.9753783,116.33204,0,39409.9146643518
1540,39.9753783,116.3320699,0,39409.9146875
1541,39.9753816,116.3321216,0,39409.9147106481
1542,39.9753866,116.3321649,0,39409.9147337963
1543,39.97539,116.3322066,0,39409.9147569444
1544,39.9753883,116.3322316,0,39409.9147800926
1545,39.9753866,116.3322583,0,39409.9148032407
1546,39.9753866,116.3322816,0,39409.9148263889
1547,39.9753849,116.3323083,0,39409.914849537
1548,39.9753799,116.3323299,0,39409.9148726852
1549,39.9753783,116.3323516,0,39409.9148958333
1550,39.9753783,116.3323783,0,39409.9149189815
1551,39.9753766,116.332405,0,39409.9149421296
1552,39.975375,116.3324333,0,39409.9149652778
1553,39.9753716,116.3324583,0,39409.9149884259
1554,39.9753699,116.3324833,0,39409.9150115741
1555,39.9753716,116.3325016,0,39409.9150347222
1556,39.9753716,116.3325416,0,39409.9150578704
1557,39.9753716,116.3325749,0,39409.9150810185
1558,39.9753683,116.3326033,0,39409.9151041667
1559,39.9753633,116.3326349,0,39409.9151273148
1560,39.9753633,116.3326566,0,39409.915150463
1561,39.9753699,116.3326749,0,39409.9151736111
1562,39.9753716,116.3327016,0,39409.9151967593
1563,39.9753683,116.3327333,0,39409.9152199074
1564,39.9753633,116.3327716,0,39409.9152430556
1565,39.97536,116.3328033,0,39409.9152662037
1566,39.9753566,116.3328333,0,39409.9152893518
1567,39.9753533,116.3328633,0,39409.9153125
1568,39.9753483,116.3328983,0,39409.9153356481
1569,39.9753466,116.33293,0,39409.9153587963
1570,39.975345,116.3329616,0,39409.9153819444
1571,39.9753416,116.3329866,0,39409.9154050926
1572,39.9753399,116.3330133,0,39409.9154282407
1573,39.9753383,116.3330383,0,39409.9154513889
1574,39.9753366,116.3330616,0,39409.915474537
1575,39.975335,116.3331033,0,39409.9155092593
1576,39.9753333,116.3331333,0,39409.9155324074
1577,39.975335,116.3331583,0,39409.9155555556
1578,39.9753416,116.3331766,0,39409.9155787037
1579,39.9753416,116.3332016,0,39409.9156018518
1580,39.975345,116.3332266,0,39409.915625
1581,39.9753466,116.3332566,0,39409.9156481481
1582,39.9753433,116.3332816,0,39409.9156712963
1583,39.9753366,116.3333066,0,39409.9156944444
1584,39.975335,116.3333366,0,39409.9157175926
1585,39.975335,116.3333666,0,39409.9157407407
1586,39.9753333,116.3333933,0,39409.9157638889
1587,39.9753333,116.3334249,0,39409.915787037
1588,39.9753316,116.3334516,0,39409.9158101852
1589,39.9753316,116.3334766,0,39409.9158333333
1590,39.9753283,116.3335033,0,39409.9158564815
1591,39.9753233,116.3335333,0,39409.9158796296
1592,39.97532,116.3335633,0,39409.9159027778
1593,39.9753149,116.3335866,0,39409.9159259259
1594,39.9753183,116.3336233,0,39409.9159490741
1595,39.9755,116.3333549,0,39409.9161342593
1596,39.9754716,116.3336783,0,39409.9164699074
1597,39.9754266,116.3337599,0,39409.9165856481
1598,39.9755033,116.333785,0,39409.9167013889
1599,39.9753266,116.3340716,0,39409.9168171296
1600,39.975345,116.3341466,0,39409.9168402778
1601,39.9754383,116.3341316,0,39409.9168634259
1602,39.9755033,116.3341249,0,39409.9168865741
1603,39.9755166,116.3341199,0,39409.9169097222
1604,39.9755583,116.334185,0,39409.917025463
1605,39.9755349,116.3341716,0,39409.9170486111
1606,39.9755666,116.3342149,0,39409.9171643518
1607,39.9755716,116.3342116,0,39409.9171875
1608,39.9755766,116.3342133,0,39409.9172106481
1609,39.97567,116.3339283,0,39409.9220833333
1610,39.9756266,116.3338616,0,39409.9221064815
1611,39.9758366,116.3337583,0,39409.9222222222
1612,39.9759783,116.3337166,0,39409.9222453704
1613,39.9761316,116.3336733,0,39409.9222685185
1614,39.976315,116.33363,0,39409.9222916667
1615,39.97655,116.3335833,0,39409.9223148148
1616,39.9768016,116.3335349,0,39409.922337963
1617,39.9770716,116.3334866,0,39409.9223611111
1618,39.9773833,116.33342,0,39409.9223842593
1619,39.9777049,116.3333466,0,39409.9224074074
1620,39.9780466,116.3333283,0,39409.9224305556
1621,39.978375,116.3332616,0,39409.9224537037
1622,39.9787216,116.3331566,0,39409.9224768518
1623,39.9790849,116.33305,0,39409.9225
1624,39.97944,116.3329599,0,39409.9225231481
1625,39.9797983,116.3328766,0,39409.9225462963
1626,39.9801416,116.3328166,0,39409.9225694444
1627,39.9804866,116.3327483,0,39409.9225925926
1628,39.9808466,116.3327,0,39409.9226157407
1629,39.9811999,116.3326483,0,39409.9226388889
