,Latitude,Longitude,Altitude,Date
553,40.0172833333333,116.332066666667,91,39197.1094444444
554,40.0178,116.332416666667,91,39197.1095949074
555,40.0197166666667,116.333483333333,91,39197.1097222222
556,40.0217333333333,116.334316666667,91,39197.1099537037
557,40.0383666666667,116.3377,0,39197.1112384259
558,40.0387333333333,116.338466666667,0,39197.111412037
559,40.0413166666667,116.339433333333,-170,39197.1116319444
560,39.9261166666667,116.31575,646,39199.0885416667
561,39.9260666666667,116.315966666667,646,39199.0887615741
562,39.926,116.3162,646,39199.0889699074
563,39.926,116.316416666667,646,39199.0891435185
564,39.9262,116.316666666667,646,39199.0893865741
565,39.9263833333333,116.316783333333,646,39199.0895023148
566,39.9263833333333,116.317116666667,646,39199.0898263889
567,39.9264333333333,116.317333333333,646,39199.09
568,39.9264,116.317516666667,646,39199.0901041667
569,39.9263166666667,116.3177,646,39199.0902430556
570,39.9261833333333,116.317983333333,646,39199.0904398148
571,39.92615,116.318216666667,646,39199.0906365741
572,39.92615,116.318416666667,646,39199.090775463
573,39.9261166666667,116.3186,646,39199.0911342593
574,39.9261333333333,116.31945,646,39199.0911921296
575,39.9267333333333,116.319766666667,646,39199.091724537
576,39.9269,116.319816666667,646,39199.0918171296
577,39.9270666666667,116.31975,646,39199.0919675926
578,39.92725,116.3197,646,39199.0921527778
579,39.9272833333333,116.319933333333,646,39199.0928587963
580,39.92765,116.320333333333,646,39199.0928819444
581,39.9278333333333,116.320366666667,646,39199.0930671296
582,39.9282833333333,116.3203,646,39199.093275463
583,39.9284666666667,116.320366666667,646,39199.0934837963
584,39.9287666666667,116.3203,646,39199.0937152778
585,39.9295333333333,116.320366666667,646,39199.094525463
586,39.92975,116.320316666667,646,39199.0946990741
587,39.9299166666667,116.3203,646,39199.0948958333
588,39.93,116.3206,646,39199.0951273148
589,39.9298833333333,116.32095,646,39199.0953472222
590,39.92985,116.3212,646,39199.0954976852
591,39.9297833333333,116.321383333333,646,39199.0959143518
592,39.93,116.321416666667,646,39199.0963657407
593,39.9301333333333,116.321583333333,646,39199.0965509259
594,39.93075,116.321333333333,255,39199.0966319444
595,39.9309833333333,116.321233333333,226,39199.0968287037
596,39.9310833333333,116.321216666667,187,39199.0978125
597,39.9312333333333,116.321166666667,206,39199.1
598,39.93125,116.32135,190,39199.1005324074
599,39.9313833333333,116.31965,190,39199.1006134259
600,39.9330333333333,116.319766666667,190,39199.1009722222
601,39.9330666666667,116.320033333333,236,39199.1010416667
602,39.9330166666667,116.320166666667,314,39199.1012037037
603,39.93505,116.319316666667,314,39199.1018402778
604,39.9354166666667,116.32035,314,39199.1018981481
605,39.9356833333333,116.320283333333,314,39199.1019328704
606,39.9365,116.320066666667,318,39199.1021180556
607,39.9367166666667,116.320116666667,318,39199.1023726852
608,39.937,116.320133333333,318,39199.1024421296
609,39.9376666666667,116.319933333333,200,39199.1025347222
610,39.9386333333333,116.319666666667,187,39199.102650463
611,39.9426833333333,116.319116666667,193,39199.1031018518
612,39.9435,116.319116666667,193,39199.1032175926
613,39.9458666666667,116.318283333333,193,39199.1040509259
614,39.9463166666667,116.318383333333,193,39199.1040856481
615,39.9465166666667,116.318333333333,193,39199.1041319444
616,39.9469833333333,116.318333333333,193,39199.1043865741
617,39.94745,116.318283333333,193,39199.1045717593
618,39.94815,116.318216666667,193,39199.1046990741
619,39.9482666666667,116.318233333333,193,39199.1049189815
620,39.9485,116.31825,193,39199.1050810185
621,39.9492833333333,116.318183333333,193,39199.1052199074
622,39.9499666666667,116.318033333333,249,39199.1053125
623,39.95075,116.317966666667,249,39199.105462963
624,39.9510833333333,116.317916666667,223,39199.1056365741
625,39.9516833333333,116.317733333333,223,39199.1059259259
626,39.9545833333333,116.317366666667,252,39199.10625
627,39.9551666666667,116.317266666667,252,39199.1063541667
628,39.9553166666667,116.317216666667,252,39199.1067824074
629,39.9571166666667,116.317016666667,282,39199.1074305556
630,39.9594,116.316666666667,223,39199.1076388889
631,39.95985,116.3166,223,39199.1078125
632,39.9617833333333,116.3164,239,39199.1080324074
633,39.9626333333333,116.316283333333,249,39199.1081481481
634,39.9635333333333,116.31605,239,39199.1082638889
635,39.9641166666667,116.31585,219,39199.1084027778
636,39.96465,116.31575,209,39199.1085300926
637,39.9652833333333,116.315533333333,226,39199.1086574074
638,39.9655166666667,116.315483333333,206,39199.1088425926
639,39.9656666666667,116.316666666667,206,39199.1090740741
640,39.96565,116.31705,206,39199.1093055556
641,39.9662166666667,116.318483333333,206,39199.1094328704
642,39.96595,116.318466666667,206,39199.1095717593
643,39.9657,116.318666666667,206,39199.1096412037
644,39.9658333333333,116.321516666667,164,39199.1099189815
645,39.9658833333333,116.32205,164,39199.1099768518
646,39.9659166666667,116.322516666667,173,39199.1101388889
647,39.9659666666667,116.323316666667,180,39199.1103125
648,39.9660166666667,116.324333333333,180,39199.1105439815
649,39.9661666666667,116.327133333333,180,39199.1109606481
650,39.9662166666667,116.327466666667,180,39199.1110185185
651,39.9661833333333,116.327916666667,180,39199.1111226852
652,39.9672833333333,116.328116666667,180,39199.1119907407
653,39.9696166666667,116.32785,219,39199.1123148148
654,39.9706666666667,116.327833333333,219,39199.1124421296
655,39.9743166666667,116.328033333333,282,39199.113125
656,39.9742666666667,116.327883333333,242,39199.1131481482
657,39.9744666666667,116.327916666667,193,39199.1132986111
658,39.9748,116.327933333333,187,39199.113599537
659,39.9748666666667,116.327683333333,219,39199.1137152778
660,39.9749,116.32795,213,39199.1138657407
661,39.9749666666667,116.328233333333,206,39199.1140162037
662,39.9749833333333,116.328416666667,209,39199.1141550926
663,39.9750166666667,116.328616666667,196,39199.1143171296
664,39.9751,116.328833333333,196,39199.1145023148
665,39.9751833333333,116.328966666667,203,39199.115150463
666,39.9752666666667,116.3297,164,39199.1157060185
667,39.9752833333333,116.33,157,39199.1158564815
668,39.9761333333333,116.330733333333,147,39199.1160648148
669,39.9759,116.33075,150,39199.1161574074
670,39.9757666666667,116.33095,177,39199.1163657407
671,39.9757666666667,116.330783333333,173,39199.1165162037
672,39.9743,116.327616666667,203,39199.5789351852
673,39.97425,116.327733333333,180,39199.5817013889
674,39.9743333333333,116.327933333333,236,39199.58375
675,39.9746,116.32775,269,39199.5837962963
676,39.9746,116.328066666667,291,39199.5838773148
677,39.97475,116.327883333333,357,39199.583912037
678,39.97485,116.327566666667,485,39199.5841435185
679,39.9748833333333,116.327333333333,561,39199.5844212963
680,39.9747333333333,116.32745,521,39199.5848032407
681,39.9726166666667,116.3275,511,39199.5855208333
682,39.9705833333333,116.326516666667,511,39199.5858101852
683,39.9681333333333,116.326883333333,511,39199.5865162037
684,39.967,116.327316666667,511,39199.5865393518
685,39.9668166666667,116.327433333333,426,39199.5865740741
686,39.96645,116.3276,111,39199.5871180556
687,39.9653666666667,116.32765,111,39199.5873148148
688,39.9557333333333,116.328783333333,111,39199.5888425926
689,39.9551833333333,116.329016666667,111,39199.5888773148
690,39.9546166666667,116.329083333333,111,39199.5891319444
691,39.9542666666667,116.32905,111,39199.5891550926
692,39.9542,116.329233333333,187,39199.5891898148
693,39.9530333333333,116.329316666667,147,39199.5894675926
694,39.95245,116.329366666667,147,39199.5895717593
695,39.9512,116.329533333333,147,39199.5897800926
696,39.9506833333333,116.324766666667,147,39199.5906018519
697,39.9506,116.322266666667,150,39199.5910300926
698,39.9503833333333,116.318066666667,150,39199.5916319444
699,39.9502833333333,116.318183333333,150,39199.5918055556
700,39.9502,116.317766666667,150,39199.5927546296
701,39.9472166666667,116.31795,150,39199.5932407407
702,39.9453833333333,116.3175,150,39199.5935300926
703,39.9449333333333,116.317716666667,150,39199.593587963
704,39.9450333333333,116.3183,124,39199.5936226852
705,39.9430166666667,116.3186,127,39199.5938773148
706,39.9426333333333,116.318666666667,124,39199.5940393518
707,39.93825,116.31925,160,39199.5946643518
708,39.93785,116.319316666667,177,39199.5951157407
709,39.9375666666667,116.3194,187,39199.5952199074
710,39.9373166666667,116.31955,183,39199.5952777778
711,39.9370166666667,116.322566666667,150,39199.595625
712,39.937,116.322733333333,147,39199.5957175926
713,39.9369833333333,116.3224,190,39199.5960069444
714,39.9369333333333,116.322183333333,229,39199.5961921296
715,39.9369666666667,116.321933333333,229,39199.5963078704
716,39.9369166666667,116.321633333333,367,39199.5964814815
717,39.9369666666667,116.32135,433,39199.5967708333
718,39.937,116.321116666667,344,39199.5969212963
719,39.93705,116.320833333333,301,39199.5970949074
720,39.9370166666667,116.320533333333,291,39199.5972800926
721,39.9369666666667,116.320283333333,269,39199.5974768519
722,39.9368,116.3201,223,39199.5976388889
723,39.9366,116.320016666667,200,39199.5977893519
724,39.9363166666667,116.320016666667,196,39199.5979976852
725,39.9360666666667,116.320033333333,196,39199.5982407407
726,39.9358166666667,116.320033333333,200,39199.5985532407
727,39.9355,116.319966666667,183,39199.5988194444
728,39.9353,116.32,190,39199.5990046296
729,39.9348166666667,116.319933333333,190,39199.5992708333
730,39.9346,116.319916666667,187,39199.5993865741
731,39.9344,116.319933333333,200,39199.5995486111
732,39.9340833333333,116.3199,170,39199.5998032407
733,39.9338,116.319883333333,157,39199.5999652778
734,39.9335,116.319916666667,157,39199.6001736111
735,39.9333166666667,116.319916666667,147,39199.6003009259
736,39.9329833333333,116.3199,154,39199.6006597222
737,39.9327333333333,116.319883333333,157,39199.6008217593
738,39.9325166666667,116.319783333333,190,39199.6009375
739,39.93235,116.319716666667,196,39199.6010185185
740,39.93215,116.319733333333,173,39199.6012268519
741,39.932,116.319716666667,164,39199.6013888889
742,39.9318333333333,116.31955,167,39199.6015509259
743,39.9316666666667,116.319533333333,173,39199.6017361111
744,39.93145,116.3197,193,39199.6018981481
745,39.9312166666667,116.319766666667,177,39199.6021412037
746,39.93105,116.319766666667,183,39199.6023032407
747,39.93085,116.319766666667,226,39199.6024421296
748,39.9305666666667,116.3198,242,39199.602650463
749,39.9303166666667,116.319833333333,249,39199.6028356481
750,39.9301333333333,116.31985,223,39199.6030324074
751,39.9299666666667,116.31985,209,39199.6031828704
752,39.9296666666667,116.319883333333,190,39199.6033680556
753,39.9294833333333,116.31985,187,39199.6034837963
754,39.9292333333333,116.319883333333,180,39199.6036921296
755,39.9290666666667,116.319866666667,190,39199.6038425926
756,39.9288833333333,116.319816666667,177,39199.6039930556
757,39.9287166666667,116.31985,183,39199.6041435185
758,39.92855,116.319866666667,183,39199.6043518518
759,39.9283666666667,116.31985,193,39199.6044791667
760,39.9283,116.31965,239,39199.6046296296
761,39.9282833333333,116.319316666667,249,39199.6048726852
762,39.9280166666667,116.3193,213,39199.6050694444
763,39.9277833333333,116.319333333333,203,39199.6052777778
764,39.9274166666667,116.319333333333,203,39199.6055671296
765,39.9272,116.319316666667,203,39199.6057407407
766,39.9270666666667,116.319083333333,203,39199.6059143519
767,39.9270333333333,116.3185,183,39199.6063541667
768,39.927,116.31825,167,39199.6065509259
769,39.92695,116.318033333333,164,39199.6067361111
770,39.92695,116.317766666667,150,39199.6069675926
771,39.9269833333333,116.317416666667,127,39199.6072106481
772,39.9272333333333,116.317633333333,121,39199.6075810185
773,39.9269666666667,116.315516666667,121,39199.6080092593
774,39.9270666666667,116.315533333333,121,39199.6080324074
775,39.9270333333333,116.315333333333,226,39199.6082060185
776,39.9270333333333,116.31505,246,39199.6083796296
777,39.9271,116.314783333333,249,39199.6085185185
778,39.92725,116.314716666667,255,39199.6086921296
779,39.92745,116.314816666667,219,39199.6088078704
780,39.9276,116.314933333333,219,39199.6088541667
781,39.95275,116.317333333333,62,39200.5698842593
782,39.9505,116.31765,183,39200.5701157407
783,39.9465,116.31825,200,39200.5711805556
784,39.946,116.318416666667,200,39200.5712615741
785,39.94565,116.318433333333,200,39200.5713078704
786,39.93805,116.31925,219,39200.5722569444
787,39.9378,116.319266666667,219,39200.5730092593
788,39.9334833333333,116.319416666667,209,39200.5734027778
789,39.9324,116.319416666667,209,39200.5735185185
790,39.9319833333333,116.3194,209,39200.573587963
791,39.9317333333333,116.319366666667,232,39200.5736689815
792,39.93165,116.319116666667,351,39200.5741666667
793,39.9269,116.319166666667,314,39200.5747569444
794,39.9268833333333,116.315416666667,291,39200.5752430556
795,39.92705,116.31515,246,39200.5759837963
796,39.9271666666667,116.314966666667,173,39200.5762384259
797,39.9272833333333,116.315,164,39200.5764467593
798,39.9274666666667,116.3149,157,39200.5766898148
