,Latitude,Longitude,Altitude,Date
103,47.6593833333333,122.0932,147,39214.8749421296
104,47.6581666666667,122.09095,154,39214.8750810185
105,47.6574666666667,122.0883,124,39214.8752430556
106,47.6552,122.074916666667,85,39214.8761226852
107,47.6554,122.073033333333,91,39214.8762037037
108,47.6565166666667,122.069216666667,85,39214.8763888889
109,47.65665,122.0667,91,39214.8767939815
110,47.65655,122.06315,88,39214.8775231481
111,47.65275,122.050416666667,91,39214.8781134259
112,47.6462,122.0386,190,39214.8788194444
113,47.6438666666667,122.022933333333,183,39214.8797106481
114,47.6411166666667,122.01335,141,39214.880162037
115,47.6400666666667,122.010983333333,147,39214.8807638889
116,47.63615,122.002716666667,141,39214.8813425926
117,47.6311333333333,121.998,150,39214.8817013889
118,47.6281166666667,121.993866666667,150,39214.8819675926
119,47.6277166666667,121.992566666667,147,39214.882037037
120,47.6279666666667,121.9876,157,39214.8822569444
121,47.6262,121.97705,134,39214.8826736111
122,47.62455,121.973183333333,127,39214.8828703704
123,47.6232333333333,121.9703,131,39214.8830208333
124,47.6228833333333,121.9684,137,39214.8831134259
125,47.6225333333333,121.965333333333,154,39214.8832523148
126,47.6213333333333,121.961766666667,154,39214.8834143518
127,47.6196333333333,121.959416666667,154,39214.8835416667
128,47.6174166666667,121.958116666667,150,39214.8836689815
129,47.6153333333333,121.957533333333,150,39214.8837731481
130,47.6125166666667,121.95765,150,39214.8839351852
131,47.599,121.96175,154,39214.8847453704
132,47.5968833333333,121.9613,150,39214.8848726852
133,47.5913166666667,121.957266666667,137,39214.8852314815
134,47.5895333333333,121.955216666667,137,39214.8853472222
135,47.5809833333333,121.93985,127,39214.8860532407
136,47.5780333333333,121.93075,114,39214.8864236111
137,47.5771833333333,121.922633333333,108,39214.8867361111
138,47.5727833333333,121.912633333333,111,39214.8871759259
139,47.57115,121.89745,108,39214.887974537
140,47.5705333333333,121.8957,108,39214.8881018519
141,47.5686833333333,121.892833333333,114,39214.8883449074
142,47.5675333333333,121.8884,118,39214.8887152778
143,47.5676666666667,121.887766666667,114,39214.8887962963
144,47.5690666666667,121.88685,114,39214.8889583333
145,47.5676833333333,121.874016666667,111,39214.8895717593
146,47.5672,121.8724,134,39214.8896643519
147,47.5666833333333,121.87155,144,39214.8897453704
148,47.5661833333333,121.87155,147,39214.889837963
149,47.5658,121.871783333333,147,39214.8899305556
150,47.5645166666667,121.872983333333,154,39214.8902199074
151,47.5643166666667,121.873466666667,98,39214.8902777778
152,47.56285,121.876583333333,101,39214.890625
153,47.5623833333333,121.8772,104,39214.8907175926
154,47.5616833333333,121.877983333333,108,39214.8908912037
155,47.5615,121.87825,111,39214.8909953704
156,47.5617166666667,121.8781,114,39214.8972685185
157,47.5628833333333,121.876633333333,108,39214.8975925926
158,47.5635666666667,121.875383333333,101,39214.8977314815
159,47.5637166666667,121.875033333333,95,39214.8979398148
160,47.5642666666667,121.873783333333,98,39214.8984837963
161,47.5647166666667,121.8726,104,39214.8986111111
162,47.56525,121.872116666667,104,39214.89875
163,47.5657833333333,121.871766666667,104,39214.898912037
164,47.5661,121.8717,108,39214.8990740741
165,47.5662333333333,121.871583333333,114,39214.8991319444
166,47.56255,121.865716666667,216,39214.8996643518
167,47.5576,121.847683333333,209,39214.9005902778
168,47.5558,121.845316666667,209,39214.9007523148
169,47.5551333333333,121.843683333333,209,39214.9008564815
170,47.5544333333333,121.841066666667,209,39214.9009953704
171,47.5539666666667,121.838,209,39214.9011458333
172,47.55425,121.8356,209,39214.9012962963
173,47.5541333333333,121.8348,209,39214.9013541667
174,47.5536833333333,121.834366666667,209,39214.9014930556
175,47.5531333333333,121.8367,223,39214.9015856481
176,47.5527,121.83775,236,39214.9016550926
177,47.5525666666667,121.838583333333,236,39214.9017013889
178,47.55275,121.840083333333,239,39214.9018055556
179,47.5525,121.8406,239,39214.9018402778
180,47.55205,121.840716666667,246,39214.9018865741
181,47.5508833333333,121.840233333333,252,39214.9019907407
182,47.5501833333333,121.838683333333,252,39214.9021064815
183,47.54885,121.837816666667,255,39214.9022337963
184,47.5482833333333,121.837016666667,265,39214.9023032407
185,47.54655,121.83565,291,39214.9024537037
186,47.5459333333333,121.83545,295,39214.9025115741
187,47.5449333333333,121.835983333333,295,39214.902650463
188,47.5447666666667,121.835983333333,577,39214.9091087963
189,47.54455,121.836,629,39214.9479050926
190,47.5446666666667,121.835983333333,508,39214.9507986111
191,47.5447666666667,121.835966666667,410,39214.9612847222
192,47.5442666666667,121.836616666667,433,39214.9640625
193,47.5435,121.836833333333,433,39214.9641319444
194,47.5420833333333,121.835833333333,462,39214.9642708333
195,47.5400666666667,121.833083333333,426,39214.9645138889
196,47.5394,121.832633333333,406,39214.9646412037
197,47.5389666666667,121.832433333333,403,39214.9647337963
198,47.5377833333333,121.831883333333,403,39214.9649305556
199,47.52915,121.825633333333,400,39214.9659606481
200,47.5286833333333,121.825283333333,403,39214.966099537
201,47.52685,121.823916666667,403,39214.966400463
202,47.51935,121.818116666667,403,39214.9673263889
203,47.5185,121.81695,403,39214.9675578704
204,47.4993166666667,121.788116666667,475,39214.9696412037
205,47.4981,121.7852,380,39214.9700578704
206,47.4976666666667,121.78465,380,39214.9701388889
207,47.49575,121.78665,416,39214.9705208333
208,47.4916833333333,121.790966666667,456,39214.9725694444
209,47.4911,121.792083333333,459,39214.9726967593
210,47.4916,121.792933333333,446,39214.9728587963
211,47.4917166666667,121.793316666667,433,39214.9729398148
212,47.4917333333333,121.793766666667,429,39214.9730555556
213,47.4917333333333,121.795583333333,429,39214.9733217593
214,47.4913666666667,121.7955,429,39214.9734606481
215,47.4910833333333,121.795116666667,426,39214.9735763889
216,47.4909,121.795033333333,426,39214.9736574074
217,47.4907666666667,121.795233333333,423,39214.9737268519
218,47.4907,121.79515,446,39214.9757060185
219,47.6347833333333,122.131783333333,501,39221.2849884259
220,47.6346833333333,122.1316,501,39221.2856481481
221,47.6346,122.131416666667,413,39221.2946643519
222,47.6345,122.131433333333,387,39221.6881828704
223,47.6342166666667,122.131566666667,364,39221.6940393519
224,47.6343,122.131483333333,364,39221.6941550926
225,47.6344166666667,122.131466666667,367,39221.6942939815
226,47.63455,122.1317,383,39221.6965162037
227,47.6344166666667,122.131566666667,364,39221.6968981481
228,47.6345333333333,122.131566666667,354,39221.6973263889
229,47.6348166666667,122.131533333333,416,39221.6984375
230,47.6349333333333,122.13135,403,39221.6985185185
231,47.6351333333333,122.131416666667,393,39221.6992592593
232,47.63515,122.132066666667,390,39221.6994791667
233,47.6351166666667,122.132383333333,390,39221.6996180556
234,47.6317666666667,122.132466666667,383,39221.7000231481
235,47.63165,122.13445,383,39221.7004282407
236,47.6314666666667,122.13705,383,39221.7007175926
237,47.6315166666667,122.142433333333,377,39221.7012384259
238,47.6314833333333,122.1428,380,39221.7013194444
239,47.6360166666667,122.1429,367,39221.7018981481
240,47.6364166666667,122.142566666667,367,39221.7019560185
241,47.6364666666667,122.141766666667,360,39221.702037037
242,47.6356666666667,122.141633333333,357,39221.7021180556
243,47.6307666666667,122.1504,357,39221.7026388889
244,47.6302,122.152216666667,357,39221.7027083333
245,47.6297666666667,122.15575,344,39221.7028587963
246,47.6302166666667,122.17125,311,39221.7035300926
247,47.6322166666667,122.180166666667,259,39221.7038657407
248,47.6323166666667,122.187083333333,200,39221.7042476852
249,47.6331833333333,122.18905,187,39221.704375
250,47.6336333333333,122.189316666667,190,39221.7044328704
251,47.6339166666667,122.188866666667,180,39221.7045023148
252,47.6336833333333,122.188183333333,180,39221.7045833333
253,47.6099333333333,122.188666666667,39,39221.7058449074
254,47.6071666666667,122.18755,29,39221.7060185185
255,47.6003833333333,122.1822,32,39221.7065046296
256,47.5940666666667,122.181366666667,59,39221.7068981482
257,47.5905666666667,122.18095,82,39221.7071527778
258,47.5867666666667,122.179333333333,95,39221.7073842593
259,47.5860666666667,122.1789,95,39221.7074305556
260,47.5816,122.175166666667,104,39221.7077199074
261,47.5793,122.174483333333,111,39221.7078587963
262,47.5765833333333,122.1749,101,39221.7080208333
263,47.5683166666667,122.1796,85,39221.7085416667
264,47.5670833333333,122.18125,75,39221.7086458333
265,47.5654166666667,122.185416666667,85,39221.7088541667
266,47.56435,122.1866,98,39221.7089467593
267,47.56335,122.18705,98,39221.7090277778
268,47.5611,122.187583333333,95,39221.7091782407
269,47.5499833333333,122.1953,114,39221.7098726852
270,47.5418333333333,122.195733333333,78,39221.7103009259
271,47.5377166666667,122.194816666667,49,39221.7105324074
272,47.5311833333333,122.198016666667,32,39221.7109259259
273,47.5034333333333,122.197233333333,114,39221.7124652778
274,47.4956666666667,122.193633333333,75,39221.7128819444
275,47.4931,122.191966666667,78,39221.7130208333
276,47.4917,122.191866666667,85,39221.7131134259
277,47.4864666666667,122.194466666667,59,39221.7134375
278,47.48085,122.199933333333,59,39221.7138194444
279,47.4789666666667,122.20265,55,39221.7139699074
280,47.4778333333333,122.2035,62,39221.7140509259
281,47.4717833333333,122.204566666667,82,39221.7144444444
282,47.4702833333333,122.205916666667,68,39221.7145486111
283,47.46965,122.20685,62,39221.7145949074
284,47.4691,122.208083333333,45,39221.7146527778
285,47.4684166666667,122.21195,19,39221.7148263889
286,47.4682166666667,122.21525,42,39221.7149884259
287,47.4684166666667,122.216816666667,49,39221.7150810185
288,47.4680833333333,122.218916666667,29,39221.7152083333
289,47.4683333333333,122.2196,19,39221.7152662037
290,47.4687666666667,122.2196,13,39221.7153125
291,47.4689333333333,122.218866666667,13,39221.7153703704
292,47.46845,122.21825,16,39221.7154398148
293,47.4678166666667,122.218066666667,16,39221.7155208333
294,47.4603833333333,122.217716666667,16,39221.7159606481
295,47.45155,122.215566666667,16,39221.716412037
296,47.448,122.215983333333,13,39221.7165972222
297,47.3886,122.242783333333,62,39221.7199768518
298,47.38615,122.244433333333,45,39221.7201157407
299,47.3813333333333,122.2448,52,39221.7203587963
300,47.31505,122.245633333333,55,39221.7237731481
301,47.31445,122.245816666667,52,39221.7238425926
302,47.3106166666667,122.247566666667,62,39221.7406481481
303,47.2936333333333,122.258083333333,59,39221.7416319444
304,47.2850166666667,122.25855,68,39221.7420486111
305,47.2742166666667,122.258866666667,82,39221.7425694444
306,47.2654833333333,122.261983333333,75,39221.7430092593
307,47.2571333333333,122.259866666667,49,39221.7434375
308,47.2094,122.247316666667,78,39221.7457523148
309,47.20725,122.247783333333,104,39221.7458680556
310,47.20555,122.249133333333,114,39221.7459837963
311,47.2043333333333,122.251033333333,118,39221.746087963
312,47.2009833333333,122.26255,65,39221.7465046296
313,47.2007833333333,122.265266666667,55,39221.7466087963
314,47.2018833333333,122.272316666667,52,39221.7469212963
315,47.2036166666667,122.275183333333,68,39221.7471064815
316,47.2037833333333,122.2768,75,39221.7471759259
317,47.2033333333333,122.278083333333,78,39221.7472337963
318,47.1969666666667,122.2822,59,39221.7476041667
319,47.18305,122.283733333333,65,39221.7483101852
320,47.1817333333333,122.285016666667,65,39221.7483912037
321,47.1808833333333,122.286866666667,62,39221.7484722222
322,47.1800166666667,122.293533333333,72,39221.7487268519
323,47.1792166666667,122.295233333333,75,39221.7488078704
324,47.1780666666667,122.296483333333,78,39221.7488888889
325,47.1768833333333,122.29705,88,39221.7489583333
326,47.1624333333333,122.296916666667,367,39221.7497800926
327,47.1608166666667,122.297983333333,374,39221.7498726852
328,47.1597333333333,122.299716666667,370,39221.7499537037
329,47.1592666666667,122.3019,364,39221.7500347222
330,47.1585166666667,122.398533333333,400,39221.7533101852
331,47.1592333333333,122.414416666667,370,39221.753912037
332,47.1586666666667,122.45895,295,39221.7555439815
333,47.1588666666667,122.46105,298,39221.7561458333
334,47.1593333333333,122.463933333333,288,39221.7608680556
335,47.1597166666667,122.46495,291,39221.7609490741
336,47.16085,122.466116666667,298,39221.761087963
337,47.1610666666667,122.466716666667,301,39221.7611574074
338,47.1611333333333,122.4674,308,39221.7616550926
339,47.1599166666667,122.467933333333,318,39221.7618518519
340,47.1588666666667,122.467916666667,298,39221.7620486111
341,47.15875,122.466483333333,298,39221.7621990741
342,47.1590166666667,122.465033333333,295,39221.7622916667
343,47.1578,122.4346,364,39221.763587963
344,47.1569333333333,122.43435,364,39221.7637615741
345,47.1558833333333,122.434383333333,367,39221.763912037
346,47.1403666666667,122.4347,301,39221.7661689815
347,47.1321,122.434766666667,308,39221.7671643518
348,47.0839,122.435166666667,354,39221.7712847222
349,47.0832333333333,122.434616666667,354,39221.7713541667
350,47.0740333333333,122.422233333333,387,39221.7724305556
351,47.0684833333333,122.414766666667,393,39221.7730208333
352,47.06415,122.409483333333,393,39221.7736111111
353,47.0201166666667,122.369433333333,452,39221.7766782407
354,47.0191166666667,122.369116666667,446,39221.7767476852
355,47.0098,122.369116666667,436,39221.7772685185
356,47.0087333333333,122.368583333333,436,39221.777337963
357,47.0029166666667,122.362683333333,492,39221.7778125
358,47.0013166666667,122.360633333333,508,39221.7779976852
359,47.0003,122.359866666667,508,39221.7781365741
360,46.99285,122.358366666667,639,39221.7785416667
361,46.9110666666667,122.3575,564,39221.7832523148
362,46.907,122.358966666667,636,39221.7835532407
363,46.8897833333333,122.359016666667,636,39221.7845138889
364,46.8889833333333,122.35845,626,39221.7845833333
365,46.8880333333333,122.354933333333,633,39221.7847453704
366,46.8874333333333,122.351666666667,623,39221.7848958333
367,46.8866166666667,122.350483333333,626,39221.7849768519
368,46.8793666666667,122.345283333333,669,39221.785474537
369,46.8788666666667,122.3443,672,39221.7855439815
370,46.8785833333333,122.341666666667,682,39221.7857060185
371,46.8781666666667,122.341116666667,688,39221.7858101852
372,46.8757833333333,122.34445,626,39221.7860532407
373,46.8748,122.3456,623,39221.7861458333
374,46.87295,122.348183333333,623,39221.7863194444
375,46.87225,122.348716666667,623,39221.7863657407
376,46.8709833333333,122.350433333333,623,39221.7864930556
377,46.8697166666667,122.350933333333,626,39221.7866203704
378,46.8684833333333,122.350433333333,606,39221.7866898148
379,46.8649333333333,122.346566666667,459,39221.7868865741
380,46.8644833333333,122.345616666667,456,39221.7869560185
381,46.8643333333333,122.34435,462,39221.787037037
382,46.8646166666667,122.343283333333,469,39221.7871064815
383,46.86585,122.34125,511,39221.7872685185
384,46.8661833333333,122.339766666667,531,39221.7873611111
385,46.8664166666667,122.338133333333,544,39221.7874537037
386,46.8669833333333,122.337066666667,547,39221.7875231481
387,46.86735,122.336333333333,551,39221.7875694444
388,46.8686666666667,122.33205,606,39221.7878009259
389,46.8686833333333,122.330766666667,633,39221.7878703704
390,46.8682833333333,122.3295,649,39221.7879513889
391,46.8672666666667,122.328516666667,649,39221.7880439815
392,46.8653,122.326866666667,675,39221.7881944444
393,46.8648333333333,122.325833333333,695,39221.7882638889
394,46.8635333333333,122.314433333333,738,39221.78875
395,46.86255,122.311683333333,744,39221.7888773148
396,46.8606666666667,122.309733333333,734,39221.7890162037
397,46.8598166666667,122.309016666667,721,39221.7890972222
398,46.8588833333333,122.306016666667,705,39221.7892824074
399,46.8583166666667,122.305616666667,698,39221.7893402778
400,46.85775,122.30575,698,39221.7893865741
401,46.8574,122.3056,698,39221.7894560185
402,46.85695,122.303233333333,636,39221.7896064815
403,46.85655,122.302883333333,639,39221.7896643518
404,46.8559666666667,122.30305,646,39221.7897453704
405,46.8556333333333,122.3037,656,39221.7898263889
406,46.8556333333333,122.308,708,39221.7901273148
407,46.8552833333333,122.310233333333,751,39221.7903935185
408,46.8547333333333,122.311233333333,764,39221.7904861111
409,46.84525,122.316666666667,767,39221.791099537
410,46.8444333333333,122.316933333333,767,39221.7911342593
411,46.8429166666667,122.317716666667,774,39221.7912152778
412,46.84015,122.31935,833,39221.791400463
413,46.83855,122.319733333333,849,39221.7915162037
414,46.83525,122.319633333333,879,39221.7917361111
415,46.8343166666667,122.319666666667,902,39221.7918402778
416,46.8340166666667,122.319133333333,921,39221.7919212963
417,46.8338666666667,122.317516666667,944,39221.7920486111
418,46.8334,122.31705,951,39221.7921180556
419,46.8311,122.317916666667,1000,39221.792349537
420,46.8307166666667,122.317566666667,1013,39221.7924189815
421,46.8312833333333,122.31535,1046,39221.7925810185
422,46.8313833333333,122.3128,1053,39221.7927199074
423,46.83205,122.30905,1056,39221.7928935185
424,46.832,122.308016666667,1062,39221.7929861111
425,46.8318,122.3065,1099,39221.7931597222
426,46.8300666666667,122.303533333333,1167,39221.7934375
427,46.83005,122.30335,1151,39221.7938541667
428,46.8300166666667,122.3028,1151,39221.7987037037
429,46.8300666666667,122.301383333333,1148,39221.7988541667
430,46.8297666666667,122.30095,1148,39221.7989236111
431,46.8286666666667,122.30085,1148,39221.7990740741
432,46.8269666666667,122.300183333333,1145,39221.7992824074
433,46.8265333333333,122.3003,1148,39221.7993518518
434,46.8247333333333,122.30115,1151,39221.7996064815
435,46.8239833333333,122.301283333333,1151,39221.7997106481
436,46.8230166666667,122.30175,1151,39221.7997800926
437,46.8222333333333,122.3019,1151,39221.7998611111
438,46.82065,122.301333333333,1167,39221.8000347222
439,46.8201166666667,122.300783333333,1194,39221.8001041667
440,46.8190833333333,122.300433333333,1194,39221.8002314815
441,46.8186333333333,122.299966666667,1194,39221.8003125
442,46.8183333333333,122.299583333333,1194,39221.8004050926
443,46.8161333333333,122.3005,1194,39221.8006134259
444,46.8155833333333,122.300533333333,1194,39221.8008449074
445,46.8136333333333,122.2992,1194,39221.8008680556
446,46.8132833333333,122.2997,1358,39221.8009259259
447,46.8124833333333,122.30005,1335,39221.8011226852
448,46.8111666666667,122.2993,1322,39221.8012037037
449,46.81115,122.299133333333,1318,39221.8012615741
450,46.8111,122.2985,1312,39221.8036111111
451,46.81115,122.2977,1312,39221.8036805556
452,46.8113166666667,122.29705,1292,39221.80375
453,46.8110666666667,122.296333333333,1282,39221.8038310185
454,46.8104666666667,122.296333333333,1286,39221.803912037
455,46.8096166666667,122.296716666667,1282,39221.8040046296
456,46.8088,122.29655,1266,39221.8040740741
457,46.8079833333333,122.295866666667,1259,39221.8041435185
458,46.8068666666667,122.293433333333,1220,39221.8042939815
459,46.80625,122.2929,1207,39221.8043518519
460,46.8044333333333,122.292816666667,1210,39221.8045023148
461,46.8032166666667,122.292283333333,1210,39221.8046064815
462,46.8007166666667,122.290683333333,1220,39221.8048148148
463,46.8002333333333,122.290083333333,1217,39221.8048958333
464,46.7997833333333,122.288916666667,1210,39221.805
465,46.7996,122.287516666667,1213,39221.8050810185
466,46.80055,122.28135,1213,39221.8053703704
467,46.79985,122.2749,1230,39221.8056712963
468,46.7993666666667,122.273566666667,1223,39221.8057407407
469,46.7976833333333,122.271883333333,1223,39221.8058912037
470,46.7934666666667,122.268316666667,1253,39221.8061921296
471,46.7920666666667,122.266183333333,1256,39221.8063078704
472,46.7851166666667,122.253366666667,1318,39221.8069097222
473,46.78005,122.231133333333,1227,39221.8077430556
474,46.7718333333333,122.213783333333,1197,39221.8084953704
475,46.7679166666667,122.1969,1200,39221.809224537
476,46.7672166666667,122.195833333333,1200,39221.8093171296
477,46.7652,122.19415,1207,39221.8095601852
478,46.76405,122.193416666667,1213,39221.8099652778
479,46.7634333333333,122.192883333333,1213,39221.8100578704
480,46.7631666666667,122.192183333333,1207,39221.8101851852
481,46.7631333333333,122.191183333333,1210,39221.8103009259
482,46.7641666666667,122.186666666667,1220,39221.8105324074
483,46.76415,122.185066666667,1233,39221.8106134259
484,46.7558833333333,122.0728,1486,39221.8147222222
485,46.75615,122.069583333333,1502,39221.814837963
486,46.75615,122.065616666667,1519,39221.8149884259
487,46.75625,122.05745,1568,39221.8152893518
488,46.7587833333333,122.04785,1650,39221.8157291667
489,46.7593666666667,122.04195,1646,39221.8159606481
490,46.7598666666667,122.038066666667,1712,39221.8161574074
491,46.7597166666667,122.035733333333,1725,39221.8162847222
492,46.7568833333333,122.023116666667,1735,39221.8168865741
493,46.7573166666667,121.975366666667,1830,39221.8186689815
494,46.756,121.969683333333,1830,39221.8189930556
495,46.7562833333333,121.96745,1830,39221.8192361111
496,46.7563333333333,121.954233333333,1899,39221.8197337963
497,46.7554666666667,121.953733333333,1830,39221.8197569444
498,46.7549666666667,121.94765,1860,39221.8200462963
499,46.7544666666667,121.945716666667,1909,39221.8204050926
500,46.7512166666667,121.939366666667,1912,39221.8205092593
501,46.7493666666667,121.927766666667,1922,39221.8210763889
502,46.7486,121.926383333333,1922,39221.8213773148
503,46.7436,121.923433333333,1978,39221.8215046296
504,46.7426333333333,121.922233333333,1981,39221.8216087963
505,46.7411166666667,121.91865,2040,39221.8220601852
506,46.7411166666667,121.917916666667,2040,39221.822349537
507,46.74105,121.91655,2040,39221.8223726852
508,46.7410666666667,121.916816666667,2129,39221.8224305556
509,46.7412,121.91675,2017,39221.822650463
510,46.7412166666667,121.916583333333,1991,39221.8230902778
511,46.7410833333333,121.91655,2014,39221.8240393519
512,46.7386666666667,121.910666666667,2017,39221.8251157407
513,46.7388333333333,121.90985,2030,39221.8251851852
514,46.73955,121.9083,2030,39221.8253356481
515,46.7397666666667,121.9076,2034,39221.8253935185
516,46.7398333333333,121.906733333333,2034,39221.825462963
517,46.7402333333333,121.905966666667,2034,39221.8255787037
518,46.7406166666667,121.905416666667,2043,39221.8256365741
519,46.74255,121.89995,2047,39221.8263078704
520,46.7411666666667,121.895533333333,2047,39221.8266203704
521,46.74225,121.890333333333,2047,39221.8267824074
522,46.7421833333333,121.887633333333,2047,39221.8283101852
523,46.73595,121.876283333333,2171,39221.8284259259
524,46.7358333333333,121.876616666667,2171,39221.8286111111
525,46.7358833333333,121.8764,2142,39221.8295601852
526,46.7356666666667,121.876433333333,2362,39221.8296759259
527,46.73575,121.8763,2283,39221.829837963
528,46.7357833333333,121.876483333333,2335,39221.8305324074
529,46.7357166666667,121.876666666667,2316,39221.8308217593
530,46.7355833333333,121.8769,2316,39221.8327777778
531,46.7356833333333,121.8767,2299,39221.8342361111
532,46.7357,121.876466666667,2306,39221.8356712963
533,46.7351666666667,121.867216666667,2306,39221.8366203704
534,46.7359666666667,121.864166666667,2306,39221.8368981481
535,46.7358333333333,121.8607,2306,39221.8371412037
536,46.7363833333333,121.857983333333,2417,39221.8372916667
537,46.7364333333333,121.857166666667,2421,39221.8373726852
538,46.7362833333333,121.85655,2421,39221.8374537037
539,46.7360833333333,121.856266666667,2414,39221.8375578704
540,46.73605,121.855966666667,2414,39221.8394097222
541,46.7359166666667,121.85595,2414,39221.840150463
542,46.73605,121.85595,2404,39221.8414236111
543,46.7362,121.8559,2411,39221.8423263889
544,46.7363166666667,121.855766666667,2417,39221.8425231481
545,46.73645,121.855833333333,2417,39221.843287037
546,46.7364666666667,121.856133333333,2417,39221.8438194444
