,Latitude,Longitude,Altitude,Date
941,39.9679,116.3281,160,39382.2306828704
942,39.9684,116.328083333333,170,39382.2308680556
943,39.9696,116.328016666667,167,39382.2311805556
944,39.9710333333333,116.32795,150,39382.2315277778
945,39.9718333333333,116.327883333333,157,39382.2317361111
946,39.9723666666667,116.327883333333,157,39382.2318634259
947,39.9732333333333,116.327816666667,167,39382.2320833333
948,39.9741333333333,116.327816666667,170,39382.2323032407
949,39.9746166666667,116.327816666667,167,39382.2324421296
950,39.97485,116.3278,170,39382.2325231481
951,39.9750333333333,116.328533333333,160,39382.2327314815
952,39.9750166666667,116.3289,160,39382.2328240741
953,39.9752333333333,116.329016666667,160,39382.2328935185
954,39.9752833333333,116.330183333333,167,39382.2331597222
955,39.9752833333333,116.33055,167,39382.2333449074
956,39.9754666666667,116.330733333333,111,39382.233900463
957,39.9754833333333,116.330566666667,111,39382.2339699074
958,39.96655,116.327866666667,111,39385.0800694444
959,39.9665833333333,116.328183333333,127,39385.080474537
960,39.9674333333333,116.328216666667,137,39385.0806944444
961,39.9677166666667,116.328133333333,137,39385.0807638889
962,39.9688666666667,116.328266666667,150,39385.0810532407
963,39.9692833333333,116.3282,164,39385.0811574074
964,39.9698166666667,116.32815,196,39385.0813078704
965,39.974,116.3278,272,39385.0822453704
966,39.9745333333333,116.3278,262,39385.0823726852
967,39.9749666666667,116.327766666667,272,39385.0824884259
968,39.9750666666667,116.328416666667,265,39385.0826157407
969,39.9750166666667,116.32885,259,39385.0827083333
970,39.9751833333333,116.32905,206,39385.0833564815
971,39.97525,116.330166666667,206,39385.0836226852
972,39.9752833333333,116.3306,196,39385.08375
973,39.9753833333333,116.3308,193,39385.0841435185
974,39.9755,116.330716666667,193,39385.0843055556
975,39.9764666666667,116.331466666667,193,39385.6281944444
976,39.9766666666667,116.331533333333,193,39385.6285763889
977,39.9768166666667,116.331533333333,193,39385.6288773148
978,39.97685,116.331716666667,193,39385.6290509259
979,39.9766833333333,116.331766666667,193,39385.6292476852
980,39.9764333333333,116.331783333333,193,39385.6295601852
981,39.97615,116.331733333333,193,39385.6298611111
982,39.9759166666667,116.331766666667,193,39385.6301157407
983,39.9757333333333,116.331683333333,193,39385.6303240741
984,39.9758333333333,116.331433333333,141,39385.630474537
985,39.9758,116.331166666667,147,39385.6307291667
986,39.9757166666667,116.330933333333,134,39385.6309027778
987,39.9754166666667,116.33085,160,39385.6312152778
988,39.9753333333333,116.330633333333,170,39385.6318171296
989,39.9753166666667,116.330233333333,170,39385.6319560185
990,39.9752833333333,116.327966666667,183,39385.6327430556
991,39.9751333333333,116.327883333333,239,39385.6328472222
992,39.9749666666667,116.3278,344,39385.6329976852
993,39.97495,116.32765,360,39385.6333680556
994,39.9750666666667,116.32765,305,39385.6336226852
995,39.9751833333333,116.32765,298,39385.6341666667
996,39.9750333333333,116.327333333333,314,39385.6349074074
997,39.9743833333333,116.327266666667,285,39385.6351736111
998,39.97405,116.32735,288,39385.6352893518
999,39.9737166666667,116.327416666667,282,39385.6354050926
1000,39.9732833333333,116.327466666667,278,39385.6355439815
1001,39.9727,116.3275,262,39385.6357638889
1002,39.9723,116.32755,265,39385.6359143518
1003,39.9719666666667,116.327566666667,252,39385.6360416667
1004,39.9717,116.3275,249,39385.6361458333
1005,39.9713166666667,116.327533333333,246,39385.6362847222
1006,39.9708666666667,116.32755,219,39385.6364583333
1007,39.9706,116.327566666667,209,39385.6365625
1008,39.97025,116.3276,206,39385.6366898148
1009,39.9699166666667,116.327616666667,203,39385.6368055556
1010,39.9696166666667,116.327633333333,203,39385.6369097222
1011,39.9693,116.32765,193,39385.637025463
1012,39.9688833333333,116.327666666667,203,39385.6371643519
1013,39.9685666666667,116.3277,206,39385.6372916667
1014,39.96835,116.327716666667,206,39385.6373611111
1015,39.9680166666667,116.327716666667,206,39385.6374768519
1016,39.9675166666667,116.32775,206,39385.637650463
1017,39.9669333333333,116.327733333333,209,39385.6378472222
1018,39.9666,116.32775,200,39385.637962963
1019,39.9664333333333,116.325983333333,200,39385.6384375
1020,39.96635,116.324383333333,193,39385.6388541667
1021,39.9663333333333,116.324033333333,193,39385.6389467593
1022,39.9663,116.323283333333,193,39385.6391782407
1023,39.9664833333333,116.323316666667,193,39385.6392824074
1024,39.96655,116.323566666667,193,39385.6394791667
1025,39.9691166666667,116.327566666667,209,39387.6302777778
1026,39.9686666666667,116.327616666667,209,39387.6304513889
1027,39.9683,116.32765,216,39387.6306134259
1028,39.9679666666667,116.32765,213,39387.6307523148
1029,39.9676333333333,116.327633333333,213,39387.6308680556
1030,39.9673,116.327616666667,213,39387.6309953704
1031,39.9668833333333,116.3276,213,39387.6311574074
1032,39.9664666666667,116.327633333333,196,39387.6313310185
1033,39.9664333333333,116.327333333333,196,39387.6314467593
1034,39.9663833333333,116.326316666667,177,39387.6317939815
1035,39.96635,116.3258,177,39387.6319791667
1036,39.9663166666667,116.32525,183,39387.6321990741
1037,39.96635,116.324166666667,180,39387.6326273148
1038,39.9663,116.323633333333,180,39387.6328356481
1039,39.9663,116.323333333333,180,39387.632962963
1040,39.96715,116.3235,180,39387.6333912037
1041,39.97515,116.332116666667,180,39388.5414351852
1042,39.97505,116.332516666667,193,39388.5415856481
1043,39.9749833333333,116.33335,190,39388.5418171296
1044,39.9752333333333,116.333616666667,177,39388.5421064815
1045,39.9753666666667,116.33435,177,39388.5421875
1046,39.9752666666667,116.3348,190,39388.5423148148
1047,39.9751333333333,116.335983333333,170,39388.542662037
1048,39.9750833333333,116.33765,177,39388.5431828704
1049,39.9750166666667,116.3386,173,39388.5434837963
1050,39.97495,116.338883333333,170,39388.5437268519
1051,39.9749166666667,116.339266666667,170,39388.5438194444
1052,39.9742833333333,116.339333333333,203,39388.5441319444
1053,39.974,116.33935,203,39388.5442708333
1054,39.9736333333333,116.339316666667,203,39388.5445023148
1055,39.973,116.339366666667,157,39388.5448148148
1056,39.9727166666667,116.339383333333,164,39388.5450694444
1057,39.9729333333333,116.33945,206,39388.5455671296
1058,39.9731666666667,116.339516666667,190,39388.545775463
1059,39.9734666666667,116.339533333333,196,39388.5459027778
1060,39.9737333333333,116.339533333333,196,39388.5459953704
1061,39.9735,116.3397,196,39388.5461921296
1062,39.97355,116.33955,196,39388.5463078704
1063,39.9729833333333,116.339383333333,160,39388.5468287037
1064,39.9728333333333,116.33945,187,39388.5471990741
1065,39.97275,116.338933333333,187,39388.5473842593
1066,39.97275,116.338666666667,190,39388.5475347222
1067,39.9729833333333,116.338566666667,183,39388.5476736111
1068,39.9731,116.338633333333,154,39388.5483217593
1069,39.9730666666667,116.338883333333,167,39388.5484953704
1070,39.9731333333333,116.33905,183,39388.5489236111
1071,39.9731333333333,116.338883333333,183,39388.5491435185
1072,39.97325,116.338933333333,180,39388.5494444444
1073,39.97275,116.339583333333,223,39388.5532638889
1074,39.9723833333333,116.339433333333,206,39388.5532986111
1075,39.9725,116.33955,213,39388.5534722222
1076,39.9726833333333,116.339683333333,213,39388.5537268519
1077,39.97265,116.340016666667,196,39388.5538310185
1078,39.97265,116.340366666667,196,39388.5539467593
1079,39.9727,116.34055,196,39388.5540393519
1080,39.9727,116.340166666667,196,39388.5541435185
1081,39.97265,116.339583333333,196,39388.5543055556
1082,39.9729666666667,116.339533333333,196,39388.5544097222
1083,39.9742333333333,116.339516666667,190,39388.5548958333
1084,39.9744666666667,116.3395,190,39388.5550578704
1085,39.9747,116.339416666667,190,39388.5550925926
1086,39.9748666666667,116.3395,206,39388.5552083333
1087,39.9749666666667,116.339433333333,177,39388.555787037
1088,39.9750833333333,116.339,173,39388.5559259259
1089,39.97525,116.3384,173,39388.556087963
1090,39.97515,116.337816666667,173,39388.5562037037
1091,39.9751333333333,116.333033333333,137,39388.557025463
1092,39.9752,116.3323,180,39388.5571643518
1093,39.9751666666667,116.331666666667,180,39388.5573032407
1094,39.9753333333333,116.331483333333,180,39388.5574537037
1095,39.97535,116.33095,177,39388.5575115741
1096,39.9755,116.330833333333,180,39388.5580208333
1097,39.97565,116.3309,180,39388.5581134259
1098,39.97655,116.331516666667,180,39388.5996180556
1099,39.9753666666667,116.330833333333,180,39388.5996527778
1100,39.97525,116.33075,180,39388.5997569444
1101,39.9755666666667,116.32965,180,39388.6003240741
1102,39.97535,116.329466666667,180,39388.6004166667
1103,39.9753666666667,116.329166666667,180,39388.6005208333
1104,39.9755333333333,116.32905,180,39388.6006134259
1105,39.9761,116.328966666667,180,39388.6008796296
1106,39.9766166666667,116.329083333333,180,39388.6011226852
1107,39.9768666666667,116.329016666667,180,39388.6013194444
1108,39.9771,116.3291,180,39388.601412037
1109,39.9802,116.32825,180,39388.6027662037
1110,39.9804,116.328333333333,180,39388.6028240741
1111,39.9805666666667,116.328233333333,180,39388.6030208333
1112,39.9807333333333,116.328183333333,180,39388.6030787037
1113,39.98105,116.32815,180,39388.6033912037
1114,39.98135,116.3282,180,39388.6035300926
1115,39.9814666666667,116.329566666667,180,39388.6038888889
1116,39.9815,116.329016666667,180,39388.6040393518
1117,39.9815166666667,116.328816666667,180,39388.6043287037
1118,39.9814,116.328183333333,180,39388.6047337963
1119,39.9819166666667,116.327516666667,180,39388.6047569444
1120,39.9827666666667,116.3276,180,39388.6049884259
1121,39.9830666666667,116.3276,180,39388.6050462963
1122,39.9849333333333,116.32735,167,39388.6054861111
1123,39.9851166666667,116.327633333333,124,39388.6055671296
1124,39.9852166666667,116.328966666667,124,39388.6057986111
1125,39.9851833333333,116.329283333333,134,39388.6059606481
1126,39.9852666666667,116.329533333333,131,39388.6061226852
1127,39.9853833333333,116.331816666667,144,39388.6066782407
1128,39.9852333333333,116.32915,183,39388.6072453704
1129,39.9853166666667,116.332166666667,108,39388.6077662037
1130,39.98535,116.332683333333,108,39388.6078472222
1131,39.98535,116.333183333333,114,39388.6079282407
1132,39.9854833333333,116.3381,121,39388.608912037
1133,39.98555,116.33725,121,39388.6091087963
1134,39.9856666666667,116.337183333333,118,39388.6092708333
1135,39.9860833333333,116.33715,121,39388.6094444444
1136,39.9868833333333,116.3371,118,39388.6097916667
1137,39.9870166666667,116.33635,141,39388.6098842593
1138,39.9869833333333,116.336,124,39388.6100462963
1139,39.9872,116.335833333333,164,39388.6103125
1140,39.9874833333333,116.3358,154,39388.6104282407
1141,39.9876166666667,116.335683333333,137,39388.6108333333
1142,39.9876,116.335983333333,144,39388.6109722222
1143,39.9876666666667,116.33645,141,39388.6111226852
1144,39.9877166666667,116.336666666667,134,39388.6112152778
1145,39.9878833333333,116.336683333333,164,39388.6114699074
1146,39.9880666666667,116.336416666667,157,39388.6116319444
1147,39.9883,116.33635,154,39388.6117824074
1148,39.9883833333333,116.336166666667,104,39388.6120833333
1149,39.9885666666667,116.336016666667,85,39388.6124074074
1150,39.98855,116.335783333333,91,39388.6127430556
1151,39.9889333333333,116.335083333333,104,39388.6133101852
1152,39.9887166666667,116.335283333333,104,39388.6133333333
1153,39.9887333333333,116.33545,85,39388.615162037
1154,39.9888666666667,116.33555,85,39388.6152893519
1155,39.9888666666667,116.335766666667,108,39388.6155671296
1156,39.9886,116.3352,108,39388.6159143519
1157,39.98825,116.33495,108,39388.6159490741
1158,39.98795,116.334933333333,108,39388.6164351852
1159,39.9866333333333,116.335733333333,108,39388.6164814815
1160,39.9860666666667,116.335766666667,108,39388.6166550926
1161,39.9857166666667,116.335766666667,108,39388.6168287037
1162,39.98555,116.33535,177,39388.6168865741
1163,39.9855166666667,116.33475,173,39388.6170138889
1164,39.9852833333333,116.33455,154,39388.6171412037
1165,39.9847166666667,116.33445,118,39388.6173032407
1166,39.98485,116.3344,134,39388.6175462963
1167,39.9846166666667,116.3344,127,39388.6176388889
1168,39.9841666666667,116.33445,121,39388.6177662037
1169,39.9833333333333,116.334466666667,124,39388.617962963
1170,39.9824666666667,116.334533333333,127,39388.6181597222
1171,39.9818166666667,116.33455,127,39388.6183101852
1172,39.9814333333333,116.334533333333,118,39388.6184027778
1173,39.9776333333333,116.335133333333,131,39388.6193055556
1174,39.9772166666667,116.335283333333,131,39388.6194097222
1175,39.97695,116.335416666667,134,39388.6194907407
1176,39.97655,116.335583333333,134,39388.6195949074
1177,39.9761833333333,116.335866666667,137,39388.6196990741
1178,39.9758833333333,116.336266666667,134,39388.6198148148
1179,39.9753166666667,116.337,141,39388.6200347222
1180,39.9752166666667,116.333833333333,141,39388.6206134259
1181,39.9750666666667,116.3331,141,39388.6206481481
1182,39.9751333333333,116.3322,154,39388.6208564815
1183,39.9751333333333,116.331333333333,150,39388.6210416667
1184,39.9752,116.330633333333,141,39388.6211921296
1185,39.9752166666667,116.328933333333,141,39388.6215046296
1186,39.9752833333333,116.328633333333,147,39388.6215625
1187,39.9752666666667,116.328266666667,147,39388.6216435185
1188,39.9752833333333,116.327766666667,173,39388.6218402778
1189,39.97525,116.327566666667,137,39388.623599537
1190,39.9744333333333,116.32735,137,39388.6238194444
1191,39.9739666666667,116.327416666667,141,39388.6239236111
1192,39.9720666666667,116.3275,167,39388.6243402778
1193,39.9717333333333,116.3275,167,39388.6244212963
1194,39.9714,116.3275,170,39388.6244907407
1195,39.9680166666667,116.327716666667,177,39388.6252314815
1196,39.9666,116.327683333333,167,39388.6255324074
1197,39.9664166666667,116.326016666667,164,39388.6258564815
1198,39.9663833333333,116.32545,164,39388.6259606481
1199,39.9663333333333,116.324216666667,164,39388.6261805556
1200,39.9663,116.323416666667,164,39388.6263310185
1201,39.9664333333333,116.323183333333,164,39388.6264236111
1202,39.96655,116.323533333333,170,39388.6266435185
1203,39.9667,116.32365,164,39388.6273611111
1204,39.9670166666667,116.323516666667,164,39388.6277662037
1205,39.9675,116.323716666667,164,39388.6278356481
1206,39.9762166666667,116.318966666667,164,39389.2105671296
1207,39.97485,116.318966666667,164,39389.2106134259
1208,39.9719,116.319016666667,164,39389.2119560185
1209,39.97165,116.319116666667,164,39389.2119907407
1210,39.9706333333333,116.317233333333,164,39389.2127430556
1211,39.9704166666667,116.31735,164,39389.2127777778
1212,39.9701833333333,116.318033333333,164,39389.2135416667
1213,39.9699666666667,116.31785,164,39389.21375
1214,39.9701,116.317883333333,164,39389.2151388889
1215,39.9698166666667,116.317766666667,164,39389.215162037
1216,39.9696333333333,116.3178,164,39389.2152893519
1217,39.96975,116.317816666667,164,39389.2153472222
1218,39.9700666666667,116.31795,164,39389.2155208333
1219,39.9698166666667,116.318033333333,164,39389.2155787037
1220,39.96775,116.319016666667,164,39389.2163657407
1221,39.9678666666667,116.318933333333,164,39389.2165277778
1222,39.9684333333333,116.318783333333,164,39389.2166782407
1223,39.9683666666667,116.31835,164,39389.2167939815
1224,39.9685,116.318183333333,164,39389.2169097222
1225,39.96875,116.3178,95,39389.2171064815
1226,39.9685666666667,116.317766666667,82,39389.217349537
1227,39.9683333333333,116.317716666667,101,39389.2175462963
1228,39.9684166666667,116.317883333333,121,39389.2179398148
1229,39.96895,116.31715,141,39389.2184375
1230,39.96935,116.317066666667,141,39389.2185763889
1231,39.9697666666667,116.31705,141,39389.2187962963
1232,39.9702666666667,116.317233333333,177,39389.219224537
1233,39.9694,116.31725,177,39389.2194444444
1234,39.9698333333333,116.317233333333,167,39389.2195833333
1235,39.9700333333333,116.31715,167,39389.2197685185
1236,39.9702833333333,116.317233333333,173,39389.2203703704
1237,39.97075,116.317216666667,180,39389.2205555556
1238,39.9714666666667,116.3164,180,39389.2214351852
1239,39.9713,116.316216666667,154,39389.2215162037
1240,39.97035,116.31635,121,39389.222349537
1241,39.9701666666667,116.316266666667,121,39389.2224074074
1242,39.9700333333333,116.316583333333,121,39389.2225925926
1243,39.9699833333333,116.317033333333,121,39389.2226851852
1244,39.9695833333333,116.316933333333,121,39389.2228240741
1245,39.9689833333333,116.31705,121,39389.2230555556
1246,39.9687833333333,116.3171,121,39389.2231365741
1247,39.9687,116.31735,121,39389.2233680556
1248,39.9687,116.31795,121,39389.2233912037
1249,39.9686666666667,116.3181,200,39389.2234837963
1250,39.9687333333333,116.31835,173,39389.2236805556
1251,39.9688,116.319066666667,183,39389.2239583333
1252,39.96895,116.3192,196,39389.2241550926
1253,39.9690666666667,116.3192,190,39389.2244444444
1254,39.9691833333333,116.319083333333,114,39389.2247569444
1255,39.9693166666667,116.319,111,39389.2249768519
1256,39.9693833333333,116.318766666667,62,39389.2251967593
1257,39.9692666666667,116.318633333333,68,39389.2254050926
1258,39.9692833333333,116.31845,68,39389.2256597222
1259,39.9693333333333,116.318633333333,173,39389.2261805556
1260,39.9693,116.3188,183,39389.226400463
1261,39.9692333333333,116.318983333333,187,39389.2268865741
1262,39.9696333333333,116.318933333333,219,39389.2271990741
1263,39.9698,116.318716666667,187,39389.2273032407
1264,39.9698166666667,116.318433333333,187,39389.2273958333
1265,39.9698166666667,116.318033333333,187,39389.2275347222
1266,39.9699666666667,116.317016666667,187,39389.2278819444
1267,39.96965,116.316933333333,167,39389.2280439815
1268,39.9698,116.317116666667,173,39389.2284027778
1269,39.9697833333333,116.31735,173,39389.2286226852
1270,39.9695833333333,116.3179,173,39389.2305555556
1271,39.9697,116.31765,173,39389.2306712963
1272,39.9698166666667,116.317566666667,173,39389.2311574074
1273,39.96975,116.317066666667,173,39389.2316203704
1274,39.9698666666667,116.318166666667,157,39389.2322453704
1275,39.9699833333333,116.3183,157,39389.2322916667
1276,39.9699666666667,116.318683333333,164,39389.2324421296
1277,39.9699833333333,116.318866666667,170,39389.2325694444
1278,39.96995,116.319083333333,170,39389.2328819444
1279,39.9700666666667,116.319133333333,177,39389.2334490741
1280,39.9700166666667,116.319283333333,206,39389.233900463
1281,39.9712666666667,116.319233333333,242,39389.2344444444
1282,39.9712,116.3191,223,39389.2345949074
1283,39.97135,116.3191,196,39389.2348263889
1284,39.9715333333333,116.319216666667,232,39389.2353935185
1285,39.9717333333333,116.319316666667,219,39389.2356481481
1286,39.97155,116.319633333333,255,39389.2359027778
1287,39.9716,116.3198,255,39389.236875
1288,39.9715666666667,116.3202,255,39389.2368981481
1289,39.9717833333333,116.319983333333,255,39389.2377083333
1290,39.9717666666667,116.31985,255,39389.2396527778
1291,39.9718166666667,116.31925,255,39389.2398032407
1292,39.9743833333333,116.318783333333,262,39389.2406944444
1293,39.9745833333333,116.31945,262,39389.2407291667
1294,39.9748333333333,116.3197,262,39389.2408564815
1295,39.9748,116.320166666667,262,39389.241087963
1296,39.9750833333333,116.320966666667,262,39389.2411342593
1297,39.9751,116.32205,262,39389.2413657407
1298,39.9750333333333,116.322883333333,114,39389.2415277778
1299,39.9750166666667,116.323633333333,124,39389.2416435185
1300,39.97505,116.32455,137,39389.2418634259
1301,39.9749333333333,116.325383333333,137,39389.2419212963
1302,39.9749333333333,116.326983333333,160,39389.2422106481
1303,39.97495,116.328716666667,173,39389.2425231481
1304,39.97495,116.328966666667,170,39389.2426388889
1305,39.97515,116.3291,173,39389.2427199074
1306,39.9751833333333,116.329733333333,150,39389.2428819444
1307,39.9751666666667,116.330283333333,150,39389.2429976852
1308,39.9751833333333,116.330666666667,108,39389.2431134259
1309,39.9753166666667,116.330833333333,187,39389.2435069444
1310,39.9741166666667,116.3274,160,39390.615787037
1311,39.9730833333333,116.3275,187,39390.6160532407
1312,39.97245,116.327483333333,167,39390.6162152778
1313,39.9721833333333,116.3275,167,39390.6162847222
1314,39.9714833333333,116.327566666667,180,39390.6164583333
1315,39.9676666666667,116.327783333333,170,39390.6173958333
1316,39.9666333333333,116.327766666667,167,39390.617650463
1317,39.9663333333333,116.325233333333,167,39390.6181828704
1318,39.96635,116.32485,167,39390.6182638889
1319,39.9662833333333,116.323383333333,167,39390.6185648148
1320,39.9664666666667,116.323266666667,167,39390.6186689815
1321,39.9665666666667,116.323483333333,167,39390.6187384259
1322,39.9664666666667,116.32365,167,39390.6188541667
1323,39.9665833333333,116.323583333333,167,39390.6190972222
1324,39.9665,116.328,167,39394.0455555556
1325,39.9666833333333,116.32825,170,39394.0458101852
1326,39.96715,116.328233333333,180,39394.0459490741
1327,39.9675666666667,116.328166666667,180,39394.0460763889
1328,39.9678333333333,116.328166666667,180,39394.0461574074
1329,39.9683333333333,116.328133333333,180,39394.0462962963
1330,39.96895,116.3281,180,39394.0464699074
1331,39.9695,116.32805,180,39394.0466203704
1332,39.9699166666667,116.328016666667,180,39394.0467361111
1333,39.9704666666667,116.327966666667,180,39394.0468865741
1334,39.9709666666667,116.327883333333,180,39394.047025463
1335,39.9713333333333,116.327883333333,177,39394.0471296296
1336,39.9719333333333,116.327833333333,183,39394.0473032407
1337,39.97315,116.3278,180,39394.0476388889
1338,39.9746833333333,116.327766666667,180,39394.0480671296
1339,39.97495,116.32775,167,39394.0481597222
1340,39.97505,116.328766666667,160,39394.0484375
1341,39.9750833333333,116.328933333333,173,39394.0488773148
1342,39.97525,116.329016666667,173,39394.0489814815
1343,39.9752333333333,116.33,173,39394.0492708333
1344,39.97525,116.330316666667,177,39394.0493518518
1345,39.9753166666667,116.3306,170,39394.0494444444
1346,39.9753333333333,116.33075,213,39394.0497685185
1347,39.9754333333333,116.33045,196,39394.050162037
1348,39.97715,116.331383333333,196,39394.6224884259
1349,39.9768833333333,116.331516666667,196,39394.6226041667
1350,39.9772166666667,116.331366666667,196,39394.6227546296
1351,39.9770666666667,116.331466666667,196,39394.6233449074
1352,39.9768333333333,116.331533333333,246,39394.6235763889
1353,39.9765833333333,116.3316,232,39394.6238541667
1354,39.9763333333333,116.331616666667,255,39394.6241203704
1355,39.9761,116.331633333333,255,39394.6243981481
1356,39.9758666666667,116.331666666667,246,39394.6246759259
1357,39.9756333333333,116.331666666667,223,39394.6249652778
1358,39.9754333333333,116.331616666667,209,39394.6251967593
1359,39.9754,116.330916666667,183,39394.6258449074
1360,39.9753,116.33075,177,39394.6262731481
1361,39.9753333333333,116.33045,180,39394.6264351852
1362,39.9753333333333,116.329766666667,180,39394.6267013889
1363,39.9753833333333,116.3291,180,39394.6269444444
1364,39.9754,116.32865,187,39394.6271064815
1365,39.9754333333333,116.32795,200,39394.6273611111
1366,39.9752333333333,116.3276,200,39394.6275694444
1367,39.9749833333333,116.3274,196,39394.6276851852
1368,39.9743166666667,116.327416666667,206,39394.6279398148
1369,39.9740333333333,116.32745,206,39394.6280439815
1370,39.9737666666667,116.327483333333,203,39394.6281481481
1371,39.9734333333333,116.3275,200,39394.6282638889
1372,39.9731833333333,116.327516666667,196,39394.6283564815
1373,39.9727333333333,116.3275,200,39394.6285300926
1374,39.9720166666667,116.327516666667,206,39394.6288310185
1375,39.9712666666667,116.327566666667,203,39394.6291203704
1376,39.971,116.327583333333,203,39394.6292361111
1377,39.9706333333333,116.32765,203,39394.629375
1378,39.9703833333333,116.32765,200,39394.6294675926
1379,39.9698166666667,116.327666666667,200,39394.6296875
1380,39.96915,116.327716666667,206,39394.6299652778
1381,39.9689166666667,116.327716666667,203,39394.6300578704
1382,39.9684166666667,116.327716666667,206,39394.6302893519
1383,39.96805,116.327733333333,213,39394.6304282407
1384,39.9676833333333,116.32775,216,39394.6305787037
1385,39.9674166666667,116.327716666667,216,39394.6306828704
1386,39.9669833333333,116.327783333333,216,39394.6308564815
1387,39.9667166666667,116.327766666667,209,39394.6309606481
1388,39.96645,116.327266666667,173,39394.6312037037
1389,39.9663333333333,116.326816666667,160,39394.6313888889
1390,39.9662833333333,116.326366666667,157,39394.6315393519
1391,39.9662,116.324533333333,167,39394.6321296296
1392,39.9661666666667,116.323483333333,183,39394.6324652778
1393,39.9664166666667,116.323383333333,180,39394.6326388889
1394,39.9664833333333,116.3236,180,39394.6328009259
1395,39.9667833333333,116.323633333333,193,39394.6334375
1396,39.9749666666667,116.328916666667,193,39395.0591435185
1397,39.9751833333333,116.329083333333,193,39395.0600347222
1398,39.9751666666667,116.329933333333,193,39395.0600578704
1399,39.9752,116.330366666667,193,39395.0603009259
1400,39.9752333333333,116.330666666667,134,39395.0604166667
1401,39.97535,116.330816666667,137,39395.0606597222
1402,39.9755,116.3308,150,39395.0608680556
1403,39.9755833333333,116.33075,150,39395.0609375
1404,39.9753233,116.3300549,0,39414.5212384259
1405,39.9753316,116.3299816,0,39414.52125
1406,39.9753283,116.3297516,0,39414.5212847222
1407,39.9753116,116.3295233,0,39414.5213194444
1408,39.9753133,116.3293316,0,39414.5213541667
1409,39.9753133,116.329175,0,39414.5213888889
1410,39.9753083,116.3290299,0,39414.5214236111
1411,39.9753416,116.3288166,0,39414.5214583333
1412,39.975345,116.328565,0,39414.5214930556
1413,39.975375,116.3282799,0,39414.5215277778
1414,39.9754083,116.3280016,0,39414.5215625
1415,39.9754266,116.3278433,0,39414.5215972222
1416,39.9758849,116.3276533,0,39414.5217013889
1417,39.9762016,116.3276566,0,39414.5217361111
1418,39.9765516,116.3276683,0,39414.5217708333
1419,39.9769816,116.3275983,0,39414.5218055556
1420,39.9773566,116.3275749,0,39414.5218402778
1421,39.9777683,116.3275483,0,39414.521875
1422,39.97818,116.3275749,0,39414.5219097222
1423,39.9785816,116.3275833,0,39414.5219444444
1424,39.9789683,116.3275749,0,39414.5219791667
1425,39.9792866,116.32757,0,39414.5220138889
1426,39.9794666,116.3275533,0,39414.5220486111
1427,39.97951,116.3275299,0,39414.5220833333
1428,39.9795283,116.3275033,0,39414.5221412037
1429,39.9847666,116.3214933,0,39414.5249189815
1430,39.983795,116.2937233,0,39414.5277083333
1431,39.9833449,116.2911666,0,39414.5278240741
1432,39.9824849,116.2888316,0,39414.5279398148
1433,39.9813549,116.2869216,0,39414.5280555556
1434,39.9798866,116.2852599,0,39414.5281712963
1435,39.9783116,116.2836733,0,39414.528287037
1436,39.9767066,116.2821066,0,39414.5284027778
1437,39.9752316,116.2805166,0,39414.5285185185
1438,39.9739616,116.2787833,0,39414.5286342593
1439,39.9728383,116.2768483,0,39414.52875
1440,39.9718349,116.2748049,0,39414.5288657407
1441,39.9708933,116.2727249,0,39414.5289814815
1442,39.9701433,116.271125,0,39414.5290972222
1443,39.9699733,116.2707699,0,39414.5291319444
1444,39.9698016,116.2704016,0,39414.5291666667
1445,39.9696216,116.2700183,0,39414.5292013889
1446,39.96943,116.2696116,0,39414.5292361111
1447,39.9692383,116.2691966,0,39414.5292708333
1448,39.9690499,116.2687749,0,39414.5293055556
1449,39.9688916,116.2683533,0,39414.5293402778
1450,39.9687833,116.2679249,0,39414.529375
1451,39.9687249,116.2674899,0,39414.5294097222
1452,39.9686866,116.267005,0,39414.5294444444
1453,39.9686566,116.2664449,0,39414.5294791667
1454,39.9686616,116.26422,0,39414.5295949074
1455,39.968635,116.2618283,0,39414.5297106481
1456,39.9688166,116.2596466,0,39414.5298263889
1457,39.9701633,116.2582299,0,39414.5299421296
1458,39.9715949,116.2569999,0,39414.5300578704
1459,39.9718949,116.25675,0,39414.5300925926
1460,39.9720299,116.2566066,0,39414.5301273148
1461,39.972065,116.2565916,0,39414.530162037
1462,39.9737449,116.2332799,0,39414.5329398148
1463,39.9741933,116.2331166,0,39414.532974537
1464,39.974645,116.232825,0,39414.5330092593
1465,39.9761783,116.2315949,0,39414.533125
1466,39.977895,116.23085,0,39414.5332407407
1467,39.9790649,116.2303916,0,39414.5333564815
1468,39.9791316,116.2303366,0,39414.5333912037
1469,39.9791383,116.230325,0,39414.5334259259
1470,39.9930466,116.1995699,0,39414.5362037037
1471,39.9930583,116.1992299,0,39414.5362384259
1472,39.9930616,116.1989766,0,39414.5362731481
1473,39.9930399,116.1987516,0,39414.5363078704
1474,39.993035,116.1985683,0,39414.5363425926
1475,39.9930383,116.1983716,0,39414.5363773148
1476,39.993035,116.1981633,0,39414.536412037
1477,39.9930183,116.1979116,0,39414.5364467593
1478,39.9929966,116.1976383,0,39414.5364814815
1479,39.992935,116.1974083,0,39414.5365162037
1480,39.9928333,116.1972499,0,39414.5365509259
