,Latitude,Longitude,Altitude,Date
8651,39.931275,116.3064266,0,39572.4740277778
8652,39.9312649,116.3062866,0,39572.4740625
8653,39.9312916,116.306165,0,39572.4740972222
8654,39.93129,116.3060366,0,39572.4741319444
8655,39.9312883,116.3059149,0,39572.4741666667
8656,39.9312966,116.3057866,0,39572.4742013889
8657,39.9313016,116.3056649,0,39572.4742361111
8658,39.9313083,116.3055466,0,39572.4742708333
8659,39.9313099,116.3054316,0,39572.4743055556
8660,39.9313033,116.3053199,0,39572.4743402778
8661,39.9313016,116.3052183,0,39572.474375
8662,39.9312949,116.3051249,0,39572.4744097222
8663,39.9312849,116.3050266,0,39572.4744444444
8664,39.931275,116.304925,0,39572.4744791667
8665,39.9312766,116.30482,0,39572.4745138889
8666,39.9312866,116.3047233,0,39572.4745486111
8667,39.9312983,116.3046266,0,39572.4745833333
8668,39.9313,116.3045333,0,39572.4746180556
8669,39.9312966,116.3045116,0,39572.4746759259
8670,39.9307099,116.2976949,0,39572.4774537037
8671,39.9307099,116.2976949,0,39572.4774884259
8672,39.9307099,116.2976949,0,39572.4775115741
8673,39.99366,116.2982066,0,39576.7636805556
8674,39.9936583,116.2982149,0,39576.7636921296
8675,39.9911049,116.2985683,0,39576.7669444444
8676,39.9909099,116.2986033,0,39576.7669791667
8677,39.9907066,116.2985516,0,39576.7670138889
8678,39.99044,116.2984916,0,39576.7670486111
8679,39.990215,116.2984316,0,39576.7670833333
8680,39.99003,116.2984199,0,39576.7671180556
8681,39.9898816,116.2984316,0,39576.7671527778
8682,39.9897783,116.2984716,0,39576.7671990741
8683,39.9897749,116.2985383,0,39576.7672337963
8684,39.9897616,116.2985649,0,39576.7672916667
8685,39.9858216,116.2990149,0,39576.7701041667
8686,39.9856816,116.2990783,0,39576.7702314815
8687,39.9855449,116.2991533,0,39576.7703240741
8688,39.9853599,116.2992116,0,39576.7703935185
8689,39.9851966,116.2992299,0,39576.7704398148
8690,39.9850899,116.2992049,0,39576.770474537
8691,39.9849816,116.2992866,0,39576.7705092593
8692,39.9848949,116.2993449,0,39576.7705439815
8693,39.98485,116.2993816,0,39576.7705787037
8694,39.9848149,116.2993999,0,39576.7706134259
8695,39.9847716,116.2994216,0,39576.7706712963
8696,39.9847616,116.2994349,0,39576.7707291667
8697,39.9847849,116.29941,0,39576.770787037
8698,39.9836883,116.3044366,0,39576.7735648148
8699,39.9837516,116.3046249,0,39576.7736226852
8700,39.9838149,116.3047049,0,39576.7736574074
8701,39.9838683,116.3048516,0,39576.7736921296
8702,39.9839183,116.3050399,0,39576.7737268518
8703,39.9839616,116.30522,0,39576.7737615741
8704,39.9839066,116.3053749,0,39576.7737962963
8705,39.9837783,116.3054466,0,39576.7738310185
8706,39.9837566,116.3055583,0,39576.7738657407
8707,39.9837383,116.3056499,0,39576.773900463
8708,39.9837416,116.3057383,0,39576.7739351852
8709,39.98373,116.3058,0,39576.7739699074
8710,39.9837183,116.3059083,0,39576.7740046296
8711,39.9837016,116.3060133,0,39576.7740393518
8712,39.9836633,116.3060966,0,39576.7740740741
8713,39.9836216,116.3062216,0,39576.7741087963
8714,39.9836016,116.3063233,0,39576.7741435185
8715,39.9835983,116.3064649,0,39576.7741782407
8716,39.9835783,116.3066283,0,39576.774212963
8717,39.9836,116.3067999,0,39576.7742476852
8718,39.9836266,116.3069249,0,39576.7742824074
8719,39.9836099,116.3070516,0,39576.7743171296
8720,39.9836049,116.30718,0,39576.7743518518
8721,39.9835883,116.3073233,0,39576.7743865741
8722,39.983575,116.3074483,0,39576.7744212963
8723,39.9835466,116.3075699,0,39576.7744560185
8724,39.9835183,116.3076833,0,39576.7744907407
8725,39.9834949,116.3078283,0,39576.774525463
8726,39.9835266,116.3079366,0,39576.7745601852
8727,39.9835933,116.3080466,0,39576.7745949074
8728,39.9836033,116.3081866,0,39576.7746296296
8729,39.9836033,116.3083433,0,39576.7746643518
8730,39.983615,116.3084966,0,39576.7746990741
8731,39.9836799,116.3085649,0,39576.7747337963
8732,39.9837333,116.308575,0,39576.7747685185
8733,39.9838016,116.3086083,0,39576.7748263889
8734,39.9838116,116.3086266,0,39576.7748842593
8735,39.9843066,116.3157066,0,39576.7779282407
8736,39.9842116,116.31608,0,39576.777962963
8737,39.9841866,116.3164249,0,39576.7780092593
8738,39.9841249,116.3166966,0,39576.7780439815
8739,39.984105,116.3169966,0,39576.7780787037
8740,39.9841416,116.3173616,0,39576.7781134259
8741,39.9841666,116.317725,0,39576.7781481481
8742,39.9841733,116.3181216,0,39576.7781828704
8743,39.9841833,116.3185066,0,39576.7782175926
8744,39.9841849,116.3188933,0,39576.7782523148
8745,39.9841866,116.3192616,0,39576.778287037
8746,39.9841983,116.3195949,0,39576.7783217593
8747,39.984205,116.3199083,0,39576.7783564815
8748,39.9842316,116.3202183,0,39576.7783912037
8749,39.9842583,116.320515,0,39576.7784259259
8750,39.984285,116.3208266,0,39576.7784606481
8751,39.9843083,116.3211266,0,39576.7784953704
8752,39.9843216,116.3213683,0,39576.7785300926
8753,39.9843033,116.3216083,0,39576.7785648148
8754,39.9842966,116.3218633,0,39576.778599537
8755,39.98429,116.3221333,0,39576.7786342593
8756,39.9842799,116.3224283,0,39576.7786689815
8757,39.9842816,116.3227466,0,39576.7787037037
8758,39.9842566,116.3230566,0,39576.7787384259
8759,39.984245,116.3232683,0,39576.7787731481
8760,39.9842716,116.3233649,0,39576.7788078704
8761,39.9842649,116.3234233,0,39576.7788425926
8762,39.9842316,116.3235133,0,39576.7788773148
8763,39.9840983,116.3235999,0,39576.778912037
8764,39.9840833,116.3237866,0,39576.7789699074
8765,39.984145,116.3239533,0,39576.7790277778
8766,39.9842366,116.32397,0,39576.7790856481
8767,39.9849583,116.3251066,0,39576.7818634259
8768,39.9849499,116.32516,0,39576.7819212963
8769,39.9822749,116.3410633,0,39576.7846990741
8770,39.9820283,116.3436033,0,39576.7848148148
8771,39.9817549,116.3463966,0,39576.7849305556
8772,39.9813483,116.3495449,0,39576.7850462963
8773,39.9810449,116.3523016,0,39576.785162037
8774,39.9807916,116.355275,0,39576.7852777778
8775,39.9805216,116.3578533,0,39576.7853935185
8776,39.98028,116.360305,0,39576.7855092593
8777,39.9606083,116.3538983,0,39576.7882986111
8778,39.9630516,116.3507449,0,39576.7884143519
8779,39.9656133,116.3474366,0,39576.7885300926
8780,39.9681566,116.3443849,0,39576.7886458333
8781,39.9710649,116.3409616,0,39576.7887615741
8782,39.9742233,116.3374783,0,39576.7888773148
8783,39.9774583,116.3338733,0,39576.7889930556
8784,39.9809733,116.3297366,0,39576.7891087963
8785,39.9849399,116.3252849,0,39576.789224537
8786,39.9889966,116.3213299,0,39576.7893402778
8787,39.992525,116.3181099,0,39576.7894560185
8788,39.9955433,116.3151799,0,39576.7895717593
8789,39.9981266,116.3124833,0,39576.7896875
8790,40.0003116,116.3100449,0,39576.7898032407
8791,40.0025566,116.3075649,0,39576.7899189815
8792,40.0050183,116.3048566,0,39576.7900347222
8793,40.0075599,116.3019099,0,39576.790150463
8794,40.0105649,116.2985466,0,39576.7902662037
8795,40.0139216,116.2950116,0,39576.7903819444
8796,40.0177066,116.2913133,0,39576.7904976852
8797,40.0215366,116.2876716,0,39576.7906134259
8798,40.0251433,116.2842783,0,39576.7907291667
8799,40.0282099,116.2817783,0,39576.7908449074
8800,40.0308283,116.2795883,0,39576.7909606481
8801,40.0334749,116.2770299,0,39576.7910763889
8802,40.0361433,116.2747383,0,39576.7911921296
8803,40.0383233,116.2728916,0,39576.7913078704
8804,40.0403916,116.2706983,0,39576.7914236111
8805,40.0427633,116.2683116,0,39576.7915393518
8806,40.0452599,116.2658283,0,39576.7916550926
8807,40.0479699,116.263315,0,39576.7917708333
8808,40.0508266,116.26074,0,39576.7918865741
8809,40.0536499,116.2584899,0,39576.7920023148
8810,40.0565016,116.2560183,0,39576.7921180556
8811,40.0595649,116.2532583,0,39576.7922337963
8812,40.0631016,116.250745,0,39576.792349537
8813,40.0664999,116.2481033,0,39576.7924652778
8814,40.0696966,116.245665,0,39576.7925810185
8815,40.0726666,116.2429816,0,39576.7926967593
8816,40.0755766,116.2399616,0,39576.7928125
8817,40.0789516,116.23703,0,39576.7929282407
8818,40.08222,116.2346599,0,39576.7930439815
8819,40.0853716,116.2327916,0,39576.7931597222
8820,40.0885416,116.2300866,0,39576.793275463
8821,40.0919466,116.2269266,0,39576.7933912037
8822,40.0954316,116.2243366,0,39576.7935069444
8823,40.0989583,116.2217683,0,39576.7936226852
8824,40.102415,116.2188033,0,39576.7937384259
8825,40.1059899,116.2162966,0,39576.7938541667
8826,40.1095283,116.2143049,0,39576.7939699074
8827,40.1127883,116.2131183,0,39576.7940856481
8828,40.11526,116.2116633,0,39576.7942013889
8829,40.1172683,116.2101133,0,39576.7943171296
8830,40.120065,116.2072416,0,39576.7944907407
8831,40.1250883,116.2050716,0,39576.7947800926
8832,40.1269016,116.2031149,0,39576.7948958333
8833,40.1291916,116.2014866,0,39576.7950115741
8834,40.1318183,116.1999616,0,39576.7951273148
8835,40.1348933,116.1971466,0,39576.7952662037
8836,40.1494166,116.1891266,0,39576.7958217593
8837,40.1534449,116.1870316,0,39576.7959375
8838,40.1578199,116.1845,0,39576.7960532407
8839,39.9849699,116.3252066,0,39576.880462963
8840,39.984905,116.3251699,0,39576.8805092593
8841,39.984935,116.3251466,0,39576.8805671296
8842,39.9847166,116.3208166,0,39576.883599537
8843,39.9847116,116.3204883,0,39576.8836342593
8844,39.9846983,116.3201133,0,39576.8836689815
8845,39.9847116,116.3197466,0,39576.8837037037
8846,39.98471,116.3193566,0,39576.8837384259
8847,39.9846999,116.3189566,0,39576.8837731481
8848,39.9846966,116.3185366,0,39576.8838078704
8849,39.9846866,116.3180883,0,39576.8838425926
8850,39.9846783,116.3176333,0,39576.8838773148
8851,39.9846733,116.3172049,0,39576.883912037
8852,39.9846833,116.3168133,0,39576.8839467593
8853,39.9846849,116.3165266,0,39576.8839814815
8854,39.9846699,116.3164116,0,39576.8840162037
8855,39.9846699,116.3164116,0,39576.8840277778
8856,39.9846749,116.3164133,0,39576.8840509259
8857,39.9841999,116.3048599,0,39576.8868287037
8858,39.9841616,116.3044166,0,39576.8868634259
8859,39.9841283,116.3039616,0,39576.8868981482
8860,39.9841116,116.3034983,0,39576.8869328704
8861,39.9841366,116.3030133,0,39576.8869675926
8862,39.9841783,116.3024749,0,39576.8870023148
8863,39.9841999,116.30194,0,39576.887037037
8864,39.9842133,116.3013866,0,39576.8870717593
8865,39.9842116,116.3008683,0,39576.8871064815
8866,39.9842116,116.3004116,0,39576.8871412037
8867,39.9842099,116.3000183,0,39576.8871759259
8868,39.9841933,116.2996983,0,39576.8872106481
8869,39.9842183,116.2995483,0,39576.8872453704
8870,39.9842716,116.2994266,0,39576.8872800926
8871,39.9844133,116.2994416,0,39576.8873148148
8872,39.9845449,116.2994466,0,39576.887349537
8873,39.9846466,116.2994499,0,39576.8873842593
8874,39.9847066,116.2994466,0,39576.8874189815
8875,39.9846983,116.2994883,0,39576.8874537037
8876,39.9913849,116.298605,0,39576.8903356481
8877,39.9917333,116.2987383,0,39576.8904050926
8878,39.9918766,116.2987816,0,39576.8904398148
8879,39.9919749,116.2987899,0,39576.890474537
8880,39.9920366,116.2987666,0,39576.8905092593
8881,39.9921366,116.2986933,0,39576.8905439815
8882,39.9921966,116.2986066,0,39576.8906018519
8883,39.9922183,116.2985249,0,39576.8906597222
8884,39.99058,116.2982116,0,39576.8934375
8885,39.9905866,116.29817,0,39576.8934953704
8886,39.990595,116.2981466,0,39576.8935532407
8887,39.9906033,116.2981183,0,39576.8936111111
8888,39.9906233,116.2981199,0,39576.8936689815
8889,39.9906516,116.2980983,0,39576.8937268518
8890,39.9906849,116.2981083,0,39576.8937847222
8891,39.9907183,116.2981049,0,39576.8938425926
8892,39.9907583,116.2981016,0,39576.893900463
8893,39.9907966,116.2981049,0,39576.8939583333
8894,39.9908383,116.2980983,0,39576.8940162037
8895,39.9908733,116.298115,0,39576.8940740741
8896,39.9909116,116.2981366,0,39576.8941319444
8897,39.9909516,116.2981199,0,39576.8941898148
8898,39.9909866,116.2980966,0,39576.8942476852
8899,39.9909949,116.2980666,0,39576.8943055556
8900,39.991,116.2979633,0,39576.8943634259
8901,39.9910016,116.2978649,0,39576.8944212963
8902,39.9910366,116.2977716,0,39576.8944791667
8903,39.9910416,116.2976733,0,39576.894537037
8904,39.9909233,116.2977083,0,39576.8945949074
8905,39.9909349,116.2976483,0,39576.8946527778
8906,39.9908033,116.2984616,0,39577.5961226852
8907,39.9908116,116.2984583,0,39577.5961342593
8908,39.9927716,116.2982816,0,39577.598912037
8909,39.9928166,116.2982633,0,39577.5989699074
8910,39.9928466,116.2982633,0,39577.5990277778
8911,39.9928699,116.2982633,0,39577.5990856481
8912,39.9929166,116.2982483,0,39577.5991435185
8913,39.992935,116.2982816,0,39577.5992013889
8914,39.9936433,116.298255,0,39577.6019791667
8915,39.9936849,116.2982283,0,39577.6047569444
8916,39.9936883,116.2984216,0,39577.6075347222
8917,39.9871249,116.2988883,0,39577.6103125
8918,39.9852816,116.299095,0,39577.6130902778
8919,39.9850916,116.2991216,0,39577.613125
8920,39.9848949,116.2991966,0,39577.6131597222
8921,39.9847183,116.2992633,0,39577.6131944444
8922,39.98457,116.2992933,0,39577.6132291667
8923,39.9844916,116.299285,0,39577.6132638889
8924,39.9844333,116.2992733,0,39577.6132986111
8925,39.9844099,116.2992583,0,39577.6133333333
8926,39.9844,116.2992416,0,39577.6133680556
8927,39.9844133,116.2992599,0,39577.6134259259
8928,39.9844,116.2992899,0,39577.6134837963
8929,39.9838783,116.3074799,0,39577.6162615741
8930,39.98146,116.3100549,0,39577.6190509259
8931,39.981135,116.3098766,0,39577.6191435185
8932,39.9810583,116.3099583,0,39577.6192013889
8933,39.9809516,116.3099783,0,39577.6192361111
8934,39.98084,116.30999,0,39577.6192708333
8935,39.9805983,116.30997,0,39577.6193055556
8936,39.980435,116.3099983,0,39577.6193402778
8937,39.9800349,116.3097366,0,39577.6194097222
8938,39.9796149,116.3101533,0,39577.6195833333
8939,39.9795116,116.3102449,0,39577.6196180556
8940,39.9794349,116.3103166,0,39577.6196527778
8941,39.9792949,116.3103666,0,39577.6196990741
8942,39.9791433,116.3103933,0,39577.6197337963
8943,39.9789149,116.3104083,0,39577.6197685185
8944,39.9785733,116.31041,0,39577.6198148148
8945,39.9783099,116.3103933,0,39577.619849537
8946,39.9780833,116.3103816,0,39577.6198842593
8947,39.9778516,116.310375,0,39577.6199189815
8948,39.9775966,116.3103649,0,39577.6199537037
8949,39.97741,116.3103616,0,39577.6199884259
8950,39.9772866,116.3103699,0,39577.6200231481
8951,39.9771583,116.3103849,0,39577.6200578704
8952,39.9769799,116.3103933,0,39577.6200925926
8953,39.9768466,116.3103983,0,39577.6201273148
8954,39.9767766,116.3103649,0,39577.620162037
8955,39.9767383,116.3103249,0,39577.6201967593
8956,39.9767333,116.3102783,0,39577.6202314815
8957,39.976735,116.3102599,0,39577.6202662037
8958,39.9766783,116.310285,0,39577.6203240741
8959,39.9766666,116.3104216,0,39577.6203819444
8960,39.9765566,116.3105733,0,39577.6204398148
8961,39.976465,116.3106416,0,39577.620474537
8962,39.9762766,116.3106633,0,39577.6205092593
8963,39.9761316,116.310685,0,39577.6205439815
8964,39.9760033,116.3107066,0,39577.6205787037
8965,39.97592,116.3107033,0,39577.6206134259
8966,39.9758549,116.3107249,0,39577.6206481481
8967,39.9758549,116.3107366,0,39577.6206828704
8968,39.9758449,116.3108399,0,39577.6207407407
8969,39.9758449,116.3110033,0,39577.6207986111
8970,39.9758699,116.31109,0,39577.6208564815
8971,39.9758983,116.3111366,0,39577.6209143519
8972,39.9759383,116.3111549,0,39577.6209722222
8973,39.9759299,116.3110949,0,39577.6210300926
8974,39.9691033,116.3136849,0,39577.6238078704
8975,39.9689,116.31376,0,39577.6238657407
8976,39.9688183,116.3138133,0,39577.623900463
8977,39.9687099,116.3138433,0,39577.6239351852
8978,39.9685149,116.3139116,0,39577.6239814815
8979,39.9683733,116.3139916,0,39577.6240162037
8980,39.9682333,116.3140733,0,39577.6240509259
8981,39.9680733,116.3141583,0,39577.6240856481
8982,39.9679216,116.3142516,0,39577.6241203704
8983,39.9676983,116.3144183,0,39577.6241666667
8984,39.9675116,116.3145133,0,39577.6242013889
8985,39.9672483,116.3146,0,39577.6242361111
8986,39.9669683,116.3146749,0,39577.6242708333
8987,39.96673,116.3146916,0,39577.6243055556
8988,39.966575,116.3147216,0,39577.6243402778
8989,39.9665116,116.3146983,0,39577.624375
8990,39.9664583,116.3146916,0,39577.6244097222
8991,39.966465,116.3146749,0,39577.6244444444
8992,39.9664233,116.314635,0,39577.6245023148
8993,39.9664116,116.3146433,0,39577.6245601852
8994,39.9563949,116.3169233,0,39577.627337963
8995,39.9563666,116.3169166,0,39577.6273726852
8996,39.9563533,116.3169416,0,39577.6274074074
8997,39.9563866,116.3170066,0,39577.6274652778
8998,39.956415,116.3170449,0,39577.6275231481
8999,39.94722,116.3181899,0,39577.6303125
9000,39.9470433,116.3182866,0,39577.6303587963
9001,39.9470383,116.3183333,0,39577.6303935185
9002,39.9470516,116.3183583,0,39577.6304282407
9003,39.9470116,116.3183416,0,39577.630474537
9004,39.9470183,116.3183316,0,39577.6305208333
9005,39.9470499,116.3183683,0,39577.6305555556
9006,39.947055,116.3183483,0,39577.6306134259
9007,39.9469383,116.3183249,0,39577.6306712963
9008,39.9468866,116.3183533,0,39577.6307060185
9009,39.9468083,116.3183866,0,39577.6307407407
9010,39.94669,116.3184166,0,39577.630775463
9011,39.9466249,116.3184349,0,39577.6308101852
9012,39.9465383,116.3184066,0,39577.6308449074
9013,39.9464266,116.3183383,0,39577.6308796296
9014,39.94631,116.3182583,0,39577.6309143519
9015,39.9462266,116.3182283,0,39577.6309490741
9016,39.9459616,116.3179066,0,39577.6310069444
9017,39.9459099,116.3178683,0,39577.6310416667
9018,39.9457666,116.3179283,0,39577.631099537
9019,39.9455966,116.31793,0,39577.6311342593
9020,39.9454966,116.3179883,0,39577.6311689815
9021,39.9453133,116.3181266,0,39577.6312268519
9022,39.9450533,116.3182016,0,39577.6312615741
9023,39.9448,116.3182983,0,39577.6312962963
9024,39.9444933,116.3183966,0,39577.6313310185
9025,39.9441683,116.3185033,0,39577.6313657407
9026,39.9438333,116.3185699,0,39577.631400463
9027,39.943595,116.3186133,0,39577.6314351852
9028,39.9433599,116.3186383,0,39577.6314699074
9029,39.9431616,116.3186583,0,39577.6315046296
9030,39.9430316,116.3186683,0,39577.6315393519
9031,39.9429783,116.3186766,0,39577.6315740741
9032,39.9429383,116.3187016,0,39577.6316087963
9033,39.94289,116.3187366,0,39577.6316666667
9034,39.9429033,116.3187783,0,39577.631724537
9035,39.9366216,116.3280483,0,39577.6346064815
9036,39.9365983,116.3283183,0,39577.6346412037
9037,39.9365766,116.3285899,0,39577.6346759259
9038,39.936555,116.3288616,0,39577.6347106481
9039,39.93656,116.3291149,0,39577.6347453704
9040,39.9365649,116.3293583,0,39577.6347800926
9041,39.9365666,116.3295666,0,39577.6348148148
9042,39.9365683,116.3297366,0,39577.634849537
9043,39.9364666,116.3295999,0,39577.6348842593
9044,39.9383033,116.3443716,0,39577.637662037
9045,39.9383683,116.3446316,0,39577.6376967593
9046,39.938435,116.344885,0,39577.6377314815
9047,39.9384733,116.345095,0,39577.6377662037
9048,39.9384766,116.3452116,0,39577.6378009259
9049,39.9384816,116.3452649,0,39577.6378356481
9050,39.9384616,116.345305,0,39577.6378703704
9051,39.9384849,116.3453566,0,39577.6379282407
9052,39.9384449,116.3453699,0,39577.6379861111
9053,39.9384433,116.3453916,0,39577.6380439815
9054,39.9355983,116.3492183,0,39577.6408217593
9055,39.9355449,116.3492083,0,39577.6408796296
9056,39.9354866,116.3492216,0,39577.6409375
9057,39.9354549,116.3492183,0,39577.6409953704
9058,39.9354383,116.3492299,0,39577.6410532407
9059,39.9314083,116.348955,0,39577.6438310185
9060,39.9312733,116.3489533,0,39577.6438657407
9061,39.9311083,116.3489616,0,39577.643900463
9062,39.9309416,116.3490533,0,39577.6439351852
9063,39.9307616,116.3491716,0,39577.6439699074
9064,39.9305333,116.3493283,0,39577.6440046296
9065,39.9302616,116.3494166,0,39577.6440509259
9066,39.9300733,116.3494699,0,39577.6440856481
9067,39.9299016,116.3494566,0,39577.6441203704
9068,39.9296816,116.3492433,0,39577.6441550926
9069,39.929565,116.3490216,0,39577.6441898148
9070,39.9294299,116.3488866,0,39577.644224537
9071,39.9291116,116.3488516,0,39577.6442939815
9072,39.9285133,116.3505783,0,39577.6446527778
9073,39.928475,116.3506733,0,39577.6446875
9074,39.9283533,116.3508216,0,39577.6447453704
9075,39.928195,116.3509033,0,39577.6447916667
9076,39.9280699,116.3509633,0,39577.6448263889
9077,39.9279516,116.3510266,0,39577.6448611111
9078,39.9278266,116.3511066,0,39577.6448958333
9079,39.9276766,116.3511433,0,39577.6449305556
9080,39.927535,116.3512483,0,39577.6449652778
9081,39.9273049,116.3504466,0,39577.6450810185
9082,39.9272466,116.350355,0,39577.6451157407
9083,39.927155,116.350315,0,39577.645150463
9084,39.927045,116.3502616,0,39577.6451851852
9085,39.9269333,116.3502199,0,39577.6452199074
9086,39.9268149,116.350105,0,39577.6452546296
9087,39.9267116,116.3499816,0,39577.6452893519
9088,39.9266233,116.3498933,0,39577.6453240741
9089,39.9265266,116.3498049,0,39577.6453587963
9090,39.9264316,116.3495399,0,39577.6453935185
9091,39.9262966,116.3494499,0,39577.6454282407
9092,39.926145,116.3495016,0,39577.645462963
9093,39.9260066,116.3495199,0,39577.6454976852
9094,39.9258666,116.3495599,0,39577.6455324074
9095,39.9257566,116.3495983,0,39577.6455671296
9096,39.9256533,116.3496083,0,39577.6456018519
9097,39.9255199,116.3495116,0,39577.6456365741
9098,39.925375,116.3494049,0,39577.6456712963
9099,39.9251866,116.34939,0,39577.6457060185
9100,39.9249716,116.3494033,0,39577.6457407407
9101,39.924745,116.3493616,0,39577.645775463
9102,39.92354,116.3492983,0,39577.6459375
9103,39.9233483,116.34936,0,39577.6459722222
9104,39.9232099,116.3493416,0,39577.6460069444
9105,39.9230449,116.3494733,0,39577.6460416667
9106,39.9229183,116.3494399,0,39577.6460763889
9107,39.9226132,116.3489133,0,39577.6461689815
9108,39.9225983,116.3485099,0,39577.6462037037
9109,39.9225799,116.3483649,0,39577.6462384259
9110,39.9225533,116.3483233,0,39577.6462731481
9111,39.9225233,116.348295,0,39577.6463310185
9112,39.9219766,116.3307933,0,39577.6510185185
9113,39.9219616,116.3305516,0,39577.6510532407
9114,39.92194,116.330325,0,39577.651087963
9115,39.921925,116.3301166,0,39577.6511226852
9116,39.9219166,116.3298866,0,39577.6511574074
9117,39.9218866,116.3295966,0,39577.6511921296
9118,39.9218683,116.3292983,0,39577.6512268518
9119,39.9218799,116.32902,0,39577.6512615741
9120,39.9218933,116.3287266,0,39577.6512962963
9121,39.9218799,116.3284183,0,39577.6513310185
9122,39.9218949,116.3281166,0,39577.6513657407
9123,39.9219083,116.3277849,0,39577.651400463
9124,39.9219366,116.3274383,0,39577.6514351852
9125,39.921925,116.3270499,0,39577.6514699074
9126,39.9219383,116.3266716,0,39577.6515046296
9127,39.9219283,116.3263016,0,39577.6515393518
9128,39.9219433,116.3259366,0,39577.6515740741
9129,39.9219566,116.3255633,0,39577.6516087963
9130,39.9219783,116.3251833,0,39577.6516435185
9131,39.9220083,116.3248166,0,39577.6516782407
9132,39.9220283,116.3244699,0,39577.651712963
9133,39.9220516,116.3241566,0,39577.6517476852
9134,39.9220749,116.3238983,0,39577.6517824074
9135,39.9220899,116.3236866,0,39577.6518171296
9136,39.9220916,116.3235016,0,39577.6518518519
9137,39.9221083,116.3233033,0,39577.6518865741
9138,39.9221216,116.3230699,0,39577.6519212963
9139,39.9221416,116.3228066,0,39577.6519560185
9140,39.9221533,116.3225433,0,39577.6519907407
9141,39.9221683,116.3222516,0,39577.652025463
9142,39.9221766,116.3219466,0,39577.6520601852
9143,39.9221916,116.3216299,0,39577.6520949074
9144,39.9222083,116.3213299,0,39577.6521296296
9145,39.9222283,116.321075,0,39577.6521643519
9146,39.922235,116.3209766,0,39577.6521990741
9147,39.92225,116.3209716,0,39577.6522337963
9148,39.9222683,116.3209599,0,39577.6522916667
9149,39.9223033,116.3209583,0,39577.652349537
9150,39.9225033,116.3138983,0,39577.6551273148
9151,39.9225166,116.3139016,0,39577.655162037
9152,39.9232866,116.3052666,0,39577.6579513889
9153,39.9232666,116.30512,0,39577.6579861111
9154,39.9233099,116.3049666,0,39577.6580208333
9155,39.9233583,116.3047299,0,39577.6580555556
9156,39.9234183,116.3044783,0,39577.6580902778
9157,39.9234349,116.30419,0,39577.658125
9158,39.9233649,116.3038733,0,39577.6581597222
9159,39.9232816,116.3035616,0,39577.6581944444
9160,39.9231649,116.303265,0,39577.6582291667
9161,39.92313,116.3029333,0,39577.6582638889
9162,39.9230766,116.3025583,0,39577.6582986111
9163,39.9230616,116.3021783,0,39577.6583333333
9164,39.923075,116.3018249,0,39577.6583680556
9165,39.9230866,116.3015183,0,39577.6584027778
9166,39.92308,116.3011616,0,39577.6584375
9167,39.9230916,116.3007949,0,39577.6584722222
9168,39.9230833,116.3004916,0,39577.6585069444
9169,39.9231249,116.3002033,0,39577.6585416667
9170,39.92315,116.2999633,0,39577.6585763889
9171,39.92308,116.2992899,0,39577.6589699074
9172,39.92351,116.294955,0,39577.6617476852
9173,39.9235449,116.2950083,0,39577.6618055556
9174,39.9255716,116.2952433,0,39577.6645833333
9175,39.9268032,116.2963316,0,39577.6673611111
9176,39.926805,116.29637,0,39577.6674189815
9177,39.9275816,116.29672,0,39577.6701967593
9178,39.9276516,116.2968266,0,39577.6702546296
9179,39.9276533,116.2969049,0,39577.6703125
9180,39.9276649,116.2969633,0,39577.6703703704
9181,39.9276683,116.2969366,0,39577.6731481481
9182,39.9306799,116.2975933,0,39577.6759259259
9183,39.9307116,116.2976433,0,39577.6759837963
9184,39.9307599,116.2977233,0,39577.6760416667
9185,39.9308299,116.2977566,0,39577.676099537
9186,39.9308499,116.297785,0,39577.6761574074
9187,39.93095,116.2978566,0,39577.6762152778
9188,39.9310399,116.2979016,0,39577.6762731481
9189,39.9311099,116.2979283,0,39577.6763310185
9190,39.9313549,116.3309849,0,39581.6431365741
9191,39.9313549,116.3309933,0,39581.6431481481
9192,39.9274833,116.3040716,0,39581.6519212963
9193,39.9273966,116.3042683,0,39581.6519907407
9194,39.9278066,116.301205,0,39581.6547685185
9195,39.9278216,116.3011999,0,39581.6548263889
9196,39.927925,116.3012716,0,39581.6548842593
9197,39.9279349,116.3013149,0,39581.6549421296
9198,39.9279616,116.3013349,0,39581.655
9199,39.9279333,116.29822,0,39581.6577777778
9200,39.9282333,116.2971949,0,39581.6605555556
9201,39.9282716,116.2971883,0,39581.6606134259
9202,39.9282966,116.2971699,0,39581.6606712963
9203,39.9283183,116.2971366,0,39581.6607291667
9204,39.9284083,116.2971499,0,39581.660787037
9205,39.9284483,116.2971233,0,39581.6608449074
9206,39.9285016,116.2971183,0,39581.6609027778
9207,39.9302899,116.2971616,0,39581.6636805556
9208,39.9888033,116.2987599,0,39587.8446527778
9209,39.988815,116.2987483,0,39587.8446643518
9210,39.9888866,116.2986799,0,39587.8447222222
9211,39.9880033,116.3002066,0,39587.8538657407
9212,39.9880983,116.3001099,0,39587.8566435185
9213,39.9855133,116.3053383,0,39587.8594212963
9214,39.9853333,116.3053433,0,39587.8594791667
9215,39.985215,116.3053666,0,39587.8595138889
9216,39.9851633,116.3054516,0,39587.8595486111
9217,39.9851349,116.3055533,0,39587.8595833333
