,Latitude,Longitude,Altitude,Date
1088,39.97515,116.334733333333,196,39236.4116666667
1089,39.9752666666667,116.336983333333,200,39236.4136689815
1090,39.9753333333333,116.3386,196,39236.415
1091,39.9753166666667,116.339066666667,196,39236.4153472222
1092,39.9753833333333,116.339383333333,200,39236.4157407407
1093,39.97535,116.339766666667,200,39236.4161574074
1094,39.9750833333333,116.339066666667,200,39236.5243981481
1095,39.9752333333333,116.33945,226,39236.524537037
1096,39.9753166666667,116.339616666667,170,39236.5246990741
1097,39.9753166666667,116.339466666667,229,39236.5260185185
1098,39.9751833333333,116.339383333333,393,39236.5264814815
1099,39.9751666666667,116.339116666667,442,39236.5268287037
1100,39.9751333333333,116.338883333333,452,39236.5272337963
1101,39.9751333333333,116.338583333333,449,39236.5275115741
1102,39.9750666666667,116.338333333333,469,39236.5278009259
1103,39.9750166666667,116.3381,518,39236.5280439815
1104,39.9750166666667,116.337933333333,528,39236.5282523148
1105,39.9751,116.3377,528,39236.5285185185
1106,39.9751166666667,116.337266666667,547,39236.5290162037
1107,39.9751333333333,116.336966666667,554,39236.5293287037
1108,39.97515,116.33525,374,39236.530625
1109,39.97515,116.334966666667,367,39236.5308912037
1110,39.9751333333333,116.33475,354,39236.5311111111
1111,39.9750166666667,116.33365,196,39236.5315625
1112,39.97515,116.33365,203,39236.5316550926
1113,39.9750666666667,116.333516666667,269,39236.5318287037
1114,39.97505,116.333266666667,305,39236.5321296296
1115,39.9750333333333,116.332683333333,324,39236.5326967593
1116,39.9749833333333,116.332433333333,374,39236.5329861111
1117,39.9750333333333,116.3319,374,39236.5334606481
1118,39.9750333333333,116.33165,387,39236.5337152778
1119,39.9750666666667,116.331433333333,383,39236.5339351852
1120,39.9752666666667,116.331266666667,341,39236.5341203704
1121,39.9754,116.33115,301,39236.5343055556
1122,39.9755666666667,116.3312,305,39236.5361689815
1123,39.9756,116.330716666667,331,39236.5361921296
1124,39.9753333333333,116.330666666667,331,39236.5362152778
1125,39.9755,116.330633333333,314,39236.5362962963
1126,39.9756833333333,116.33065,305,39236.5363310185
1127,39.9755833333333,116.330716666667,269,39236.5369328704
1128,39.9754666666667,116.3305,301,39236.5374884259
1129,39.9754333333333,116.328816666667,311,39236.5378587963
1130,39.97545,116.327916666667,301,39236.537974537
1131,39.9768333333333,116.327566666667,262,39236.5384143519
1132,39.9796333333333,116.327433333333,262,39236.5391550926
1133,39.98385,116.327183333333,249,39236.5396527778
1134,39.9844166666667,116.3272,226,39236.5402893518
1135,39.9848166666667,116.32705,226,39236.5403703704
1136,39.9845,116.310866666667,170,39236.5429398148
1137,39.98405,116.295316666667,183,39236.5442824074
1138,39.9843333333333,116.2946,187,39236.5443634259
1139,39.9851166666667,116.29405,180,39236.5444675926
1140,39.9887333333333,116.293483333333,137,39236.5448263889
1141,39.9895666666667,116.293116666667,141,39236.5449305556
1142,39.99025,116.292433333333,144,39236.5450347222
1143,39.99215,116.290083333333,150,39236.5452893519
1144,39.9931666666667,116.28955,150,39236.5453819444
1145,39.9954666666667,116.2891,164,39236.5455787037
1146,39.9965833333333,116.288416666667,164,39236.5456944444
1147,39.9978333333333,116.28685,164,39236.5458680556
1148,40.0004833333333,116.28645,141,39236.5461805556
1149,40.00085,116.285966666667,141,39236.54625
1150,40.00075,116.28365,141,39236.5464814815
1151,40.00075,116.283416666667,150,39236.5466666667
1152,40.0007833333333,116.2817,150,39236.5468402778
1153,40.0006,116.2794,141,39236.547025463
1154,40.00065,116.276283333333,131,39236.5474884259
1155,40.0010833333333,116.276016666667,137,39236.5475925926
1156,40.0015833333333,116.275883333333,137,39236.5476736111
1157,40.0027666666667,116.2757,137,39236.5479166667
1158,40.0033833333333,116.275716666667,134,39236.5480208333
1159,40.00375,116.276733333333,131,39236.5483217593
1160,40.0050333333333,116.276583333333,131,39236.5485532407
1161,40.0056166666667,116.2764,131,39236.5487037037
1162,40.0057333333333,116.276866666667,131,39236.5488194444
1163,39.9769183333333,116.33094,0,40611.4533796296
1164,39.9774683333333,116.330903333333,0,40611.4533912037
1165,39.9773716666667,116.33094,0,40611.4534027778
1166,39.9774566666667,116.330895,0,40611.4534143518
1167,39.9775116666667,116.330893333333,0,40611.4534606481
1168,39.9775633333333,116.330991666667,0,40611.4534953704
1169,39.9775616666667,116.331101666667,0,40611.4535300926
1170,39.9776,116.331073333333,0,40611.453587963
1171,39.9776283333333,116.331076666667,0,40611.4536458333
1172,39.9775583333333,116.33105,0,40611.4537037037
1173,39.97749,116.330966666667,0,40611.4537152778
1174,39.9774116666667,116.330913333333,0,40611.4537731481
1175,39.9773566666667,116.330886666667,0,40611.4538310185
1176,39.977365,116.33083,0,40611.4538888889
1177,39.97738,116.330766666667,0,40611.4539467593
1178,39.977385,116.330786666667,0,40611.4540046296
1179,39.97743,116.330801666667,0,40611.4540625
1180,39.9774716666667,116.33092,0,40611.4541087963
1181,39.9774616666667,116.33106,0,40611.4541319444
1182,39.9774383333333,116.331165,0,40611.4541898148
1183,39.9774183333333,116.331233333333,0,40611.4542476852
1184,39.97737,116.331283333333,0,40611.4543055556
1185,39.97736,116.33129,0,40611.4543634259
1186,39.9773466666667,116.331268333333,0,40611.4544212963
1187,39.97734,116.331263333333,0,40611.4544791667
1188,39.97734,116.331263333333,0,40611.4545138889
1189,39.9773466666667,116.331266666667,0,40611.454537037
1190,39.973335,116.333371666667,0,40611.5430324074
1191,39.97527,116.333693333333,0,40611.5431018519
1192,39.97558,116.333561666667,0,40611.5431134259
1193,39.9756833333333,116.333706666667,0,40611.545162037
1194,39.975875,116.33374,0,40611.5451851852
1195,39.97599,116.33376,0,40611.5451967593
1196,39.976175,116.333706666667,0,40611.5452083333
1197,39.9763683333333,116.333671666667,0,40611.5452199074
1198,39.97655,116.333621666667,0,40611.5452314815
1199,39.976735,116.333585,0,40611.5452430556
1200,39.9769366666667,116.33353,0,40611.5452546296
1201,39.9771683333333,116.33349,0,40611.5452662037
1202,39.9773583333333,116.333448333333,0,40611.5452777778
1203,39.9775516666667,116.333401666667,0,40611.5452893519
1204,39.9777416666667,116.333365,0,40611.5453009259
1205,39.9779583333333,116.333361666667,0,40611.5453125
1206,39.9781366666667,116.33332,0,40611.5453240741
1207,39.978315,116.333276666667,0,40611.5453356481
1208,39.9785016666667,116.333236666667,0,40611.5453472222
1209,39.9787,116.33319,0,40611.5453587963
1210,39.9789033333333,116.333145,0,40611.5453703704
1211,39.9790983333333,116.333093333333,0,40611.5453819444
1212,39.97928,116.333051666667,0,40611.5453935185
1213,39.9794633333333,116.333018333333,0,40611.5454050926
1214,39.979645,116.332983333333,0,40611.5454166667
1215,39.979845,116.333,0,40611.5454282407
1216,39.98002,116.332965,0,40611.5454398148
1217,39.9802016666667,116.332928333333,0,40611.5454513889
1218,39.9803816666667,116.332891666667,0,40611.545462963
1219,39.9805633333333,116.33285,0,40611.545474537
1220,39.9807366666667,116.332806666667,0,40611.5454861111
1221,39.9809066666667,116.332768333333,0,40611.5454976852
1222,39.9810766666667,116.33274,0,40611.5455092593
1223,39.9812483333333,116.332718333333,0,40611.5455208333
1224,39.9814166666667,116.332686666667,0,40611.5455324074
1225,39.9815766666667,116.332656666667,0,40611.5455439815
1226,39.9817366666667,116.332625,0,40611.5455555556
1227,39.981895,116.33259,0,40611.5455671296
1228,39.9820533333333,116.33256,0,40611.5455787037
1229,39.98221,116.33253,0,40611.5455902778
1230,39.9823616666667,116.332501666667,0,40611.5456018519
1231,39.9825066666667,116.332473333333,0,40611.5456134259
1232,39.98265,116.33245,0,40611.545625
1233,39.982795,116.332425,0,40611.5456365741
1234,39.9829383333333,116.332403333333,0,40611.5456481481
1235,39.983075,116.332383333333,0,40611.5456597222
1236,39.9832,116.332358333333,0,40611.5456712963
1237,39.9833233333333,116.332318333333,0,40611.5456828704
1238,39.9834683333333,116.3323,0,40611.5456944444
1239,39.9836116666667,116.332281666667,0,40611.5457060185
1240,39.9837516666667,116.332255,0,40611.5457175926
1241,39.9838933333333,116.332225,0,40611.5457291667
1242,39.9840433333333,116.332201666667,0,40611.5457407407
1243,39.9842,116.332161666667,0,40611.5457523148
1244,39.9843616666667,116.332126666667,0,40611.5457638889
1245,39.984525,116.332091666667,0,40611.545775463
1246,39.98469,116.332056666667,0,40611.545787037
1247,39.9848583333333,116.332026666667,0,40611.5457986111
1248,39.985025,116.331996666667,0,40611.5458101852
1249,39.9851916666667,116.331965,0,40611.5458217593
1250,39.9853566666667,116.331936666667,0,40611.5458333333
1251,39.9855183333333,116.331911666667,0,40611.5458449074
1252,39.98568,116.331886666667,0,40611.5458564815
1253,39.98584,116.331866666667,0,40611.5458680556
1254,39.9860016666667,116.331853333333,0,40611.5458796296
1255,39.98616,116.33184,0,40611.5458912037
1256,39.9863183333333,116.331823333333,0,40611.5459027778
1257,39.9864716666667,116.331813333333,0,40611.5459143519
1258,39.9866266666667,116.331801666667,0,40611.5459259259
1259,39.9867833333333,116.331795,0,40611.5459375
1260,39.986945,116.331793333333,0,40611.5459490741
1261,39.9871083333333,116.331788333333,0,40611.5459606481
1262,39.98727,116.331775,0,40611.5459722222
1263,39.9874316666667,116.33176,0,40611.5459837963
1264,39.9875933333333,116.33175,0,40611.5459953704
1265,39.987755,116.331743333333,0,40611.5460069444
1266,39.987915,116.331736666667,0,40611.5460185185
1267,39.9880766666667,116.331728333333,0,40611.5460300926
1268,39.9882366666667,116.331721666667,0,40611.5460416667
1269,39.9883983333333,116.331711666667,0,40611.5460532407
1270,39.9885583333333,116.331703333333,0,40611.5460648148
1271,39.9887216666667,116.331695,0,40611.5460763889
1272,39.9888883333333,116.331683333333,0,40611.546087963
1273,39.9890566666667,116.331678333333,0,40611.546099537
1274,39.989225,116.331676666667,0,40611.5461111111
1275,39.9893916666667,116.331671666667,0,40611.5461226852
1276,39.989555,116.331663333333,0,40611.5461342593
1277,39.9897166666667,116.331651666667,0,40611.5461458333
1278,39.9898716666667,116.331648333333,0,40611.5461574074
1279,39.9900133333333,116.331651666667,0,40611.5461689815
1280,39.9901516666667,116.331655,0,40611.5461805556
1281,39.9902833333333,116.331643333333,0,40611.5461921296
1282,39.9904083333333,116.331628333333,0,40611.5462037037
1283,39.9905316666667,116.331623333333,0,40611.5462152778
1284,39.990645,116.331626666667,0,40611.5462268519
1285,39.9907466666667,116.331653333333,0,40611.5462384259
1286,39.990855,116.331688333333,0,40611.54625
1287,39.9909583333333,116.33171,0,40611.5462615741
1288,39.99106,116.331733333333,0,40611.5462731481
1289,39.99115,116.331745,0,40611.5462847222
1290,39.9912416666667,116.331751666667,0,40611.5462962963
1291,39.9913316666667,116.331763333333,0,40611.5463078704
1292,39.9914233333333,116.331773333333,0,40611.5463194444
1293,39.9916016666667,116.33179,0,40611.5463425926
1294,39.991765,116.33176,0,40611.5463657407
1295,39.991895,116.33174,0,40611.5463888889
1296,39.9920066666667,116.331735,0,40611.546412037
1297,39.9921266666667,116.331745,0,40611.5464467593
1298,39.9921683333333,116.331661666667,0,40611.5465046296
1299,39.9921316666667,116.331618333333,0,40611.5465625
1300,39.992145,116.331611666667,0,40611.5466203704
1301,39.99216,116.331591666667,0,40611.5466782407
1302,39.9921616666667,116.331558333333,0,40611.5467361111
1303,39.992155,116.331511666667,0,40611.5467939815
1304,39.992155,116.331473333333,0,40611.5468518519
1305,39.99215,116.331453333333,0,40611.5469097222
1306,39.9921416666667,116.331425,0,40611.5469675926
1307,39.9921316666667,116.331405,0,40611.547025463
1308,39.9921316666667,116.331405,0,40611.5470601852
1309,39.9921266666667,116.331405,0,40611.5470833333
1310,39.992225,116.331431666667,0,40611.5471412037
1311,39.9923783333333,116.33145,0,40611.5471643518
1312,39.9924833333333,116.331446666667,0,40611.5471759259
1313,39.99261,116.331448333333,0,40611.5471875
1314,39.992775,116.33144,0,40611.5471990741
1315,39.99291,116.331451666667,0,40611.5472106481
1316,39.993055,116.331468333333,0,40611.5472222222
1317,39.9932033333333,116.331473333333,0,40611.5472337963
1318,39.99337,116.331486666667,0,40611.5472453704
1319,39.9935333333333,116.331491666667,0,40611.5472569444
1320,39.9936983333333,116.331493333333,0,40611.5472685185
1321,39.9938683333333,116.331505,0,40611.5472800926
1322,39.9940316666667,116.331498333333,0,40611.5472916667
1323,39.9942,116.33149,0,40611.5473032407
1324,39.9943733333333,116.331478333333,0,40611.5473148148
1325,39.99454,116.331473333333,0,40611.5473263889
1326,39.9947066666667,116.331468333333,0,40611.547337963
1327,39.9948783333333,116.331458333333,0,40611.547349537
1328,39.9950466666667,116.331448333333,0,40611.5473611111
1329,39.9952183333333,116.33143,0,40611.5473726852
1330,39.99539,116.331428333333,0,40611.5473842593
1331,39.99556,116.331426666667,0,40611.5473958333
1332,39.99573,116.331425,0,40611.5474074074
1333,39.9958983333333,116.331423333333,0,40611.5474189815
1334,39.9960633333333,116.331423333333,0,40611.5474305556
1335,39.9962316666667,116.331426666667,0,40611.5474421296
1336,39.9963983333333,116.331425,0,40611.5474537037
1337,39.9965633333333,116.331423333333,0,40611.5474652778
1338,39.9967283333333,116.331421666667,0,40611.5474768518
1339,39.9968916666667,116.331416666667,0,40611.5474884259
1340,39.997055,116.331413333333,0,40611.5475
1341,39.997215,116.331411666667,0,40611.5475115741
1342,39.9973766666667,116.331401666667,0,40611.5475231481
1343,39.99754,116.33139,0,40611.5475347222
1344,39.9976966666667,116.331378333333,0,40611.5475462963
1345,39.997855,116.331365,0,40611.5475578704
1346,39.9980116666667,116.331356666667,0,40611.5475694444
1347,39.99817,116.331353333333,0,40611.5475810185
1348,39.9983266666667,116.331343333333,0,40611.5475925926
1349,39.9984816666667,116.331331666667,0,40611.5476041667
1350,39.99864,116.331321666667,0,40611.5476157407
1351,39.9987983333333,116.331313333333,0,40611.5476273148
1352,39.99896,116.331308333333,0,40611.5476388889
1353,39.999125,116.331306666667,0,40611.547650463
1354,39.9992883333333,116.331305,0,40611.547662037
1355,39.99945,116.331301666667,0,40611.5476736111
1356,39.9996133333333,116.331293333333,0,40611.5476851852
1357,39.999775,116.331285,0,40611.5476967593
1358,39.999935,116.331275,0,40611.5477083333
1359,40.0000916666667,116.331256666667,0,40611.5477199074
1360,40.0002533333333,116.331241666667,0,40611.5477314815
1361,40.0004116666667,116.331228333333,0,40611.5477430556
1362,40.0005716666667,116.331218333333,0,40611.5477546296
1363,40.0007316666667,116.331208333333,0,40611.5477662037
1364,40.0008933333333,116.3312,0,40611.5477777778
1365,40.0010533333333,116.331191666667,0,40611.5477893518
1366,40.00121,116.331181666667,0,40611.5478009259
1367,40.0013666666667,116.331168333333,0,40611.5478125
1368,40.00152,116.33116,0,40611.5478240741
1369,40.0016566666667,116.331163333333,0,40611.5478356481
1370,40.00181,116.331163333333,0,40611.5478472222
1371,40.001965,116.331156666667,0,40611.5478587963
1372,40.00212,116.331151666667,0,40611.5478703704
1373,40.0022766666667,116.331146666667,0,40611.5478819444
1374,40.0024333333333,116.331141666667,0,40611.5478935185
1375,40.0025916666667,116.331135,0,40611.5479050926
1376,40.0027516666667,116.331133333333,0,40611.5479166667
1377,40.0029166666667,116.331116666667,0,40611.5479282407
1378,40.0030716666667,116.331115,0,40611.5479398148
1379,40.0032333333333,116.331106666667,0,40611.5479513889
1380,40.0033983333333,116.331101666667,0,40611.547962963
1381,40.0035633333333,116.3311,0,40611.547974537
1382,40.0037316666667,116.331098333333,0,40611.5479861111
1383,40.0038916666667,116.331091666667,0,40611.5479976852
1384,40.0040666666667,116.331071666667,0,40611.5480092593
1385,40.004245,116.331053333333,0,40611.5480208333
1386,40.0044216666667,116.33104,0,40611.5480324074
1387,40.0045916666667,116.331028333333,0,40611.5480439815
1388,40.0047683333333,116.331011666667,0,40611.5480555556
1389,40.00493,116.330986666667,0,40611.5480671296
1390,40.0050983333333,116.330983333333,0,40611.5480787037
1391,40.005265,116.330975,0,40611.5480902778
1392,40.0054316666667,116.330966666667,0,40611.5481018518
1393,40.0056,116.330955,0,40611.5481134259
1394,40.0057683333333,116.330946666667,0,40611.548125
1395,40.0059366666667,116.330933333333,0,40611.5481365741
1396,40.006105,116.330915,0,40611.5481481481
1397,40.0062733333333,116.33089,0,40611.5481597222
1398,40.0064366666667,116.330856666667,0,40611.5481712963
1399,40.006605,116.33082,0,40611.5481828704
1400,40.006775,116.33077,0,40611.5481944444
1401,40.006945,116.330708333333,0,40611.5482060185
1402,40.0071183333333,116.330645,0,40611.5482175926
1403,40.0072833333333,116.330578333333,0,40611.5482291667
1404,40.00745,116.330501666667,0,40611.5482407407
1405,40.0076066666667,116.330418333333,0,40611.5482523148
1406,40.0077666666667,116.330328333333,0,40611.5482638889
1407,40.0079266666667,116.33024,0,40611.548275463
1408,40.0080783333333,116.330146666667,0,40611.548287037
1409,40.0082366666667,116.33004,0,40611.5482986111
1410,40.008385,116.329928333333,0,40611.5483101852
1411,40.0085316666667,116.329815,0,40611.5483217593
1412,40.008675,116.329701666667,0,40611.5483333333
1413,40.0088133333333,116.329585,0,40611.5483449074
1414,40.0089516666667,116.329456666667,0,40611.5483564815
1415,40.0090866666667,116.329321666667,0,40611.5483680556
1416,40.00921,116.329185,0,40611.5483796296
1417,40.00933,116.32903,0,40611.5483912037
1418,40.009455,116.32888,0,40611.5484027778
1419,40.00958,116.328728333333,0,40611.5484143518
1420,40.0097033333333,116.328568333333,0,40611.5484259259
1421,40.00983,116.328411666667,0,40611.5484375
1422,40.0099566666667,116.328251666667,0,40611.5484490741
1423,40.0100866666667,116.328096666667,0,40611.5484606481
1424,40.01022,116.32795,0,40611.5484722222
1425,40.0103483333333,116.327801666667,0,40611.5484837963
1426,40.01048,116.327643333333,0,40611.5484953704
1427,40.0106116666667,116.327478333333,0,40611.5485069444
1428,40.0107416666667,116.327311666667,0,40611.5485185185
1429,40.010875,116.327151666667,0,40611.5485300926
1430,40.01101,116.326996666667,0,40611.5485416667
1431,40.0111466666667,116.326841666667,0,40611.5485532407
1432,40.01128,116.32669,0,40611.5485648148
1433,40.0114066666667,116.326545,0,40611.5485763889
1434,40.0115366666667,116.32642,0,40611.548587963
1435,40.0116583333333,116.326281666667,0,40611.548599537
1436,40.0117816666667,116.326141666667,0,40611.5486111111
1437,40.0119033333333,116.326001666667,0,40611.5486226852
1438,40.0120266666667,116.32586,0,40611.5486342593
1439,40.01215,116.325708333333,0,40611.5486458333
1440,40.012275,116.325561666667,0,40611.5486574074
1441,40.0124,116.325416666667,0,40611.5486689815
1442,40.0125233333333,116.325276666667,0,40611.5486805556
1443,40.0126516666667,116.32513,0,40611.5486921296
1444,40.0127766666667,116.32498,0,40611.5487037037
1445,40.0129016666667,116.324835,0,40611.5487152778
1446,40.013025,116.324695,0,40611.5487268518
1447,40.0131483333333,116.324553333333,0,40611.5487384259
1448,40.0132733333333,116.324413333333,0,40611.54875
1449,40.0133966666667,116.324278333333,0,40611.5487615741
1450,40.0135233333333,116.324135,0,40611.5487731481
1451,40.0136516666667,116.32399,0,40611.5487847222
1452,40.0137766666667,116.32385,0,40611.5487962963
1453,40.013905,116.323705,0,40611.5488078704
1454,40.0140333333333,116.323566666667,0,40611.5488194444
1455,40.01416,116.323428333333,0,40611.5488310185
1456,40.0142833333333,116.323286666667,0,40611.5488425926
1457,40.014405,116.32315,0,40611.5488541667
1458,40.014525,116.323013333333,0,40611.5488657407
1459,40.0146516666667,116.322873333333,0,40611.5488773148
1460,40.01478,116.322736666667,0,40611.5488888889
1461,40.0149083333333,116.322596666667,0,40611.548900463
1462,40.0150383333333,116.322458333333,0,40611.548912037
1463,40.0151716666667,116.322316666667,0,40611.5489236111
1464,40.0153016666667,116.322173333333,0,40611.5489351852
1465,40.01542,116.322028333333,0,40611.5489467593
1466,40.015545,116.321881666667,0,40611.5489583333
1467,40.0156633333333,116.321746666667,0,40611.5489699074
1468,40.0157816666667,116.321611666667,0,40611.5489814815
1469,40.0159016666667,116.321473333333,0,40611.5489930556
1470,40.0160233333333,116.321331666667,0,40611.5490046296
1471,40.016145,116.321195,0,40611.5490162037
1472,40.0162716666667,116.321051666667,0,40611.5490277778
1473,40.0164066666667,116.320901666667,0,40611.5490393518
1474,40.016535,116.320755,0,40611.5490509259
1475,40.0166633333333,116.320613333333,0,40611.5490625
1476,40.0167933333333,116.320468333333,0,40611.5490740741
1477,40.016925,116.32033,0,40611.5490856481
1478,40.017055,116.320196666667,0,40611.5490972222
1479,40.0171933333333,116.320066666667,0,40611.5491087963
1480,40.0173333333333,116.319938333333,0,40611.5491203704
1481,40.017475,116.319823333333,0,40611.5491319444
1482,40.01762,116.319723333333,0,40611.5491435185
1483,40.017765,116.319626666667,0,40611.5491550926
1484,40.01791,116.319533333333,0,40611.5491666667
1485,40.018055,116.319455,0,40611.5491782407
1486,40.0182083333333,116.319383333333,0,40611.5491898148
1487,40.0183666666667,116.31931,0,40611.5492013889
1488,40.0185216666667,116.319243333333,0,40611.549212963
1489,40.018675,116.319175,0,40611.549224537
1490,40.0188283333333,116.31911,0,40611.5492361111
1491,40.0189833333333,116.319051666667,0,40611.5492476852
1492,40.01914,116.318996666667,0,40611.5492592593
1493,40.0192966666667,116.318941666667,0,40611.5492708333
1494,40.0194533333333,116.318885,0,40611.5492824074
1495,40.01961,116.318823333333,0,40611.5492939815
1496,40.01977,116.318773333333,0,40611.5493055556
1497,40.019925,116.31871,0,40611.5493171296
1498,40.0200783333333,116.318651666667,0,40611.5493287037
1499,40.020235,116.318598333333,0,40611.5493402778
1500,40.0203966666667,116.318538333333,0,40611.5493518518
1501,40.0205533333333,116.318476666667,0,40611.5493634259
1502,40.0207083333333,116.318415,0,40611.549375
1503,40.0208683333333,116.318355,0,40611.5493865741
1504,40.02103,116.318286666667,0,40611.5493981481
1505,40.0211866666667,116.318223333333,0,40611.5494097222
1506,40.021345,116.318161666667,0,40611.5494212963
1507,40.0215066666667,116.318093333333,0,40611.5494328704
1508,40.0216633333333,116.31803,0,40611.5494444444
1509,40.021825,116.317971666667,0,40611.5494560185
1510,40.02199,116.317901666667,0,40611.5494675926
1511,40.0221533333333,116.317831666667,0,40611.5494791667
1512,40.0223066666667,116.317771666667,0,40611.5494907407
1513,40.0224666666667,116.317708333333,0,40611.5495023148
1514,40.02263,116.317643333333,0,40611.5495138889
1515,40.0227966666667,116.31758,0,40611.549525463
1516,40.02296,116.31752,0,40611.549537037
1517,40.0231233333333,116.31746,0,40611.5495486111
1518,40.0232833333333,116.317401666667,0,40611.5495601852
1519,40.0234433333333,116.317345,0,40611.5495717593
1520,40.0236083333333,116.317275,0,40611.5495833333
1521,40.02377,116.317208333333,0,40611.5495949074
1522,40.0239283333333,116.31714,0,40611.5496064815
1523,40.024085,116.317073333333,0,40611.5496180556
1524,40.0242416666667,116.317015,0,40611.5496296296
1525,40.0244066666667,116.31695,0,40611.5496412037
1526,40.0245633333333,116.316893333333,0,40611.5496527778
1527,40.02472,116.316833333333,0,40611.5496643518
1528,40.024875,116.31677,0,40611.5496759259
1529,40.0250283333333,116.316713333333,0,40611.5496875
1530,40.0251816666667,116.316655,0,40611.5496990741
1531,40.0253366666667,116.316598333333,0,40611.5497106481
1532,40.0254883333333,116.31654,0,40611.5497222222
1533,40.0256466666667,116.316475,0,40611.5497337963
1534,40.0258,116.316411666667,0,40611.5497453704
1535,40.0259516666667,116.316351666667,0,40611.5497569444
1536,40.0261033333333,116.316295,0,40611.5497685185
1537,40.0262516666667,116.316241666667,0,40611.5497800926
1538,40.0264016666667,116.31618,0,40611.5497916667
1539,40.02655,116.316118333333,0,40611.5498032407
1540,40.0266966666667,116.31606,0,40611.5498148148
1541,40.0268416666667,116.316005,0,40611.5498263889
1542,40.026985,116.31595,0,40611.549837963
1543,40.027125,116.315893333333,0,40611.549849537
1544,40.0272633333333,116.31584,0,40611.5498611111
1545,40.0274016666667,116.315791666667,0,40611.5498726852
1546,40.0275366666667,116.315738333333,0,40611.5498842593
1547,40.0276683333333,116.31569,0,40611.5498958333
1548,40.027805,116.315631666667,0,40611.5499074074
1549,40.0279383333333,116.315578333333,0,40611.5499189815
1550,40.0280733333333,116.315523333333,0,40611.5499305556
1551,40.0282083333333,116.31547,0,40611.5499421296
1552,40.02834,116.315415,0,40611.5499537037
1553,40.0284716666667,116.31536,0,40611.5499652778
1554,40.0286,116.315306666667,0,40611.5499768518
1555,40.0287266666667,116.315255,0,40611.5499884259
1556,40.0288516666667,116.315203333333,0,40611.55
1557,40.0289733333333,116.315148333333,0,40611.5500115741
1558,40.029095,116.315095,0,40611.5500231481
1559,40.0292183333333,116.315041666667,0,40611.5500347222
1560,40.0293433333333,116.31498,0,40611.5500462963
1561,40.0294683333333,116.314926666667,0,40611.5500578704
1562,40.0295883333333,116.314881666667,0,40611.5500694444
1563,40.0297133333333,116.314826666667,0,40611.5500810185
1564,40.029835,116.314773333333,0,40611.5500925926
1565,40.0299566666667,116.314721666667,0,40611.5501041667
1566,40.0300766666667,116.314675,0,40611.5501157407
1567,40.03019,116.314633333333,0,40611.5501273148
1568,40.0303033333333,116.314598333333,0,40611.5501388889
1569,40.0304083333333,116.314565,0,40611.550150463
1570,40.0305116666667,116.314536666667,0,40611.550162037
1571,40.0306066666667,116.314495,0,40611.5501736111
1572,40.0307,116.314461666667,0,40611.5501851852
1573,40.0307933333333,116.314425,0,40611.5501967593
1574,40.0309516666667,116.314381666667,0,40611.5502199074
1575,40.0311166666667,116.314316666667,0,40611.5502430556
1576,40.03127,116.314253333333,0,40611.5502662037
1577,40.0314183333333,116.314196666667,0,40611.5502893519
1578,40.0315583333333,116.314155,0,40611.5503125
1579,40.031685,116.31412,0,40611.5503356481
1580,40.031805,116.314081666667,0,40611.5503587963
1581,40.0319166666667,116.314036666667,0,40611.5503819444
1582,40.0320066666667,116.314006666667,0,40611.5504050926
1583,40.032115,116.313966666667,0,40611.5504398148
1584,40.03221,116.313948333333,0,40611.5504861111
1585,40.032225,116.313975,0,40611.5505439815
1586,40.03223,116.313996666667,0,40611.5506018519
1587,40.03224,116.314013333333,0,40611.5506597222
1588,40.0322283333333,116.314025,0,40611.5507175926
1589,40.0322183333333,116.314015,0,40611.550775463
1590,40.03222,116.314015,0,40611.5508333333
1591,40.03222,116.314015,0,40611.5508680556
1592,40.0322183333333,116.314018333333,0,40611.5508912037
1593,40.03222,116.314001666667,0,40611.5509490741
1594,40.0323066666667,116.313928333333,0,40611.5509837963
1595,40.03241,116.313861666667,0,40611.5510069444
1596,40.0325683333333,116.313771666667,0,40611.5510300926
1597,40.03266,116.313728333333,0,40611.5510416667
1598,40.032775,116.313695,0,40611.5510532407
1599,40.0329066666667,116.313636666667,0,40611.5510648148
1600,40.0330533333333,116.31356,0,40611.5510763889
1601,40.0331916666667,116.313491666667,0,40611.551087963
1602,40.0333416666667,116.31343,0,40611.551099537
1603,40.0335,116.313368333333,0,40611.5511111111
1604,40.03366,116.313296666667,0,40611.5511226852
1605,40.033815,116.313228333333,0,40611.5511342593
1606,40.0339783333333,116.313148333333,0,40611.5511458333
1607,40.0341416666667,116.313061666667,0,40611.5511574074
1608,40.0343066666667,116.312975,0,40611.5511689815
1609,40.0344783333333,116.31288,0,40611.5511805556
1610,40.0346366666667,116.312791666667,0,40611.5511921296
1611,40.0348,116.312696666667,0,40611.5512037037
1612,40.034955,116.312606666667,0,40611.5512152778
1613,40.03514,116.312525,0,40611.5512268519
1614,40.0353066666667,116.31241,0,40611.5512384259
1615,40.0354616666667,116.312296666667,0,40611.55125
1616,40.0356166666667,116.312183333333,0,40611.5512615741
1617,40.0357666666667,116.312078333333,0,40611.5512731481
1618,40.035905,116.311971666667,0,40611.5512847222
1619,40.03604,116.311858333333,0,40611.5512962963
1620,40.0361883333333,116.311726666667,0,40611.5513078704
1621,40.0363316666667,116.311608333333,0,40611.5513194444
1622,40.0364716666667,116.311493333333,0,40611.5513310185
