,Latitude,Longitude,Altitude,Date
20652,39.9724699,116.4597583,118,39619.4477777778
20653,39.972505,116.4596866,118,39619.4478009259
20654,39.9725349,116.4596333,118,39619.4478240741
20655,39.9725616,116.4595666,118,39619.4478472222
20656,39.9725666,116.4595283,118,39619.4478703704
20657,39.9725983,116.4594866,118,39619.4478935185
20658,39.9726283,116.4594583,118,39619.4479166667
20659,39.97267,116.459435,118,39619.4479398148
20660,39.9726949,116.459395,118,39619.447962963
20661,39.9727083,116.4593333,118,39619.4479861111
20662,39.9727449,116.4592983,118,39619.4480092593
20663,39.97277,116.4592666,118,39619.4480324074
20664,39.972795,116.4592333,118,39619.4480555556
20665,39.9728233,116.459185,118,39619.4480787037
20666,39.97284,116.4591516,118,39619.4481018518
20667,39.9728599,116.4591233,118,39619.448125
20668,39.9728849,116.4590916,118,39619.4481481481
20669,39.9729183,116.4590533,118,39619.4481712963
20670,39.9729483,116.4590233,118,39619.4481944444
20671,39.9729866,116.4590033,118,39619.4482175926
20672,39.973005,116.4589783,118,39619.4482407407
20673,39.97302,116.458975,118,39619.4482638889
20674,39.9730299,116.4589699,118,39619.448287037
20675,39.9730449,116.4589716,118,39619.4483101852
20676,39.9730733,116.4589416,118,39619.4483333333
20677,39.9731016,116.4588983,118,39619.4483564815
20678,39.9731283,116.4588533,118,39619.4483796296
20679,39.9731466,116.4588,118,39619.4484027778
20680,39.9731616,116.4587333,118,39619.4484259259
20681,39.9731733,116.458695,118,39619.4484490741
20682,39.9731799,116.4586666,118,39619.4484722222
20683,39.9732033,116.4586283,118,39619.4484953704
20684,39.9732283,116.4585783,118,39619.4485185185
20685,39.9732416,116.4585449,118,39619.4485416667
20686,39.9732633,116.4585016,118,39619.4485648148
20687,39.9732866,116.4584299,118,39619.448587963
20688,39.9733099,116.458335,118,39619.4486111111
20689,39.9733233,116.4582833,118,39619.4486342593
20690,39.9733233,116.4582316,118,39619.4486574074
20691,39.97334,116.458175,118,39619.4486805556
20692,39.9733616,116.4581016,121,39619.4487037037
20693,39.9733883,116.45805,121,39619.4487268519
20694,39.9734133,116.4580016,121,39619.44875
20695,39.9734349,116.4579616,121,39619.4487731481
20696,39.9734616,116.4579383,121,39619.4487962963
20697,39.9734899,116.4579066,121,39619.4488194444
20698,39.973525,116.4578649,121,39619.4488425926
20699,39.9735483,116.4578083,121,39619.4488657407
20700,39.9735849,116.4577466,121,39619.4488888889
20701,39.9736049,116.4577,121,39619.448912037
20702,39.9736283,116.4576633,121,39619.4489351852
20703,39.9736583,116.4576249,121,39619.4489583333
20704,39.9736633,116.4576133,121,39619.4489814815
20705,39.9736816,116.45763,121,39619.4490046296
20706,39.9736816,116.4576099,121,39619.4490277778
20707,39.9736833,116.4575933,121,39619.4490509259
20708,39.9736849,116.4575733,121,39619.4490740741
20709,39.973705,116.4575416,121,39619.4490972222
20710,39.9737416,116.4575066,121,39619.4491203704
20711,39.9737849,116.45746,121,39619.4491435185
20712,39.9738233,116.4574133,121,39619.4491666667
20713,39.973845,116.4573816,121,39619.4491898148
20714,39.97389,116.4573599,121,39619.449212963
20715,39.9739349,116.4573116,121,39619.4492361111
20716,39.9739866,116.4572816,121,39619.4492592593
20717,39.97403,116.457265,121,39619.4492824074
20718,39.9740649,116.4572333,121,39619.4493055556
20719,39.9741049,116.4572216,121,39619.4493287037
20720,39.97417,116.457235,121,39619.4493634259
20721,39.9749783,116.4545166,121,39619.4497337963
20722,39.9751033,116.4542433,124,39619.4497569444
20723,39.9752533,116.453965,124,39619.4497800926
20724,39.975545,116.4537233,124,39619.4498148148
20725,39.9757783,116.4535816,124,39619.449837963
20726,39.9759816,116.4533766,128,39619.4498611111
20727,39.9762066,116.453145,128,39619.4498842593
20728,39.9768216,116.4524199,128,39619.4499421296
20729,39.9775149,116.4515499,131,39619.45
20730,39.9782216,116.450805,124,39619.4500578704
20731,39.9788633,116.4498983,121,39619.4501157407
20732,39.9795066,116.4488933,118,39619.4501736111
20733,39.9801166,116.4479416,108,39619.4502314815
20734,39.9807716,116.4470049,91,39619.4502893519
20735,39.9813933,116.4460866,75,39619.4503472222
20736,39.9820966,116.4450849,75,39619.4504050926
20737,39.9825933,116.4442966,65,39619.450462963
20738,39.9831133,116.4434566,65,39619.4505208333
20739,39.9836749,116.4425233,68,39619.4505787037
20740,39.98423,116.4415249,72,39619.4506365741
20741,39.9847133,116.4405283,72,39619.4506944444
20742,39.9851799,116.4394983,72,39619.4507523148
20743,39.9856533,116.43836,72,39619.4508101852
20744,39.9861533,116.4371716,68,39619.4508680556
20745,39.9867566,116.4357383,65,39619.4509375
20746,39.9872166,116.4345383,62,39619.4509953704
20747,39.98757,116.4333116,62,39619.4510532407
20748,39.9878149,116.4320583,62,39619.4511111111
20749,39.988,116.4307883,59,39619.4511689815
20750,39.9880483,116.4294433,59,39619.4512268519
20751,39.9880249,116.4281383,59,39619.4512847222
20752,39.98796,116.4269433,59,39619.4513425926
20753,39.98793,116.4258516,59,39619.451400463
20754,39.9878966,116.4247216,59,39619.4514583333
20755,39.9878816,116.4235433,59,39619.4515162037
20756,39.9878933,116.4223116,59,39619.4515740741
20757,39.9879083,116.4210099,59,39619.4516319444
20758,39.9878283,116.41956,65,39619.4516898148
20759,39.9877449,116.4180849,75,39619.4517476852
20760,39.9877283,116.4166033,85,39619.4518055556
20761,39.98772,116.4151483,88,39619.4518634259
20762,39.9876933,116.4136916,101,39619.4519212963
20763,39.9875883,116.4124516,111,39619.4519791667
20764,39.9875199,116.4114099,121,39619.452037037
20765,39.9874983,116.410185,134,39619.4521064815
20766,39.9874899,116.4091716,144,39619.4521643519
20767,39.987485,116.40812,154,39619.4522222222
20768,39.9875316,116.4070833,154,39619.4522800926
20769,39.9874983,116.4061866,160,39619.452337963
20770,39.98748,116.4058516,164,39619.4523611111
20771,39.9874649,116.405535,167,39619.4523842593
20772,39.9874316,116.4052033,173,39619.4524074074
20773,39.9874183,116.4048633,177,39619.4524305556
20774,39.9874166,116.404525,183,39619.4524537037
20775,39.9874266,116.4041983,187,39619.4524768519
20776,39.9874016,116.4038416,196,39619.4525
20777,39.9873916,116.403495,203,39619.4525231481
20778,39.9874083,116.4031849,206,39619.4525462963
20779,39.9874216,116.4028766,213,39619.4525694444
20780,39.9874183,116.4025883,219,39619.4525925926
20781,39.9874133,116.4022833,223,39619.4526157407
20782,39.98741,116.4020033,223,39619.4526388889
20783,39.98741,116.4017183,219,39619.452662037
20784,39.9873966,116.4014333,216,39619.4526851852
20785,39.9874033,116.401,216,39619.4527199074
20786,39.9873749,116.4007016,219,39619.4527430556
20787,39.98737,116.4004099,223,39619.4527662037
20788,39.987355,116.4001366,219,39619.4527893519
20789,39.9873283,116.3998666,216,39619.4528125
20790,39.9873233,116.3995916,216,39619.4528356481
20791,39.9873083,116.3993033,216,39619.4528587963
20792,39.9872933,116.3989983,219,39619.4528819444
20793,39.9872916,116.3987283,219,39619.4529050926
20794,39.9872933,116.3984749,219,39619.4529282407
20795,39.9872983,116.3982083,223,39619.4529513889
20796,39.9873116,116.3979349,223,39619.452974537
20797,39.987315,116.3976233,226,39619.4529976852
20798,39.9873216,116.397295,226,39619.4530208333
20799,39.9873133,116.3969466,229,39619.4530439815
20800,39.9873016,116.3965966,229,39619.4530671296
20801,39.9872949,116.3962433,232,39619.4530902778
20802,39.9873,116.3958833,229,39619.4531134259
20803,39.9872983,116.3955099,232,39619.4531365741
20804,39.9872933,116.395135,229,39619.4531597222
20805,39.98726,116.3947966,216,39619.4531828704
20806,39.9872383,116.3944749,206,39619.4532060185
20807,39.9872249,116.3941483,200,39619.4532291667
20808,39.9872166,116.3937949,200,39619.4532523148
20809,39.9872016,116.39344,200,39619.453275463
20810,39.9871883,116.3931016,200,39619.4532986111
20811,39.9871733,116.3927933,200,39619.4533217593
20812,39.9871616,116.3925166,203,39619.4533449074
20813,39.9871266,116.3922533,203,39619.4533680556
20814,39.9871033,116.3921316,190,39619.4533912037
20815,39.9870966,116.3918933,190,39619.4534143518
20816,39.9870733,116.3917683,180,39619.4534375
20817,39.9870616,116.3915916,177,39619.4534606481
20818,39.987065,116.3913933,177,39619.4534837963
20819,39.987045,116.3911683,177,39619.4535069444
20820,39.9870416,116.3909649,177,39619.4535300926
20821,39.9870733,116.3908433,173,39619.4535532407
20822,39.9870733,116.3907083,173,39619.4535763889
20823,39.9870566,116.3905649,173,39619.453599537
20824,39.9870433,116.3904249,173,39619.4536226852
20825,39.9870416,116.3902749,173,39619.4536458333
20826,39.9870466,116.39009,177,39619.4536689815
20827,39.9870333,116.3898583,177,39619.4536921296
20828,39.9870299,116.3896333,177,39619.4537152778
20829,39.9870283,116.3894199,170,39619.4537384259
20830,39.9870249,116.3891849,164,39619.4537615741
20831,39.9870083,116.3888933,157,39619.4537847222
20832,39.9869866,116.3885899,154,39619.4538078704
20833,39.9869783,116.3882583,147,39619.4538310185
20834,39.9869699,116.3879316,144,39619.4538541667
20835,39.9869633,116.38637,144,39619.4539583333
20836,39.986975,116.3854699,144,39619.4540046296
20837,39.9869816,116.3848566,144,39619.4540393518
20838,39.986965,116.3844933,141,39619.4540625
20839,39.9869399,116.3834566,141,39619.4541203704
20840,39.9869233,116.3831116,141,39619.4541435185
20841,39.9869416,116.3826283,141,39619.4541782407
20842,39.9869783,116.3823449,141,39619.4542013889
20843,39.9869783,116.3820799,141,39619.454224537
20844,39.9869549,116.3817483,141,39619.4542476852
20845,39.9869083,116.3814183,141,39619.4542708333
20846,39.9868999,116.381095,141,39619.4542939815
20847,39.9868749,116.3807749,141,39619.4543171296
20848,39.9868333,116.38047,141,39619.4543402778
20849,39.9868016,116.3801749,141,39619.4543634259
20850,39.9867516,116.3799016,137,39619.4543865741
20851,39.9867283,116.3796283,137,39619.4544097222
20852,39.9867133,116.379335,137,39619.4544328704
20853,39.9866916,116.3790583,137,39619.4544560185
20854,39.98667,116.37879,137,39619.4544791667
20855,39.9866466,116.3785016,141,39619.4545023148
20856,39.9866216,116.3782016,141,39619.454525463
20857,39.9865983,116.3778699,144,39619.4545486111
20858,39.9865716,116.3775233,144,39619.4545717593
20859,39.9865416,116.3771533,147,39619.4545949074
20860,39.9865116,116.3767899,147,39619.4546180556
20861,39.9864816,116.376415,147,39619.4546412037
20862,39.9864499,116.376015,150,39619.4546643518
20863,39.9863849,116.374935,147,39619.4547222222
20864,39.9863433,116.3737499,141,39619.4547800926
20865,39.98632,116.3725633,141,39619.454837963
20866,39.9862833,116.3713599,141,39619.4548958333
20867,39.9862783,116.3702816,141,39619.4549537037
20868,39.9862599,116.3694683,137,39619.4550115741
20869,39.9862599,116.3692433,134,39619.4550347222
20870,39.9862516,116.3690583,131,39619.4550578704
20871,39.9862449,116.3688533,128,39619.4550810185
20872,39.9862383,116.3686416,128,39619.4551041667
20873,39.9862299,116.3684799,124,39619.4551273148
20874,39.9862249,116.3683599,124,39619.455150463
20875,39.98622,116.368265,124,39619.4551736111
20876,39.9862133,116.3681933,124,39619.4551967593
20877,39.9862183,116.3681149,124,39619.4552199074
20878,39.9862149,116.3680149,121,39619.4552430556
20879,39.9862083,116.3679316,121,39619.4552662037
20880,39.986205,116.3678433,121,39619.4552893518
20881,39.9861999,116.3677333,118,39619.4553125
20882,39.98618,116.3676633,121,39619.4553356481
20883,39.9861749,116.3675866,121,39619.4553587963
20884,39.9861733,116.3674966,121,39619.4553819444
20885,39.9861733,116.3674366,118,39619.4554050926
20886,39.9861783,116.3673799,118,39619.4554282407
20887,39.9861816,116.3672816,118,39619.4554513889
20888,39.9861866,116.3671583,121,39619.455474537
20889,39.9861883,116.3670499,121,39619.4554976852
20890,39.986195,116.3669983,118,39619.4555208333
20891,39.9862016,116.36697,118,39619.4555439815
20892,39.9862066,116.3669233,118,39619.4555671296
20893,39.9861999,116.3668399,118,39619.4555902778
20894,39.9861999,116.3667566,118,39619.4556134259
20895,39.9861999,116.3666549,118,39619.4556365741
20896,39.9861999,116.3665433,118,39619.4556597222
20897,39.9862033,116.3664349,118,39619.4556828704
20898,39.9862066,116.3663833,118,39619.4557060185
20899,39.9862166,116.3663616,118,39619.4557291667
20900,39.98619,116.3663699,118,39619.4557523148
20901,39.9861883,116.3663283,118,39619.455775463
20902,39.9861849,116.3662716,118,39619.4557986111
20903,39.9861816,116.3661866,118,39619.4558217593
20904,39.9861783,116.3661,114,39619.4558449074
20905,39.9861716,116.3660266,114,39619.4558680556
20906,39.9861666,116.36596,114,39619.4558912037
20907,39.9861716,116.3658866,114,39619.4559143518
20908,39.9861749,116.3657799,114,39619.4559375
20909,39.9861783,116.3656749,114,39619.4559606481
20910,39.9861766,116.3655849,114,39619.4559837963
20911,39.9861766,116.3654966,114,39619.4560069444
20912,39.9861733,116.3654449,114,39619.4560300926
20913,39.9861766,116.3653766,111,39619.4560532407
20914,39.98618,116.3652883,111,39619.4560763889
20915,39.9861766,116.3651866,111,39619.456099537
20916,39.9861749,116.3650649,111,39619.4561226852
20917,39.986165,116.36495,111,39619.4561458333
20918,39.9861666,116.3648166,114,39619.4561689815
20919,39.9861733,116.3646783,114,39619.4561921296
20920,39.9861833,116.3645383,114,39619.4562152778
20921,39.9861933,116.3643799,114,39619.4562384259
20922,39.9862066,116.36423,114,39619.4562615741
20923,39.98622,116.3640949,114,39619.4562847222
20924,39.9862299,116.3639766,114,39619.4563078704
20925,39.9862299,116.3638633,114,39619.4563310185
20926,39.9862233,116.363725,114,39619.4563541667
20927,39.98622,116.36362,111,39619.4563773148
20928,39.9862116,116.3635433,111,39619.456400463
20929,39.9862066,116.3634566,111,39619.4564236111
20930,39.9861983,116.3633449,111,39619.4564467593
20931,39.9861549,116.3632833,111,39619.4564699074
20932,39.9861149,116.3631766,114,39619.4564930556
20933,39.9861033,116.3630483,114,39619.4565162037
20934,39.9860966,116.362925,114,39619.4565393519
20935,39.9860666,116.36282,114,39619.4565625
20936,39.9860633,116.3627049,114,39619.4565856481
20937,39.9860749,116.3625716,114,39619.4566087963
20938,39.9860783,116.3624283,114,39619.4566319444
20939,39.9860599,116.3623116,114,39619.4566550926
20940,39.9860433,116.3621833,114,39619.4566782407
20941,39.98604,116.3620199,118,39619.4567013889
20942,39.9860433,116.361855,118,39619.456724537
20943,39.9860333,116.3616899,118,39619.4567476852
20944,39.9860266,116.3614849,118,39619.4567708333
20945,39.9860166,116.3612866,118,39619.4567939815
20946,39.9860133,116.3610683,118,39619.4568171296
20947,39.9860116,116.360845,118,39619.4568402778
20948,39.9860033,116.3606666,118,39619.4568634259
20949,39.9860066,116.3605333,118,39619.4568865741
20950,39.9860416,116.3604049,118,39619.4569097222
20951,39.9860316,116.3603249,118,39619.4569328704
20952,39.9860266,116.3601849,118,39619.4569560185
20953,39.9860116,116.360025,118,39619.4569791667
20954,39.9859933,116.3598683,118,39619.4570023148
20955,39.9859816,116.3597266,118,39619.457025463
20956,39.9859733,116.3596499,118,39619.4570486111
20957,39.9859783,116.3595833,118,39619.4570717593
20958,39.985985,116.3595366,118,39619.4570949074
20959,39.9859866,116.3595299,118,39619.4571180556
20960,39.9859916,116.359465,118,39619.4571643519
20961,39.985995,116.3594233,118,39619.4571875
20962,39.985985,116.3593583,118,39619.4572106482
20963,39.9859933,116.3592716,118,39619.4572337963
20964,39.98598,116.3591999,118,39619.4572569444
20965,39.9859683,116.3591116,118,39619.4572800926
20966,39.9859666,116.35903,118,39619.4573032407
20967,39.9859899,116.3589266,118,39619.4573263889
20968,39.9859916,116.3588266,118,39619.457349537
20969,39.9859883,116.3587183,118,39619.4573726852
20970,39.9859899,116.3585799,118,39619.4573958333
20971,39.9859833,116.3584366,118,39619.4574189815
20972,39.98597,116.3583233,118,39619.4574421296
20973,39.9859749,116.3582383,118,39619.4574652778
20974,39.985985,116.3581633,121,39619.4574884259
20975,39.9859749,116.3581016,121,39619.4575115741
20976,39.9859683,116.3580483,121,39619.4575347222
20977,39.9859666,116.3579983,121,39619.4575578704
20978,39.98597,116.3579566,121,39619.4575810185
20979,39.98597,116.3579283,121,39619.4576041667
20980,39.9859733,116.3578783,121,39619.4576273148
20981,39.9859683,116.3578516,121,39619.457650463
20982,39.9859749,116.3578499,121,39619.4576736111
20983,39.9859749,116.3578499,121,39619.4576967593
20984,39.9859766,116.3578483,121,39619.4577199074
20985,39.9859749,116.3577633,121,39619.4577662037
20986,39.9859633,116.3576833,121,39619.4577893519
20987,39.9859583,116.3575883,121,39619.4578125
20988,39.9859583,116.3575066,121,39619.4578356481
20989,39.9859583,116.357425,121,39619.4578587963
20990,39.9859599,116.3573316,121,39619.4578819444
20991,39.9859633,116.3572349,121,39619.4579050926
20992,39.9859499,116.3571499,121,39619.4579282407
20993,39.9859366,116.35702,121,39619.4579513889
20994,39.985925,116.3568949,121,39619.457974537
20995,39.9859183,116.3567816,121,39619.4579976852
20996,39.9859083,116.3566566,121,39619.4580208333
20997,39.9859083,116.3565,121,39619.4580439815
20998,39.98591,116.35634,124,39619.4580671296
20999,39.985915,116.3561883,124,39619.4580902778
21000,39.9859133,116.3560483,124,39619.4581134259
21001,39.9859116,116.3559466,124,39619.4581365741
21002,39.9859133,116.35587,124,39619.4581597222
21003,39.985915,116.3558449,124,39619.4581828704
21004,39.98591,116.3558066,124,39619.4582291667
21005,39.9859199,116.3557599,124,39619.4582523148
21006,39.9859183,116.3557283,124,39619.458275463
21007,39.9859133,116.3557083,124,39619.4582986111
21008,39.9859083,116.35571,124,39619.4583217593
21009,39.9859183,116.3556683,124,39619.4583680556
21010,39.9859333,116.3556016,124,39619.4583912037
21011,39.9859449,116.3555149,124,39619.4584143519
21012,39.9859449,116.3554449,124,39619.4584375
21013,39.9859433,116.3553699,124,39619.4584606481
21014,39.9859416,116.3552999,124,39619.4584837963
21015,39.9859233,116.3552616,124,39619.4585069444
21016,39.9859016,116.3552316,128,39619.4585300926
21017,39.9858783,116.3551883,131,39619.4585532407
21018,39.9858666,116.3551366,131,39619.4585763889
21019,39.9858416,116.3550349,131,39619.458599537
21020,39.9858233,116.3549183,134,39619.4586226852
21021,39.9858283,116.354785,134,39619.4586458333
21022,39.98584,116.3546766,134,39619.4586689815
21023,39.9858483,116.3545983,134,39619.4586921296
21024,39.985855,116.3545333,134,39619.4587152778
21025,39.9858616,116.3544533,134,39619.4587384259
21026,39.9858633,116.3543766,134,39619.4587615741
21027,39.98586,116.3543366,134,39619.4587847222
21028,39.9858616,116.3543166,134,39619.4588078704
21029,39.9858649,116.354265,134,39619.4588310185
21030,39.9858733,116.3541966,134,39619.4588541667
21031,39.9858783,116.3541433,134,39619.4588773148
21032,39.9858799,116.3541016,134,39619.458900463
21033,39.9858916,116.3540716,134,39619.4589236111
21034,39.9858916,116.354055,134,39619.4589467593
21035,39.9858966,116.3540383,134,39619.4589699074
21036,39.9859016,116.3540049,134,39619.4589930556
21037,39.9859066,116.3539316,134,39619.4590162037
21038,39.9859049,116.3538533,134,39619.4590393519
21039,39.9859049,116.3537799,134,39619.4590625
21040,39.9858933,116.3536999,134,39619.4590856481
21041,39.9858916,116.3536233,134,39619.4591087963
21042,39.9858899,116.3535916,134,39619.4591319444
21043,39.9858899,116.3535683,131,39619.4591550926
21044,39.9858816,116.3535216,131,39619.4591782407
21045,39.9858733,116.3534433,131,39619.4592013889
21046,39.9858583,116.3533866,131,39619.459224537
21047,39.985845,116.3533433,131,39619.4592476852
21048,39.9858366,116.3532966,131,39619.4592708333
21049,39.98583,116.3532566,131,39619.4592939815
21050,39.9858233,116.3532066,128,39619.4593171296
21051,39.9858249,116.3531499,128,39619.4593402778
21052,39.9858249,116.3531016,128,39619.4593634259
21053,39.9858266,116.3530566,128,39619.4593865741
21054,39.9858133,116.3530366,128,39619.4594097222
21055,39.9858033,116.3530083,128,39619.4594328704
21056,39.9857916,116.3529749,128,39619.4594560185
21057,39.9857949,116.3529333,128,39619.4594791667
21058,39.9857966,116.3529083,128,39619.4595023148
21059,39.9858033,116.3528899,128,39619.459525463
21060,39.9858066,116.3528699,128,39619.4595486111
21061,39.9858216,116.3528366,124,39619.4595717593
21062,39.9858233,116.3528033,124,39619.4595949074
21063,39.9858233,116.3527849,124,39619.4596180556
21064,39.9858233,116.3527466,124,39619.4596412037
21065,39.9858183,116.3526966,124,39619.4596643519
21066,39.985815,116.3526466,124,39619.4596875
21067,39.985815,116.3526116,124,39619.4597106481
21068,39.9858166,116.3525833,124,39619.4597337963
21069,39.9858166,116.3525099,124,39619.4597569444
21070,39.9858083,116.3524116,124,39619.4597800926
21071,39.9858133,116.3522983,124,39619.4598032407
21072,39.98583,116.35213,121,39619.4598263889
21073,39.98584,116.3519583,121,39619.459849537
21074,39.9858416,116.3517949,121,39619.4598726852
21075,39.9858483,116.3516783,118,39619.4598958333
21076,39.9858566,116.3516316,118,39619.4599189815
21077,39.98586,116.3515916,118,39619.4599421296
21078,39.9858616,116.3515683,118,39619.4599652778
21079,39.9858716,116.3515716,114,39619.4600115741
21080,39.9858716,116.3515716,114,39619.4600347222
21081,39.9858766,116.351575,114,39619.4600578704
21082,39.9858749,116.3515849,114,39619.4601041667
21083,39.9858833,116.3515766,114,39619.4601273148
21084,39.9858883,116.3515866,114,39619.4601736111
21085,39.9858966,116.3515683,114,39619.4601967593
21086,39.9858966,116.3515683,114,39619.4602199074
21087,39.9858916,116.3515616,114,39619.4602430556
21088,39.9859116,116.3515366,114,39619.4602893519
21089,39.985955,116.3514916,114,39619.4603356481
21090,39.9859483,116.3514816,114,39619.4603587963
21091,39.9859466,116.3514533,114,39619.4604050926
21092,39.9859183,116.3514716,114,39619.4604513889
21093,39.9859166,116.3514766,114,39619.4604976852
21094,39.98591,116.3514783,114,39619.4605439815
21095,39.98591,116.3514766,114,39619.4605902778
21096,39.98591,116.3514766,114,39619.4606134259
21097,39.98591,116.3514733,114,39619.4606365741
21098,39.9859116,116.3514216,114,39619.4606828704
21099,39.9859033,116.351415,114,39619.4607060185
21100,39.9859066,116.3513983,114,39619.4607291667
21101,39.98591,116.3513399,114,39619.4607523148
21102,39.9859016,116.3512683,114,39619.460775463
21103,39.9859083,116.3512416,114,39619.4607986111
21104,39.9859166,116.3512416,114,39619.4608217593
21105,39.9859233,116.35121,114,39619.4608680556
21106,39.9859233,116.35121,114,39619.4608912037
21107,39.9859216,116.3512083,114,39619.4609143519
21108,39.9859449,116.3511816,114,39619.4609606481
21109,39.985955,116.3511633,114,39619.4609837963
21110,39.9859616,116.3511283,114,39619.4610069444
21111,39.9859266,116.3511616,114,39619.4610300926
21112,39.985915,116.3511416,114,39619.4610532407
21113,39.9859216,116.3511249,114,39619.4610763889
21114,39.9859449,116.3511,114,39619.461099537
21115,39.98598,116.3510416,114,39619.4611458333
21116,39.9860016,116.3510249,114,39619.4611689815
21117,39.9860016,116.3510233,114,39619.4611921296
21118,39.9860266,116.3509616,114,39619.4612384259
21119,39.9860333,116.350875,114,39619.4612615741
21120,39.98604,116.3507766,114,39619.4612847222
21121,39.9860299,116.3506516,114,39619.4613078704
21122,39.98601,116.3504999,114,39619.4613310185
21123,39.9859933,116.3503783,114,39619.4613541667
21124,39.98598,116.350265,114,39619.4613773148
21125,39.9859583,116.3501183,114,39619.461400463
21126,39.9859416,116.3499299,114,39619.4614236111
21127,39.98593,116.3497116,114,39619.4614467593
21128,39.9859166,116.3494616,114,39619.4614699074
21129,39.9858966,116.3491866,114,39619.4614930556
21130,39.9858816,116.3488833,114,39619.4615162037
21131,39.9858683,116.3485849,114,39619.4615393518
21132,39.9858483,116.3483233,114,39619.4615625
21133,39.98583,116.3480916,118,39619.4615856481
21134,39.9858316,116.347925,118,39619.4616087963
21135,39.9858366,116.3478216,118,39619.4616319444
21136,39.9858416,116.3477466,118,39619.4616550926
21137,39.9858249,116.3476933,118,39619.4616782407
21138,39.98576,116.347505,121,39619.4646412037
21139,39.9855166,116.3473816,121,39619.4646990741
21140,39.98542,116.3473949,121,39619.4647106482
21141,39.9851966,116.3472983,121,39619.4647337963
21142,39.9849966,116.3472733,121,39619.4647569444
21143,39.9847766,116.3472716,121,39619.4647800926
21144,39.9845583,116.3472883,121,39619.4648032407
21145,39.9843166,116.3472883,121,39619.4648263889
21146,39.9840549,116.3473016,121,39619.464849537
21147,39.9837783,116.3473166,121,39619.4648726852
21148,39.98349,116.3473199,121,39619.4648958333
21149,39.983195,116.3473366,121,39619.4649189815
21150,39.9829066,116.3473599,121,39619.4649421296
21151,39.9825999,116.3473799,121,39619.4649652778
21152,39.9823166,116.3474016,121,39619.4649884259
21153,39.98206,116.34742,121,39619.4650115741
21154,39.9818249,116.3474583,121,39619.4650347222
21155,39.98161,116.347505,121,39619.4650578704
21156,39.9814116,116.3475366,121,39619.4650810185
21157,39.9811766,116.3475466,121,39619.4651041667
21158,39.9809183,116.3475483,121,39619.4651273148
21159,39.9805099,116.3475616,121,39619.465162037
21160,39.9802216,116.3475883,121,39619.4651851852
21161,39.9799249,116.3476033,121,39619.4652083333
21162,39.9796183,116.3476283,121,39619.4652314815
21163,39.979315,116.3476416,121,39619.4652546296
21164,39.9786316,116.34763,118,39619.4653125
21165,39.9783766,116.3476216,118,39619.4653356481
21166,39.9781066,116.3475866,118,39619.4653587963
21167,39.97787,116.3475783,118,39619.4653819444
21168,39.9775883,116.3475699,118,39619.4654050926
21169,39.9772966,116.3475466,118,39619.4654282407
21170,39.97703,116.3475233,118,39619.4654513889
21171,39.9767183,116.347525,121,39619.4654861111
21172,39.9766516,116.3475299,131,39619.4655092593
21173,39.9765383,116.3475683,137,39619.4655324074
21174,39.9763466,116.3475699,144,39619.4655555556
21175,39.9761883,116.347525,154,39619.4655902778
21176,39.9760666,116.3474133,154,39619.4656134259
21177,39.9759533,116.3473566,154,39619.4656365741
21178,39.975825,116.3473116,154,39619.4656597222
21179,39.9756899,116.3472533,154,39619.4656828704
21180,39.9755833,116.347125,154,39619.4657060185
21181,39.975515,116.3469516,154,39619.4657291667
21182,39.9754783,116.3467416,154,39619.4657523148
21183,39.9754233,116.3465416,154,39619.465775463
21184,39.9753433,116.3463499,154,39619.4657986111
21185,39.9752883,116.3461266,157,39619.4658217593
21186,39.9751983,116.3459216,157,39619.4658449074
21187,39.9751149,116.34571,160,39619.4658680556
21188,39.9750483,116.3454933,164,39619.4658912037
21189,39.97497,116.3452883,164,39619.4659143519
21190,39.9749166,116.3450966,164,39619.4659375
21191,39.9748816,116.3449233,167,39619.4659606481
21192,39.974845,116.3447799,167,39619.4659837963
21193,39.9748249,116.3446583,167,39619.4660069444
21194,39.9748249,116.3445249,167,39619.4660300926
21195,39.9748266,116.3443783,167,39619.4660532407
21196,39.9748416,116.3442033,170,39619.4660763889
21197,39.9748499,116.3440166,170,39619.466099537
21198,39.9748949,116.3438033,173,39619.4661226852
21199,39.9748933,116.3435783,177,39619.4661458333
21200,39.9749599,116.3433533,177,39619.4661689815
21201,39.9749366,116.3432016,180,39619.4661921296
21202,39.9749133,116.3430633,180,39619.4662152778
21203,39.9748816,116.3429383,183,39619.4662384259
21204,39.9747933,116.3427849,187,39619.4662615741
21205,39.9747199,116.3426233,187,39619.4662847222
21206,39.9746116,116.3424966,190,39619.4663078704
21207,39.9744933,116.3424049,196,39619.4663310185
21208,39.9744416,116.3423099,203,39619.4663541667
21209,39.9744083,116.3422183,206,39619.4663773148
21210,39.9744016,116.3421333,213,39619.466400463
21211,39.9744299,116.3420566,216,39619.4664236111
21212,39.974465,116.3419916,219,39619.4664467593
21213,39.9744983,116.34194,223,39619.4664699074
21214,39.9745383,116.3418799,229,39619.4664930556
21215,39.9745716,116.3418033,236,39619.4665162037
21216,39.9745933,116.3417349,236,39619.4665393519
21217,39.9746166,116.3416666,239,39619.4665625
21218,39.9746283,116.3415516,242,39619.4665856481
21219,39.9745966,116.3414799,242,39619.4666087963
21220,39.9745999,116.3413383,242,39619.4666319444
