,Latitude,Longitude,Altitude,Date
2630,40.03239,116.31397,0,40612.5602430556
2631,40.0323966666667,116.31397,0,40612.5602662037
2632,40.03238,116.313955,0,40612.5603240741
2633,40.032355,116.313903333333,0,40612.5604398148
2634,40.0323916666667,116.313823333333,0,40612.5604976852
2635,40.032465,116.313698333333,0,40612.5605324074
2636,40.0325716666667,116.313601666667,0,40612.5605555556
2637,40.0327283333333,116.313518333333,0,40612.5605787037
2638,40.0328166666667,116.313476666667,0,40612.5605902778
2639,40.03292,116.313436666667,0,40612.5606018519
2640,40.0330333333333,116.313395,0,40612.5606134259
2641,40.0331783333333,116.313368333333,0,40612.560625
2642,40.0333166666667,116.313325,0,40612.5606365741
2643,40.0334766666667,116.31328,0,40612.5606481481
2644,40.0336383333333,116.313233333333,0,40612.5606597222
2645,40.033805,116.313185,0,40612.5606712963
2646,40.0339833333333,116.313125,0,40612.5606828704
2647,40.0341583333333,116.313055,0,40612.5606944444
2648,40.03432,116.312968333333,0,40612.5607060185
2649,40.034485,116.312876666667,0,40612.5607175926
2650,40.0346533333333,116.312778333333,0,40612.5607291667
2651,40.03482,116.312678333333,0,40612.5607407407
2652,40.0350083333333,116.312585,0,40612.5607523148
2653,40.0351883333333,116.31249,0,40612.5607638889
2654,40.0353666666667,116.312391666667,0,40612.560775463
2655,40.035545,116.312298333333,0,40612.560787037
2656,40.0357183333333,116.312205,0,40612.5607986111
2657,40.0358933333333,116.312108333333,0,40612.5608101852
2658,40.0360666666667,116.312011666667,0,40612.5608217593
2659,40.036235,116.311913333333,0,40612.5608333333
2660,40.0364033333333,116.311813333333,0,40612.5608449074
2661,40.03657,116.311711666667,0,40612.5608564815
2662,40.0367316666667,116.311608333333,0,40612.5608680556
2663,40.0368866666667,116.311506666667,0,40612.5608796296
2664,40.0370416666667,116.311401666667,0,40612.5608912037
2665,40.0371983333333,116.311293333333,0,40612.5609027778
2666,40.03735,116.311181666667,0,40612.5609143519
2667,40.0374916666667,116.311061666667,0,40612.5609259259
2668,40.0376283333333,116.310941666667,0,40612.5609375
2669,40.0377666666667,116.310806666667,0,40612.5609490741
2670,40.0379016666667,116.310665,0,40612.5609606481
2671,40.0380316666667,116.310521666667,0,40612.5609722222
2672,40.0381583333333,116.310375,0,40612.5609837963
2673,40.0382833333333,116.310231666667,0,40612.5609953704
2674,40.0384033333333,116.310081666667,0,40612.5610069444
2675,40.0385216666667,116.30993,0,40612.5610185185
2676,40.0386416666667,116.309781666667,0,40612.5610300926
2677,40.0387583333333,116.309628333333,0,40612.5610416667
2678,40.0388733333333,116.309478333333,0,40612.5610532407
2679,40.0389883333333,116.309328333333,0,40612.5610648148
2680,40.039105,116.309181666667,0,40612.5610763889
2681,40.0392216666667,116.309028333333,0,40612.561087963
2682,40.0393383333333,116.30888,0,40612.561099537
2683,40.0394533333333,116.308741666667,0,40612.5611111111
2684,40.039575,116.308611666667,0,40612.5611226852
2685,40.0396966666667,116.308486666667,0,40612.5611342593
2686,40.0398216666667,116.308363333333,0,40612.5611458333
2687,40.0399533333333,116.308253333333,0,40612.5611574074
2688,40.0400816666667,116.308151666667,0,40612.5611689815
2689,40.0402116666667,116.30805,0,40612.5611805556
2690,40.0403416666667,116.30795,0,40612.5611921296
2691,40.0404783333333,116.307843333333,0,40612.5612037037
2692,40.0406116666667,116.307758333333,0,40612.5612152778
2693,40.040745,116.307683333333,0,40612.5612268519
2694,40.0407983333333,116.30766,0,40612.5612847222
2695,40.0408166666667,116.307646666667,0,40612.5613425926
2696,40.0685633333333,116.319928333333,0,40612.5725694444
2697,40.0685183333333,116.319815,0,40612.5725810185
2698,40.0684116666667,116.31975,0,40612.5725925926
2699,40.068475,116.319873333333,0,40612.5726041667
2700,40.0684083333333,116.31979,0,40612.5726157407
2701,40.0683966666667,116.319683333333,0,40612.572650463
2702,40.068505,116.319735,0,40612.5726851852
2703,40.068465,116.319676666667,0,40612.5727430556
2704,40.0683933333333,116.319621666667,0,40612.5727662037
2705,40.0683516666667,116.319598333333,0,40612.5728240741
2706,40.068375,116.319601666667,0,40612.5728819444
2707,40.0683533333333,116.319595,0,40612.5729398148
2708,40.0683733333333,116.319693333333,0,40612.5729976852
2709,40.06835,116.319703333333,0,40612.5730555556
2710,40.0683416666667,116.319705,0,40612.5730787037
2711,40.0683183333333,116.319716666667,0,40612.5731365741
2712,40.068305,116.319715,0,40612.5731944444
2713,40.0683116666667,116.319731666667,0,40612.5732523148
2714,40.0682883333333,116.319708333333,0,40612.5733101852
2715,40.068275,116.319681666667,0,40612.5733680556
2716,40.068275,116.319681666667,0,40612.5734027778
2717,40.068275,116.31968,0,40612.5734259259
2718,40.0682266666667,116.320088333333,0,40612.5734606481
2719,40.0681983333333,116.320211666667,0,40612.5734953704
2720,40.068155,116.320323333333,0,40612.5735532407
2721,40.06819,116.320393333333,0,40612.5736111111
2722,40.0682616666667,116.320498333333,0,40612.5736574074
2723,40.0683366666667,116.32057,0,40612.5737152778
2724,40.06842,116.320623333333,0,40612.57375
2725,40.0684483333333,116.320678333333,0,40612.5738078704
2726,40.068465,116.32073,0,40612.5738657407
2727,40.06849,116.320815,0,40612.5739236111
2728,40.0684783333333,116.320866666667,0,40612.5739814815
2729,40.0685033333333,116.32093,0,40612.5740393519
2730,40.0685083333333,116.320996666667,0,40612.5740972222
2731,40.068595,116.321068333333,0,40612.5741203704
2732,40.06858,116.321145,0,40612.5741782407
2733,40.0686066666667,116.321186666667,0,40612.5742361111
2734,40.068555,116.32128,0,40612.5742939815
2735,40.068535,116.321351666667,0,40612.5743518519
2736,40.0685483333333,116.321413333333,0,40612.5744097222
2737,40.0685483333333,116.321476666667,0,40612.5744675926
2738,40.0685416666667,116.321523333333,0,40612.574525463
2739,40.0685766666667,116.32158,0,40612.5745833333
2740,40.06856,116.32166,0,40612.5746412037
2741,40.0685716666667,116.321713333333,0,40612.5746990741
2742,40.068585,116.321753333333,0,40612.5747569444
2743,40.06858,116.321823333333,0,40612.5748148148
2744,40.0686116666667,116.321878333333,0,40612.5748726852
2745,40.0687383333333,116.321908333333,0,40612.5748958333
2746,40.0687733333333,116.32196,0,40612.5749537037
2747,40.068665,116.32199,0,40612.5750115741
2748,40.06861,116.322043333333,0,40612.5750694444
2749,40.06853,116.322105,0,40612.5751157407
2750,40.0685183333333,116.322115,0,40612.5751736111
2751,40.0685183333333,116.322115,0,40612.5752083333
2752,40.0685133333333,116.322116666667,0,40612.5752314815
2753,40.06848,116.322126666667,0,40612.5752893519
2754,40.0684916666667,116.322123333333,0,40612.5753472222
2755,40.06842,116.322088333333,0,40612.5754050926
2756,40.0683533333333,116.322008333333,0,40612.5754513889
2757,40.06816,116.322205,0,40612.5775925926
2758,40.0681133333333,116.322248333333,0,40612.577650463
2759,40.0681016666667,116.322226666667,0,40612.5777083333
2760,40.0681216666667,116.322191666667,0,40612.5777662037
2761,40.068135,116.322186666667,0,40612.5778240741
2762,40.0681433333333,116.32219,0,40612.5778819444
2763,40.0681433333333,116.32219,0,40612.5779166667
2764,40.0681383333333,116.322196666667,0,40612.5779398148
2765,40.06815,116.322203333333,0,40612.5779976852
2766,40.0681583333333,116.322255,0,40612.5780555556
2767,40.0681316666667,116.322241666667,0,40612.5781134259
2768,40.068165,116.322228333333,0,40612.5781712963
2769,40.068165,116.322228333333,0,40612.5782060185
2770,40.0681683333333,116.322221666667,0,40612.5782291667
2771,40.0681666666667,116.322238333333,0,40612.578287037
2772,40.0681683333333,116.32224,0,40612.5783449074
2773,40.068175,116.322238333333,0,40612.5784027778
2774,40.06817,116.322231666667,0,40612.5784606481
2775,40.06817,116.322231666667,0,40612.5784953704
2776,40.0681666666667,116.322226666667,0,40612.5785185185
2777,40.068165,116.322245,0,40612.5785763889
2778,40.068185,116.322215,0,40612.5786342593
2779,40.0682033333333,116.3222,0,40612.5786921296
2780,40.0682166666667,116.322175,0,40612.57875
2781,40.06822,116.322165,0,40612.5788078704
2782,40.06822,116.322165,0,40612.5788425926
2783,40.0682133333333,116.322165,0,40612.5788657407
2784,40.0682,116.322216666667,0,40612.5789236111
2785,40.0682033333333,116.322193333333,0,40612.5789814815
2786,40.0681983333333,116.322195,0,40612.5790393518
2787,40.0681983333333,116.322195,0,40612.5790740741
2788,40.068195,116.322195,0,40612.5790972222
2789,40.0682,116.322216666667,0,40612.5791550926
2790,40.0681883333333,116.322205,0,40612.579212963
2791,40.06819,116.322206666667,0,40612.5792708333
2792,40.06819,116.322206666667,0,40612.5793055556
2793,40.0681883333333,116.322206666667,0,40612.5793287037
2794,40.0681766666667,116.322235,0,40612.5793865741
2795,40.0681933333333,116.322233333333,0,40612.5794444444
2796,40.0681966666667,116.322228333333,0,40612.5795023148
2797,40.0681966666667,116.322228333333,0,40612.579537037
2798,40.068205,116.322223333333,0,40612.5795601852
2799,40.0681983333333,116.322206666667,0,40612.5796180556
2800,40.0681983333333,116.322206666667,0,40612.5796527778
2801,40.0681916666667,116.322208333333,0,40612.5796759259
2802,40.0681133333333,116.322191666667,0,40612.5797337963
2803,40.0681133333333,116.32228,0,40612.5797916667
2804,40.0681016666667,116.32227,0,40612.579849537
2805,40.0681016666667,116.32227,0,40612.5798842593
2806,40.0681083333333,116.322266666667,0,40612.5799074074
2807,40.0681183333333,116.322273333333,0,40612.5799652778
2808,40.0680966666667,116.322253333333,0,40612.5800231481
2809,40.0680883333333,116.322206666667,0,40612.5800810185
2810,40.0680883333333,116.322206666667,0,40612.5801157407
2811,40.068085,116.322213333333,0,40612.5801388889
2812,40.0681033333333,116.322248333333,0,40612.5801967593
2813,40.0680916666667,116.322263333333,0,40612.5802546296
2814,40.0680916666667,116.322263333333,0,40612.5802893518
2815,40.068085,116.322256666667,0,40612.5803125
2816,40.068095,116.322241666667,0,40612.5803703704
2817,40.068095,116.322241666667,0,40612.5804050926
2818,40.068095,116.322236666667,0,40612.5804282407
2819,40.0681033333333,116.322223333333,0,40612.5804861111
2820,40.07166,116.32155,0,40612.5812731481
2821,40.0715666666667,116.32201,0,40612.5812847222
2822,40.0714966666667,116.322251666667,0,40612.5812962963
2823,40.0714916666667,116.322268333333,0,40612.5813078704
2824,40.069595,116.322618333333,0,40613.0410069444
2825,40.0696466666667,116.319895,0,40613.0444444444
2826,40.0696966666667,116.319961666667,0,40613.0444907407
2827,40.069755,116.31995,0,40613.0445486111
2828,40.0698466666667,116.319943333333,0,40613.0446064815
2829,40.06987,116.319898333333,0,40613.0446643519
2830,40.06978,116.319871666667,0,40613.0446990741
2831,40.06979,116.319818333333,0,40613.0447569444
2832,40.0696233333333,116.319715,0,40613.0448032407
2833,40.06952,116.319695,0,40613.0448148148
2834,40.0694233333333,116.319651666667,0,40613.044849537
2835,40.0694133333333,116.31962,0,40613.0449074074
2836,40.069475,116.319608333333,0,40613.0449652778
2837,40.0695266666667,116.319601666667,0,40613.0450231481
2838,40.069545,116.319591666667,0,40613.0450810185
2839,40.06961,116.319591666667,0,40613.0451388889
2840,40.0697016666667,116.319598333333,0,40613.0451736111
2841,40.0717683333333,116.31972,0,40613.0459606481
2842,40.0719816666667,116.319688333333,0,40613.0459722222
2843,40.0700133333333,116.319566666667,0,40613.0460185185
2844,40.0698733333333,116.319553333333,0,40613.0460300926
2845,40.06979,116.319516666667,0,40613.0460532407
2846,40.0698016666667,116.319453333333,0,40613.0461111111
2847,40.0698466666667,116.319336666667,0,40613.0461689815
2848,40.0699083333333,116.319275,0,40613.0462268519
2849,40.0699416666667,116.31919,0,40613.0462847222
2850,40.0699,116.319108333333,0,40613.0463425926
2851,40.0698983333333,116.319033333333,0,40613.046400463
2852,40.0698966666667,116.31895,0,40613.0464583333
2853,40.0699066666667,116.318868333333,0,40613.0465162037
2854,40.0699366666667,116.318776666667,0,40613.0465740741
2855,40.06997,116.31867,0,40613.0466319444
2856,40.069975,116.318556666667,0,40613.0466898148
2857,40.069965,116.31846,0,40613.0467476852
2858,40.0699366666667,116.318371666667,0,40613.0468055556
2859,40.0699533333333,116.318306666667,0,40613.0468634259
2860,40.0699416666667,116.318225,0,40613.0469212963
2861,40.069925,116.318166666667,0,40613.0469791667
2862,40.0699166666667,116.318105,0,40613.047037037
2863,40.0699066666667,116.318025,0,40613.0470949074
2864,40.0699116666667,116.31793,0,40613.0471527778
2865,40.069915,116.317831666667,0,40613.0472106481
2866,40.0699166666667,116.31776,0,40613.0472685185
2867,40.06992,116.31768,0,40613.0473263889
2868,40.069905,116.317598333333,0,40613.0473842593
2869,40.0699233333333,116.317508333333,0,40613.0474421296
2870,40.0699383333333,116.317421666667,0,40613.0475
2871,40.0699633333333,116.317338333333,0,40613.0475578704
2872,40.06998,116.317256666667,0,40613.0476157407
2873,40.0699583333333,116.317175,0,40613.0476736111
2874,40.0699566666667,116.317096666667,0,40613.0477314815
2875,40.0699533333333,116.317013333333,0,40613.0477893518
2876,40.0699616666667,116.316918333333,0,40613.0478472222
2877,40.0699633333333,116.316818333333,0,40613.0479050926
2878,40.0699733333333,116.316726666667,0,40613.047962963
2879,40.069965,116.316628333333,0,40613.0480208333
2880,40.0699933333333,116.316545,0,40613.0480787037
2881,40.0700366666667,116.316458333333,0,40613.0481365741
2882,40.0700683333333,116.316388333333,0,40613.0481944444
2883,40.07004,116.316298333333,0,40613.0482523148
2884,40.0699966666667,116.31621,0,40613.0483101852
2885,40.07002,116.316123333333,0,40613.0483680556
2886,40.0700366666667,116.316036666667,0,40613.0484259259
2887,40.07,116.315925,0,40613.0484837963
2888,40.0699883333333,116.315855,0,40613.0485416667
2889,40.0699666666667,116.31577,0,40613.048599537
2890,40.0699933333333,116.3157,0,40613.0486574074
2891,40.0699883333333,116.315591666667,0,40613.0487152778
2892,40.0699683333333,116.315513333333,0,40613.0487731481
2893,40.0699733333333,116.315433333333,0,40613.0488310185
2894,40.0699383333333,116.315343333333,0,40613.0488888889
2895,40.06993,116.315268333333,0,40613.0489467593
2896,40.0699366666667,116.315156666667,0,40613.0490046296
2897,40.069965,116.315066666667,0,40613.0490625
2898,40.0699483333333,116.314988333333,0,40613.0491203704
2899,40.0699216666667,116.31492,0,40613.0491782407
2900,40.069935,116.31481,0,40613.0492361111
2901,40.0699533333333,116.314718333333,0,40613.0492939815
2902,40.0699866666667,116.314643333333,0,40613.0493518518
2903,40.0699833333333,116.31454,0,40613.0494097222
2904,40.0699983333333,116.314438333333,0,40613.0494675926
2905,40.07001,116.31436,0,40613.049525463
2906,40.0699583333333,116.314251666667,0,40613.0495717593
2907,40.0699383333333,116.314175,0,40613.0496296296
2908,40.06993,116.314091666667,0,40613.0496875
2909,40.0699316666667,116.314025,0,40613.0497453704
2910,40.069905,116.313925,0,40613.0498032407
2911,40.0698566666667,116.313856666667,0,40613.0498611111
2912,40.069865,116.313763333333,0,40613.0499189815
2913,40.0698433333333,116.313703333333,0,40613.0499768518
2914,40.069835,116.313613333333,0,40613.0500347222
2915,40.0698283333333,116.313535,0,40613.0500925926
2916,40.0698083333333,116.313471666667,0,40613.050150463
2917,40.06977,116.313383333333,0,40613.0502083333
2918,40.069735,116.313323333333,0,40613.0502662037
2919,40.0696766666667,116.313301666667,0,40613.0503240741
2920,40.0696416666667,116.313303333333,0,40613.0503819444
2921,40.0696,116.313326666667,0,40613.0504398148
2922,40.0696,116.31334,0,40613.0504976852
2923,40.069605,116.313343333333,0,40613.0505555556
2924,40.0696116666667,116.31334,0,40613.0506134259
2925,40.0696033333333,116.313346666667,0,40613.0506712963
2926,40.0696033333333,116.313346666667,0,40613.0507060185
2927,40.0695966666667,116.313353333333,0,40613.0507291667
2928,40.0696233333333,116.313345,0,40613.050787037
2929,40.0696316666667,116.313381666667,0,40613.0508449074
2930,40.0696316666667,116.313483333333,0,40613.0509027778
2931,40.0695716666667,116.313555,0,40613.0509606482
2932,40.0695716666667,116.313563333333,0,40613.0510185185
2933,40.0695716666667,116.313563333333,0,40613.0510532407
2934,40.0695666666667,116.31357,0,40613.0510763889
2935,40.0696533333333,116.31365,0,40613.0511226852
2936,40.0696716666667,116.313686666667,0,40613.0511805556
2937,40.0696683333333,116.313716666667,0,40613.0512384259
2938,40.0696633333333,116.313735,0,40613.0512962963
2939,40.0696466666667,116.313751666667,0,40613.0513541667
2940,40.06965,116.313748333333,0,40613.051412037
2941,40.0696533333333,116.31374,0,40613.0514699074
2942,40.0696516666667,116.31374,0,40613.0515277778
2943,40.069655,116.313736666667,0,40613.0515856481
2944,40.0696566666667,116.313735,0,40613.0516435185
2945,40.0696533333333,116.313738333333,0,40613.0517013889
2946,40.069655,116.313738333333,0,40613.0517592593
2947,40.0696516666667,116.313741666667,0,40613.0518171296
2948,40.069645,116.313748333333,0,40613.051875
2949,40.0696416666667,116.313751666667,0,40613.0519328704
2950,40.06964,116.313753333333,0,40613.0519907407
2951,40.069645,116.313748333333,0,40613.0520486111
2952,40.0696483333333,116.313745,0,40613.0521064815
2953,40.0696483333333,116.313748333333,0,40613.0521643519
2954,40.0696516666667,116.313748333333,0,40613.0522222222
2955,40.0696516666667,116.313748333333,0,40613.0522569444
2956,40.0696583333333,116.313746666667,0,40613.0522800926
2957,40.069665,116.313736666667,0,40613.052337963
2958,40.0696716666667,116.31366,0,40613.0523958333
2959,40.06969,116.313501666667,0,40613.0524421296
2960,40.0697083333333,116.313375,0,40613.0524652778
2961,40.0697216666667,116.313228333333,0,40613.0524884259
2962,40.0697233333333,116.31306,0,40613.0525115741
2963,40.0697283333333,116.312818333333,0,40613.0525347222
2964,40.0697316666667,116.31269,0,40613.0525462963
2965,40.06973,116.31254,0,40613.0525578704
2966,40.06973,116.31238,0,40613.0525694444
2967,40.0697416666667,116.312201666667,0,40613.0525810185
2968,40.0697533333333,116.311946666667,0,40613.0525925926
2969,40.0697016666667,116.311576666667,0,40613.0526041667
2970,40.06942,116.310638333333,0,40613.0526273148
2971,40.0694183333333,116.31041,0,40613.0526388889
2972,40.069455,116.309988333333,0,40613.052650463
2973,40.069495,116.309423333333,0,40613.052662037
2974,40.0695833333333,116.30894,0,40613.0526736111
2975,40.069665,116.308608333333,0,40613.0526851852
2976,40.0697083333333,116.308321666667,0,40613.0526967593
2977,40.069745,116.308053333333,0,40613.0527083333
2978,40.06981,116.307783333333,0,40613.0527199074
2979,40.0698183333333,116.307553333333,0,40613.0527314815
2980,40.0698266666667,116.307335,0,40613.0527430556
2981,40.069815,116.307106666667,0,40613.0527546296
2982,40.06981,116.306885,0,40613.0527662037
2983,40.0698033333333,116.306661666667,0,40613.0527777778
2984,40.069795,116.306456666667,0,40613.0527893519
2985,40.0697883333333,116.306243333333,0,40613.0528009259
2986,40.0697883333333,116.306031666667,0,40613.0528125
2987,40.0697916666667,116.305823333333,0,40613.0528240741
2988,40.06977,116.305591666667,0,40613.0528356481
2989,40.0697766666667,116.305378333333,0,40613.0528472222
2990,40.0698016666667,116.305178333333,0,40613.0528587963
2991,40.069835,116.304981666667,0,40613.0528703704
2992,40.0698683333333,116.30478,0,40613.0528819444
2993,40.0699133333333,116.304588333333,0,40613.0528935185
2994,40.06997,116.304401666667,0,40613.0529050926
2995,40.0700316666667,116.304213333333,0,40613.0529166667
2996,40.0701033333333,116.304028333333,0,40613.0529282407
2997,40.0701816666667,116.303846666667,0,40613.0529398148
2998,40.0702666666667,116.303663333333,0,40613.0529513889
2999,40.0703483333333,116.303478333333,0,40613.052962963
3000,40.0704316666667,116.303291666667,0,40613.052974537
3001,40.0705133333333,116.303105,0,40613.0529861111
3002,40.07059,116.302916666667,0,40613.0529976852
3003,40.0706616666667,116.30272,0,40613.0530092593
3004,40.0707283333333,116.302516666667,0,40613.0530208333
3005,40.0707866666667,116.302308333333,0,40613.0530324074
3006,40.0708416666667,116.302091666667,0,40613.0530439815
3007,40.0708916666667,116.301876666667,0,40613.0530555556
3008,40.070935,116.301661666667,0,40613.0530671296
3009,40.070965,116.301448333333,0,40613.0530787037
3010,40.0709916666667,116.301231666667,0,40613.0530902778
3011,40.0710083333333,116.301016666667,0,40613.0531018519
3012,40.0710133333333,116.300805,0,40613.0531134259
3013,40.0710133333333,116.300595,0,40613.053125
3014,40.0710066666667,116.300388333333,0,40613.0531365741
3015,40.0709983333333,116.30018,0,40613.0531481481
3016,40.070985,116.299973333333,0,40613.0531597222
3017,40.0709666666667,116.299763333333,0,40613.0531712963
3018,40.070945,116.299553333333,0,40613.0531828704
3019,40.07092,116.299343333333,0,40613.0531944444
3020,40.0708966666667,116.299133333333,0,40613.0532060185
3021,40.0708733333333,116.298916666667,0,40613.0532175926
3022,40.0708583333333,116.298696666667,0,40613.0532291667
3023,40.0601933333333,116.295023333333,0,40613.0541203704
3024,40.0602383333333,116.295363333333,0,40613.0541319444
3025,40.0602316666667,116.295653333333,0,40613.0541435185
3026,40.0600833333333,116.295705,0,40613.0541550926
3027,40.059955,116.29577,0,40613.0541666667
3028,40.059775,116.295853333333,0,40613.0541782407
3029,40.0596033333333,116.295923333333,0,40613.0541898148
3030,40.05946,116.295996666667,0,40613.0542013889
3031,40.05935,116.296055,0,40613.054212963
3032,40.0592316666667,116.296123333333,0,40613.054224537
3033,40.0591033333333,116.296195,0,40613.0542361111
3034,40.0589566666667,116.296276666667,0,40613.0542476852
3035,40.05884,116.296341666667,0,40613.0542592593
3036,40.05871,116.296413333333,0,40613.0542708333
3037,40.0585783333333,116.296486666667,0,40613.0542824074
3038,40.058445,116.296561666667,0,40613.0542939815
3039,40.0583283333333,116.296628333333,0,40613.0543055556
3040,40.0582116666667,116.296698333333,0,40613.0543171296
3041,40.0580983333333,116.296761666667,0,40613.0543287037
3042,40.0579883333333,116.296823333333,0,40613.0543402778
3043,40.0578833333333,116.296885,0,40613.0543518519
3044,40.057805,116.296943333333,0,40613.0543634259
3045,40.0577066666667,116.297001666667,0,40613.054375
3046,40.0576083333333,116.297056666667,0,40613.0543865741
3047,40.0574483333333,116.297141666667,0,40613.0544097222
3048,40.0573016666667,116.297223333333,0,40613.0544328704
3049,40.057165,116.29732,0,40613.0544560185
3050,40.057035,116.297381666667,0,40613.0544791667
3051,40.0569,116.297443333333,0,40613.0545023148
3052,40.056765,116.297521666667,0,40613.054525463
3053,40.0566316666667,116.297598333333,0,40613.0545486111
3054,40.0564816666667,116.297668333333,0,40613.0545717593
3055,40.0563366666667,116.297745,0,40613.0545949074
3056,40.0561816666667,116.297818333333,0,40613.0546180556
3057,40.0560316666667,116.297891666667,0,40613.0546412037
3058,40.05593,116.297951666667,0,40613.0546527778
3059,40.05583,116.298003333333,0,40613.0546643519
3060,40.0557283333333,116.298056666667,0,40613.0546759259
3061,40.0556266666667,116.298111666667,0,40613.0546875
3062,40.0555216666667,116.298168333333,0,40613.0546990741
3063,40.055415,116.298225,0,40613.0547106481
3064,40.0553066666667,116.298283333333,0,40613.0547222222
3065,40.0551966666667,116.298341666667,0,40613.0547337963
3066,40.0550966666667,116.298413333333,0,40613.0547453704
3067,40.05499,116.298471666667,0,40613.0547569444
3068,40.0548833333333,116.298526666667,0,40613.0547685185
3069,40.0547816666667,116.298583333333,0,40613.0547800926
3070,40.0546783333333,116.298638333333,0,40613.0547916667
3071,40.0545733333333,116.298688333333,0,40613.0548032407
3072,40.054475,116.298735,0,40613.0548148148
3073,40.0543766666667,116.298785,0,40613.0548263889
3074,40.0542733333333,116.298831666667,0,40613.054837963
3075,40.0541716666667,116.298878333333,0,40613.054849537
3076,40.05407,116.298928333333,0,40613.0548611111
3077,40.0539733333333,116.298985,0,40613.0548726852
3078,40.0538816666667,116.299035,0,40613.0548842593
3079,40.0537833333333,116.299085,0,40613.0548958333
3080,40.0536916666667,116.29913,0,40613.0549074074
3081,40.0536016666667,116.299173333333,0,40613.0549189815
3082,40.0534416666667,116.299258333333,0,40613.0549421296
3083,40.0533033333333,116.299336666667,0,40613.0549652778
3084,40.05316,116.299401666667,0,40613.0549884259
3085,40.053025,116.299475,0,40613.0550115741
3086,40.0528833333333,116.29955,0,40613.0550347222
3087,40.052755,116.29962,0,40613.0550578704
3088,40.0526233333333,116.299685,0,40613.0550810185
3089,40.0525183333333,116.299746666667,0,40613.0551041667
3090,40.0524133333333,116.299795,0,40613.0551273148
3091,40.0523166666667,116.299823333333,0,40613.055150463
3092,40.0522283333333,116.29985,0,40613.0551736111
3093,40.0521266666667,116.29988,0,40613.0552083333
3094,40.052025,116.299906666667,0,40613.0552546296
3095,40.0519316666667,116.299926666667,0,40613.0553125
3096,40.0519066666667,116.299931666667,0,40613.0553703704
3097,40.051895,116.299936666667,0,40613.0554282407
3098,40.051935,116.29991,0,40613.0554861111
3099,40.0519666666667,116.299865,0,40613.0555439815
3100,40.051985,116.299865,0,40613.0556018518
3101,40.0520016666667,116.299856666667,0,40613.0556597222
3102,40.05203,116.299885,0,40613.0557175926
3103,40.0520333333333,116.299895,0,40613.055775463
3104,40.05202,116.299903333333,0,40613.0558333333
3105,40.0519966666667,116.299923333333,0,40613.0558912037
3106,40.05196,116.299955,0,40613.0559490741
3107,40.0518316666667,116.299976666667,0,40613.0559953704
3108,40.0517366666667,116.29999,0,40613.0560185185
3109,40.05161,116.299995,0,40613.0560416667
3110,40.051435,116.299981666667,0,40613.0560648148
3111,40.0513366666667,116.29997,0,40613.0560763889
3112,40.0512283333333,116.29996,0,40613.056087963
3113,40.051135,116.299958333333,0,40613.056099537
3114,40.0510283333333,116.299961666667,0,40613.0561111111
3115,40.0509116666667,116.29998,0,40613.0561226852
3116,40.0507833333333,116.300013333333,0,40613.0561342593
3117,40.05065,116.300068333333,0,40613.0561458333
3118,40.0504933333333,116.300148333333,0,40613.0561574074
3119,40.0503416666667,116.300248333333,0,40613.0561689815
3120,40.0501816666667,116.300355,0,40613.0561805556
3121,40.05,116.300471666667,0,40613.0561921296
3122,40.0498,116.300598333333,0,40613.0562037037
3123,40.0496416666667,116.300686666667,0,40613.0562152778
3124,40.049445,116.300811666667,0,40613.0562268518
3125,40.04931,116.300911666667,0,40613.0562384259
3126,40.04914,116.301108333333,0,40613.05625
3127,40.0489633333333,116.301283333333,0,40613.0562615741
3128,40.04875,116.301478333333,0,40613.0562731481
3129,40.0485566666667,116.30163,0,40613.0562847222
3130,40.0484083333333,116.301816666667,0,40613.0562962963
3131,40.0482233333333,116.301961666667,0,40613.0563078704
3132,40.0480316666667,116.302113333333,0,40613.0563194444
3133,40.0478466666667,116.302295,0,40613.0563310185
3134,40.0476616666667,116.302463333333,0,40613.0563425926
3135,40.04749,116.3026,0,40613.0563541667
3136,40.0473266666667,116.302728333333,0,40613.0563657407
3137,40.0471766666667,116.302863333333,0,40613.0563773148
3138,40.0470183333333,116.302998333333,0,40613.0563888889
3139,40.0468516666667,116.303135,0,40613.056400463
3140,40.0466816666667,116.303288333333,0,40613.056412037
3141,40.0465266666667,116.303416666667,0,40613.0564236111
3142,40.046375,116.303543333333,0,40613.0564351852
3143,40.046225,116.303666666667,0,40613.0564467593
3144,40.0460783333333,116.303791666667,0,40613.0564583333
3145,40.0459283333333,116.303915,0,40613.0564699074
3146,40.04578,116.304035,0,40613.0564814815
3147,40.0456366666667,116.304151666667,0,40613.0564930556
3148,40.0454933333333,116.304268333333,0,40613.0565046296
3149,40.04535,116.304383333333,0,40613.0565162037
3150,40.0452083333333,116.304495,0,40613.0565277778
3151,40.0450666666667,116.304606666667,0,40613.0565393518
3152,40.044925,116.304716666667,0,40613.0565509259
3153,40.044785,116.304823333333,0,40613.0565625
3154,40.04465,116.30493,0,40613.0565740741
3155,40.0445116666667,116.30503,0,40613.0565856481
3156,40.044375,116.305128333333,0,40613.0565972222
3157,40.044235,116.305225,0,40613.0566087963
3158,40.0441,116.30533,0,40613.0566203704
3159,40.0439666666667,116.30543,0,40613.0566319444
3160,40.0438383333333,116.305531666667,0,40613.0566435185
3161,40.0437083333333,116.305628333333,0,40613.0566550926
