,Latitude,Longitude,Altitude,Date
555,40.0700666666667,116.316066666667,68,39228.2629861111
556,40.0700666666667,116.315816666667,62,39228.2631944444
557,40.0700666666667,116.315566666667,72,39228.2633912037
558,40.07005,116.3153,62,39228.2636111111
559,40.0700333333333,116.3147,62,39228.2640625
560,40.07005,116.314333333333,75,39228.2643171296
561,40.0700833333333,116.3141,78,39228.2644907407
562,40.0700333333333,116.313866666667,95,39228.2646990741
563,40.0700666666667,116.313483333333,91,39228.2650462963
564,40.0700833333333,116.313233333333,95,39228.2653009259
565,40.07015,116.312933333333,62,39228.2655671296
566,40.0701333333333,116.312483333333,82,39228.2659027778
567,40.0700666666667,116.31225,91,39228.2660763889
568,40.0699,116.312133333333,101,39228.2662615741
569,40.06965,116.31195,121,39228.2665972222
570,40.0694333333333,116.311816666667,147,39228.2671412037
571,40.0692333333333,116.31175,249,39228.2671759259
572,40.0691,116.311783333333,147,39228.2672569444
573,40.0689833333333,116.312,137,39228.2674768518
574,40.0689333333333,116.312216666667,147,39228.2676388889
575,40.0688833333333,116.312533333333,150,39228.2679282407
576,40.0688833333333,116.3131,157,39228.2684143518
577,40.0688166666667,116.3133,150,39228.2686111111
578,40.0688,116.3135,147,39228.2687847222
579,40.0687833333333,116.3137,147,39228.2689583333
580,40.0687833333333,116.313916666667,154,39228.2693981482
581,40.0687666666667,116.313383333333,150,39228.2699074074
582,40.0685666666667,116.313366666667,154,39228.2702199074
583,40.0683666666667,116.313516666667,150,39228.2705092593
584,40.0682,116.313633333333,144,39228.2707060185
585,40.0680166666667,116.313783333333,144,39228.2709722222
586,40.06785,116.3139,144,39228.2711805556
587,40.0676333333333,116.3141,147,39228.2714467593
588,40.06745,116.314266666667,141,39228.2716666667
589,40.06725,116.31445,141,39228.2719675926
590,40.0670666666667,116.314566666667,134,39228.2722337963
591,40.0668666666667,116.31475,144,39228.2724884259
592,40.0666,116.31495,173,39228.2728240741
593,40.06645,116.315033333333,183,39228.2730324074
594,40.0662833333333,116.315183333333,144,39228.2732986111
595,40.0661333333333,116.3153,144,39228.2735185185
596,40.0660666666667,116.315466666667,154,39228.2737384259
597,40.06595,116.315283333333,170,39228.2739699074
598,40.0658666666667,116.315083333333,170,39228.274224537
599,40.06595,116.314933333333,147,39228.2747106481
600,40.0660333333333,116.314816666667,131,39228.2758101852
601,40.0658833333333,116.315,137,39228.277025463
602,40.0661833333333,116.314766666667,137,39228.2793055556
603,40.0659,116.314966666667,137,39228.2793518519
604,40.0657666666667,116.314766666667,196,39228.2800231481
605,40.0658833333333,116.314433333333,170,39228.2804050926
606,40.0660166666667,116.314283333333,183,39228.2807060185
607,40.06615,116.31415,170,39228.2809490741
608,40.0662833333333,116.314066666667,170,39228.2811574074
609,40.0664166666667,116.31395,173,39228.2813888889
610,40.0666166666667,116.31385,154,39228.2816319444
611,40.0667666666667,116.313783333333,154,39228.2818402778
612,40.0669,116.3136,147,39228.2820486111
613,40.06705,116.3134,134,39228.2823263889
614,40.0672333333333,116.3132,147,39228.2826273148
615,40.0673833333333,116.313083333333,150,39228.2828356481
616,40.0675166666667,116.313016666667,147,39228.2830324074
617,40.0677,116.312883333333,141,39228.283287037
618,40.0679166666667,116.312733333333,134,39228.283587963
619,40.06805,116.312616666667,150,39228.2838310185
620,40.0681833333333,116.3125,147,39228.2840046296
621,40.0683333333333,116.31245,137,39228.2841898148
622,40.0684666666667,116.31235,137,39228.2844328704
623,40.0686833333333,116.312216666667,124,39228.2846875
624,40.0688666666667,116.3121,134,39228.2848842593
625,40.069,116.311983333333,124,39228.2850810185
626,40.0691333333333,116.3119,121,39228.2853356482
627,40.0695,116.311666666667,127,39228.2856597222
628,40.0696833333333,116.311666666667,141,39228.2859490741
629,40.0703,116.312466666667,137,39228.2867824074
630,40.0554,116.406783333333,127,39228.3175115741
631,40.05555,116.406933333333,157,39228.3178009259
632,40.05555,116.407166666667,157,39228.3178935185
633,40.0556833333333,116.407316666667,95,39228.3182638889
634,40.05585,116.407316666667,91,39228.3184953704
635,40.0560833333333,116.40725,65,39228.3188310185
636,40.0563,116.407233333333,65,39228.3191319444
637,40.0564666666667,116.407183333333,68,39228.3197569444
638,40.0565666666667,116.406766666667,78,39228.3204166667
639,40.0565833333333,116.40625,65,39228.3208796296
640,40.0566,116.406033333333,59,39228.321099537
641,40.0566666666667,116.404083333333,22,39228.3229282407
642,40.0566666666667,116.403833333333,16,39228.3232060185
643,40.0566333333333,116.403116666667,45,39228.323912037
644,40.05645,116.40305,59,39228.324224537
645,40.0562333333333,116.40305,65,39228.3244791667
646,40.05585,116.40305,68,39228.3248842593
647,40.0555666666667,116.403,62,39228.3252083333
648,40.0553166666667,116.403,72,39228.3255439815
649,40.0550833333333,116.403,72,39228.3258217593
650,40.0548666666667,116.403033333333,78,39228.3260532407
651,40.05465,116.403066666667,85,39228.3262962963
652,40.0543666666667,116.403083333333,95,39228.3266203704
653,40.0540666666667,116.403166666667,98,39228.3269791667
654,40.05385,116.403216666667,104,39228.3272222222
655,40.05365,116.403283333333,101,39228.3274768519
656,40.05315,116.4033,98,39228.3281365741
657,40.05285,116.40335,95,39228.3284259259
658,40.0526166666667,116.403383333333,95,39228.3286805556
659,40.0524166666667,116.403383333333,88,39228.328900463
660,40.0522666666667,116.403316666667,141,39228.3291782407
661,40.0523833333333,116.403033333333,154,39228.3295717593
662,40.0525166666667,116.402933333333,180,39228.3296759259
663,40.0525166666667,116.402766666667,187,39228.3299305556
664,40.0525666666667,116.402566666667,190,39228.3301041667
665,40.0527166666667,116.402366666667,206,39228.3303472222
666,40.0527833333333,116.40215,206,39228.3305902778
667,40.0528333333333,116.401866666667,206,39228.3309027778
668,40.0528666666667,116.402033333333,206,39228.3316319444
669,40.0530333333333,116.400883333333,206,39228.3319097222
670,40.0541666666667,116.400616666667,147,39228.3321527778
671,40.0539166666667,116.400533333333,170,39228.3321990741
672,40.0537333333333,116.4004,259,39228.3323263889
673,40.0537,116.400166666667,200,39228.3328356481
674,40.0532333333333,116.39995,200,39228.3346643519
675,40.0535666666667,116.400216666667,124,39228.3349537037
676,40.0534833333333,116.40035,141,39228.3352546296
677,40.0529166666667,116.4018,141,39228.3367013889
678,40.0526833333333,116.40205,141,39228.3372337963
679,40.0523333333333,116.402766666667,141,39228.3383333333
680,40.0524166666667,116.403416666667,141,39228.3383796296
681,40.0523,116.403416666667,141,39228.3385069444
682,40.0521333333333,116.403483333333,141,39228.3394328704
683,40.0519333333333,116.404333333333,141,39228.3394560185
684,40.0519333333333,116.40455,177,39228.3396412037
685,40.0519166666667,116.40475,141,39228.3398842593
686,40.0519,116.40495,127,39228.3401041667
687,40.0519,116.406133333333,124,39228.3410300926
688,40.05185,116.406416666667,124,39228.3410648148
689,40.0520166666667,116.406233333333,124,39228.3411689815
690,40.0522,116.406116666667,124,39228.3412615741
691,40.0523333333333,116.405883333333,88,39228.3413541667
692,40.0521833333333,116.406166666667,91,39228.341412037
693,40.0523166666667,116.40635,101,39228.3418287037
694,40.0521833333333,116.406566666667,141,39228.3421180556
695,40.0521,116.406716666667,137,39228.342349537
696,40.0518666666667,116.40665,154,39228.3428472222
697,40.0516833333333,116.406566666667,157,39228.3430671296
698,40.0514833333333,116.406333333333,157,39228.3433912037
699,40.0513,116.406166666667,121,39228.3437384259
700,40.0511333333333,116.4061,95,39228.3439467593
701,40.0509,116.405966666667,95,39228.3443518518
702,40.0507666666667,116.40585,104,39228.3444675926
703,40.0505666666667,116.405716666667,114,39228.3447337963
704,40.0504166666667,116.405616666667,118,39228.3449074074
705,40.0501666666667,116.405466666667,121,39228.3452083333
706,40.0499833333333,116.405416666667,131,39228.3454398148
707,40.04975,116.40535,114,39228.3457523148
708,40.0495666666667,116.405333333333,95,39228.3459490741
709,40.04935,116.4053,88,39228.3461921296
710,40.0490833333333,116.4053,85,39228.3465277778
711,40.0488833333333,116.40525,82,39228.3468634259
712,40.04865,116.40525,65,39228.3471990741
713,40.0483666666667,116.405283333333,59,39228.3475694444
714,40.0482166666667,116.405316666667,59,39228.3478125
715,40.0482166666667,116.405666666667,62,39228.3481712963
716,40.0482333333333,116.4059,68,39228.3485300926
717,40.04815,116.406016666667,108,39228.3494444444
718,40.0480166666667,116.4061,121,39228.3497453704
719,40.0479166666667,116.406233333333,127,39228.3500347222
720,40.0477,116.406183333333,127,39228.3505324074
721,40.0475333333333,116.406216666667,118,39228.350775463
722,40.0473833333333,116.406133333333,121,39228.3510069444
723,40.0471166666667,116.406183333333,108,39228.3513541667
724,40.0469333333333,116.406216666667,111,39228.3515856481
725,40.0466833333333,116.406233333333,108,39228.3519212963
726,40.0463666666667,116.40625,114,39228.3522337963
727,40.0462,116.40625,108,39228.3524074074
728,40.0460333333333,116.40625,114,39228.3526273148
729,40.0458166666667,116.406216666667,114,39228.3529976852
730,40.0455833333333,116.406216666667,104,39228.353287037
731,40.0454166666667,116.4062,104,39228.3534722222
732,40.04505,116.4062,111,39228.353912037
733,40.0448166666667,116.406133333333,108,39228.3541898148
734,40.0446833333333,116.406116666667,111,39228.3543287037
735,40.0444166666667,116.406166666667,118,39228.3546296296
736,40.0441166666667,116.406266666667,121,39228.3549421296
737,40.0439833333333,116.406416666667,111,39228.3551736111
738,40.044,116.406583333333,114,39228.3553703704
739,40.0441333333333,116.406766666667,114,39228.3555671296
740,40.04325,116.4055,114,39228.3598263889
741,40.0435666666667,116.405883333333,114,39228.3598611111
742,40.0434,116.405683333333,114,39228.3599074074
743,40.0430166666667,116.405166666667,114,39228.3599537037
744,40.04325,116.405433333333,114,39228.36
745,40.04335,116.405566666667,114,39228.3600925926
746,40.0435833333333,116.405833333333,114,39228.3604050926
747,40.0434833333333,116.405683333333,114,39228.3641319444
748,40.0428666666667,116.405083333333,114,39228.3641898148
749,40.0444833333333,116.407266666667,114,39228.367037037
750,40.0443,116.407,114,39228.3671759259
751,40.0441833333333,116.406783333333,111,39228.3673611111
752,40.0440833333333,116.406633333333,78,39228.3674421296
753,40.044,116.406516666667,82,39228.3677546296
754,40.0437833333333,116.40665,78,39228.3685069444
755,40.0435833333333,116.4068,78,39228.3689351852
756,40.0434,116.406916666667,101,39228.369849537
757,40.0432666666667,116.407016666667,91,39228.370162037
758,40.0430666666667,116.407116666667,111,39228.370625
759,40.04335,116.4069,157,39228.3717361111
760,40.04355,116.40675,150,39228.372025463
761,40.0437166666667,116.406633333333,154,39228.3722916667
762,40.0438833333333,116.406466666667,157,39228.3725578704
763,40.0440166666667,116.40635,144,39228.3727546296
764,40.0442333333333,116.4062,150,39228.3730439815
765,40.04445,116.406133333333,124,39228.3733680556
766,40.04465,116.406083333333,121,39228.3736689815
767,40.0449333333333,116.40605,118,39228.3739583333
768,40.04505,116.406116666667,111,39228.3741087963
769,40.0454833333333,116.40615,104,39228.3746064815
770,40.0457333333333,116.406166666667,95,39228.3748726852
771,40.0460166666667,116.406166666667,85,39228.3752199074
772,40.0462666666667,116.406216666667,85,39228.3755208333
773,40.04645,116.40625,85,39228.3757523148
774,40.0467,116.40625,85,39228.3759837963
775,40.0469333333333,116.406216666667,85,39228.3762615741
776,40.0472166666667,116.406166666667,85,39228.3765625
777,40.04745,116.406116666667,91,39228.3768171296
778,40.04775,116.406066666667,108,39228.3771527778
779,40.0479833333333,116.406,114,39228.3774305556
780,40.0481333333333,116.405933333333,127,39228.3778472222
781,40.0481333333333,116.405533333333,85,39228.3781944444
782,40.0482666666667,116.405366666667,121,39228.3785300926
783,40.04845,116.405316666667,118,39228.3786805556
784,40.0486833333333,116.405283333333,118,39228.3789351852
785,40.0488666666667,116.40505,121,39228.3790393519
786,40.0490666666667,116.405116666667,101,39228.3793055556
787,40.04915,116.404983333333,98,39228.3793981481
788,40.0494666666667,116.4048,101,39228.3796412037
789,40.0496166666667,116.404733333333,98,39228.3797800926
790,40.04975,116.404816666667,104,39228.3799768519
791,40.0498833333333,116.405,101,39228.3802083333
792,40.0500833333333,116.404983333333,118,39228.3804398148
793,40.0501833333333,116.4051,118,39228.380625
794,40.0503333333333,116.40505,118,39228.3807638889
795,40.0505166666667,116.405116666667,118,39228.3809837963
796,40.0505833333333,116.40535,114,39228.3811458333
797,40.0507166666667,116.40555,124,39228.381400463
798,40.05105,116.405983333333,124,39228.3818171296
799,40.0511333333333,116.40615,114,39228.3820486111
800,40.0513333333333,116.406333333333,114,39228.3823148148
801,40.0514833333333,116.406416666667,91,39228.3825
802,40.0516333333333,116.406516666667,101,39228.3826967593
803,40.05175,116.406633333333,98,39228.3828935185
804,40.0518833333333,116.406716666667,82,39228.3832175926
805,40.0520166666667,116.406633333333,72,39228.3836226852
806,40.0520833333333,116.4065,75,39228.3838194444
807,40.0523,116.406433333333,177,39228.3843865741
808,40.05245,116.406083333333,177,39228.3846759259
809,40.0522833333333,116.40595,177,39228.3848958333
810,40.05195,116.40565,177,39228.3861226852
811,40.05205,116.405533333333,121,39228.3867013889
812,40.0514166666667,116.405016666667,121,39228.3871412037
813,40.0516333333333,116.404766666667,121,39228.3888194444
814,40.0515333333333,116.404766666667,101,39228.3898032407
815,40.0516,116.40465,111,39228.3911921296
816,40.0517166666667,116.404666666667,111,39228.391412037
817,40.0516,116.404783333333,203,39228.3918402778
818,40.0517166666667,116.40475,193,39228.4132523148
819,39.99145,116.33115,193,39228.4139583333
820,39.9916833333333,116.330616666667,193,39228.4146875
821,39.9918166666667,116.330616666667,180,39228.4148726852
822,39.992,116.330433333333,82,39228.4154861111
823,39.9919666666667,116.330616666667,131,39228.4164351852
824,39.99175,116.330566666667,173,39228.4167361111
825,39.9916833333333,116.3303,173,39228.4169097222
826,39.9916833333333,116.329633333333,180,39228.4171990741
827,39.99165,116.328816666667,232,39228.4176273148
828,39.9915333333333,116.328516666667,291,39228.4178587963
829,39.99155,116.328083333333,301,39228.4180671296
830,39.9915,116.327766666667,301,39228.4181944444
831,39.9914666666667,116.327266666667,285,39228.4183912037
832,39.9918166666667,116.327216666667,344,39228.4186342593
833,39.992,116.327166666667,360,39228.4187384259
834,39.9924,116.327083333333,370,39228.4188888889
835,39.9927333333333,116.326983333333,390,39228.4190162037
836,39.99305,116.326966666667,387,39228.4191319444
837,39.99345,116.326916666667,360,39228.4192939815
838,39.9938166666667,116.3269,406,39228.4195023148
839,39.9940333333333,116.326966666667,475,39228.4196759259
840,39.9943166666667,116.326916666667,472,39228.4197685185
841,39.9946,116.326883333333,452,39228.4198726852
842,39.9949333333333,116.326766666667,423,39228.4200694444
843,39.9952666666667,116.326733333333,433,39228.4202430556
844,39.9955666666667,116.326716666667,426,39228.4203587963
845,39.9958,116.326833333333,416,39228.4204513889
846,39.9961833333333,116.326816666667,403,39228.4205902778
847,39.9965666666667,116.3268,387,39228.4207175926
848,39.99695,116.326783333333,370,39228.4208449074
849,39.99735,116.326766666667,341,39228.4209722222
850,39.9978666666667,116.326733333333,331,39228.4211458333
851,39.9983833333333,116.326716666667,314,39228.4213078704
852,39.9987333333333,116.326683333333,301,39228.421412037
853,39.9989666666667,116.326583333333,291,39228.4215046296
854,39.9994166666667,116.32655,269,39228.4216550926
855,39.9997166666667,116.325983333333,223,39228.421875
856,39.9998666666667,116.325766666667,226,39228.4219444444
857,40.0,116.3257,226,39228.422025463
858,40.0005666666667,116.325666666667,232,39228.4222222222
859,40.0007166666667,116.3256,239,39228.4224652778
860,40.0008166666667,116.325266666667,127,39228.4225810185
861,40.00085,116.324983333333,127,39228.4226736111
862,40.0009,116.324766666667,127,39228.4227662037
863,40.0014166666667,116.324716666667,124,39228.4229282407
864,40.0023166666667,116.324583333333,157,39228.4232060185
865,40.00295,116.3246,196,39228.4234375
866,40.00315,116.324533333333,196,39228.4234837963
867,40.0055166666667,116.324166666667,196,39228.4240856481
868,40.0054,116.32385,196,39228.424212963
869,40.0053666666667,116.323583333333,98,39228.4242708333
870,40.0053333333333,116.32315,82,39228.4243981481
871,40.0053,116.322616666667,101,39228.4245717593
872,40.00525,116.322216666667,101,39228.4247222222
873,40.0051333333333,116.3219,131,39228.4248842593
874,40.0049833333333,116.321666666667,124,39228.4249652778
875,40.0056166666667,116.316633333333,72,39228.4689699074
876,40.0056166666667,116.316583333333,95,39228.4696759259
877,40.0056333333333,116.316866666667,137,39228.4707407407
878,40.0056333333333,116.31705,144,39228.4712037037
879,40.0054333333333,116.31705,160,39228.4721527778
880,40.0054166666667,116.316816666667,150,39228.4722685185
881,40.00505,116.316833333333,144,39228.4724768519
882,40.0048333333333,116.31685,144,39228.4725694444
883,40.00445,116.3168,141,39228.4727199074
884,40.00405,116.316833333333,134,39228.4729050926
885,40.0036666666667,116.31685,127,39228.4730787037
886,40.00335,116.31685,134,39228.4732523148
887,40.0031666666667,116.317,141,39228.4733796296
888,40.00315,116.31765,154,39228.4736111111
889,40.0028166666667,116.3178,154,39228.47375
890,40.0025166666667,116.317816666667,144,39228.4738773148
891,40.0022666666667,116.317883333333,141,39228.4739814815
892,40.0018833333333,116.317916666667,137,39228.4741319444
893,40.0015166666667,116.31795,124,39228.4742824074
894,40.0012666666667,116.317983333333,118,39228.4743865741
895,40.00105,116.317983333333,95,39228.4744791667
896,40.0006833333333,116.3182,91,39228.4746527778
897,40.0003833333333,116.318216666667,65,39228.4747916667
898,40.0000833333333,116.318183333333,65,39228.4749305556
899,39.9998,116.31815,68,39228.4750578704
900,39.9995333333333,116.318233333333,82,39228.4751967593
901,39.9990333333333,116.318216666667,75,39228.475462963
902,39.9988333333333,116.318183333333,75,39228.4755555556
903,39.9986666666667,116.318083333333,85,39228.4756597222
904,39.9979166666667,116.31785,98,39228.4760763889
905,39.9977666666667,116.318166666667,78,39228.4762731481
906,39.9977333333333,116.31835,98,39228.4764930556
907,39.9976,116.31835,200,39228.4780902778
908,39.9975166666667,116.31825,226,39228.4811574074
909,39.9960666666667,116.326966666667,216,39228.5489699074
910,39.99605,116.326633333333,216,39228.5493518518
911,39.9960666666667,116.326433333333,216,39228.5498726852
912,39.9961833333333,116.326266666667,187,39228.5504513889
913,39.9962,116.326016666667,193,39228.5506134259
914,39.99615,116.325583333333,193,39228.5507986111
915,40.0062166666667,116.324416666667,351,39230.041712963
916,40.00675,116.324083333333,167,39230.0417592593
917,40.00685,116.323983333333,164,39230.0418518518
918,40.0067,116.323666666667,200,39230.0423611111
919,40.0065833333333,116.323283333333,200,39230.0425
920,40.0066666666667,116.323016666667,200,39230.0428009259
921,40.0062833333333,116.322966666667,200,39230.0428587963
922,40.00595,116.32295,200,39230.0430092593
923,40.0058333333333,116.322566666667,187,39230.0431365741
924,40.0045333333333,116.32265,272,39230.0435763889
925,40.0044333333333,116.322516666667,255,39230.0436805556
926,40.0042833333333,116.32265,246,39230.0437731481
927,40.00425,116.3225,249,39230.0441203704
928,40.0045,116.3222,219,39230.0447569444
929,40.0043166666667,116.322216666667,180,39230.0464583333
930,40.0043833333333,116.32235,170,39230.0492361111
931,40.0107333333333,116.323566666667,357,39233.0921759259
932,40.0110833333333,116.321716666667,357,39233.0923148148
933,40.0111666666667,116.321533333333,357,39233.0923726852
934,40.0111,116.321816666667,357,39233.0924189815
935,40.0112,116.32115,351,39233.0925925926
936,40.0112,116.320933333333,328,39233.0926736111
937,40.0113166666667,116.320983333333,308,39233.0941782407
938,40.0117,116.319933333333,308,39233.094224537
939,40.0117666666667,116.320333333333,308,39233.0960532407
940,40.0110166666667,116.320866666667,308,39233.096099537
941,40.0112166666667,116.320616666667,298,39233.0969560185
942,40.0111,116.321216666667,298,39233.0969907407
943,40.0111166666667,116.32095,301,39233.097025463
944,40.0109666666667,116.321116666667,308,39233.0972453704
945,40.01085,116.320383333333,278,39233.0974652778
946,40.0106,116.3201,278,39233.0975810185
947,40.0102666666667,116.319933333333,265,39233.0977083333
948,40.0100666666667,116.320016666667,265,39233.0977893519
949,40.0099333333333,116.320566666667,252,39233.0979513889
950,40.0095333333333,116.32075,252,39233.0980439815
951,40.0091833333333,116.321216666667,252,39233.0982291667
952,40.0092,116.321666666667,252,39233.0983333333
953,40.0088666666667,116.321483333333,252,39233.0984143519
954,40.0085666666667,116.321466666667,255,39233.0985069444
955,40.0083166666667,116.321433333333,262,39233.098587963
956,40.00795,116.3214,262,39233.0987037037
957,40.0076,116.321383333333,262,39233.0988194444
958,40.0073333333333,116.321366666667,265,39233.098900463
959,40.0071166666667,116.32135,262,39233.0989699074
960,40.00675,116.321366666667,259,39233.0990856481
961,40.0065333333333,116.32135,259,39233.0991550926
962,40.00615,116.321366666667,259,39233.0993055556
963,40.00595,116.321316666667,259,39233.099375
964,40.00555,116.321333333333,255,39233.0995138889
965,40.0053833333333,116.321316666667,252,39233.0995833333
966,40.0051666666667,116.321266666667,278,39233.0996990741
967,40.0048833333333,116.321266666667,278,39233.099837963
968,40.0045833333333,116.321266666667,278,39233.0999537037
969,40.0041833333333,116.321283333333,278,39233.1001041667
970,40.0038333333333,116.321333333333,278,39233.1002314815
971,40.0035,116.321333333333,278,39233.1003587963
972,40.0032666666667,116.321333333333,278,39233.1004398148
973,40.0029333333333,116.321316666667,278,39233.1005439815
974,40.0024166666667,116.321383333333,278,39233.1007175926
975,40.0022333333333,116.321383333333,278,39233.100775463
976,40.0019166666667,116.321533333333,278,39233.1008680556
977,40.0016833333333,116.321516666667,278,39233.1009490741
978,40.0012,116.321666666667,278,39233.1011226852
979,40.0009833333333,116.3217,278,39233.1011921296
980,40.0007333333333,116.321716666667,278,39233.1012615741
981,40.0004166666667,116.321816666667,278,39233.1013657407
982,40.0000166666667,116.3218,278,39233.1014814815
983,39.9997833333333,116.32175,282,39233.1015509259
984,39.9995666666667,116.321816666667,282,39233.1016203704
985,39.9994833333333,116.321633333333,282,39233.1016666667
986,39.9990833333333,116.32165,282,39233.1017939815
987,39.9988,116.321633333333,282,39233.1018981481
988,39.9985166666667,116.321666666667,282,39233.1020023148
989,39.9982833333333,116.321666666667,282,39233.1020949074
990,39.9979,116.321733333333,282,39233.1022453704
991,39.9975833333333,116.321683333333,282,39233.102337963
992,39.9973166666667,116.321733333333,282,39233.1024537037
993,39.9969166666667,116.3219,282,39233.102662037
994,39.9967333333333,116.32195,282,39233.1027430556
995,39.9964166666667,116.321966666667,282,39233.1028472222
996,39.9961166666667,116.322016666667,282,39233.1029398148
997,39.9958166666667,116.322016666667,282,39233.1030439815
998,39.9955166666667,116.32205,282,39233.1031481481
999,39.9951833333333,116.322116666667,285,39233.1032638889
1000,39.9947833333333,116.322116666667,285,39233.1033912037
1001,39.9945333333333,116.322116666667,288,39233.1034722222
1002,39.9942333333333,116.32215,288,39233.103587963
1003,39.9940166666667,116.322116666667,275,39233.1037152778
1004,39.9938666666667,116.322183333333,255,39233.1037615741
1005,39.9936833333333,116.32235,236,39233.1038194444
1006,39.9935166666667,116.322366666667,216,39233.1038888889
1007,39.9933,116.322483333333,209,39233.1039699074
1008,39.993,116.322533333333,206,39233.1040740741
1009,39.9926333333333,116.322566666667,206,39233.1041898148
1010,39.9924,116.322566666667,190,39233.1042708333
1011,39.99225,116.322883333333,134,39233.104375
1012,39.9918666666667,116.323,134,39233.1045601852
1013,39.9916666666667,116.322833333333,137,39233.1049074074
1014,39.9915333333333,116.32265,173,39233.1050694444
1015,39.9913666666667,116.32265,187,39233.1052893519
1016,39.99125,116.322733333333,196,39233.1057638889
1017,39.9913666666667,116.322583333333,196,39233.1060300926
1018,39.9916166666667,116.3228,52,39233.1061458333
1019,39.9916833333333,116.32205,141,39233.1063657407
1020,39.99155,116.321483333333,232,39233.1064351852
1021,39.9909166666667,116.319883333333,698,39233.1066319444
1022,39.98955,116.317016666667,1689,39233.1071064815
1023,39.98935,116.317166666667,1673,39233.1072106481
1024,39.9890166666667,116.31705,1676,39233.107337963
1025,39.98885,116.31715,1660,39233.1074074074
1026,39.9886,116.317116666667,1656,39233.1074884259
1027,39.9882333333333,116.317183333333,1653,39233.1076273148
1028,39.9879,116.317266666667,1653,39233.1077430556
1029,39.98765,116.31735,1653,39233.1078703704
1030,39.98725,116.317316666667,1653,39233.1080092593
1031,39.9870833333333,116.31745,1653,39233.1080671296
1032,39.9866833333333,116.317583333333,1607,39233.1081944444
1033,39.9864,116.317616666667,1305,39233.1083101852
1034,39.9860333333333,116.317633333333,1010,39233.1084490741
1035,39.9856833333333,116.317716666667,984,39233.1085648148
1036,39.9854333333333,116.317783333333,984,39233.1086458333
1037,39.9851166666667,116.317866666667,984,39233.10875
1038,39.9846666666667,116.317883333333,839,39233.1088888889
1039,39.9842833333333,116.31795,734,39233.1090046296
1040,39.9838333333333,116.317966666667,600,39233.1091435185
1041,39.9836,116.317933333333,551,39233.109212963
1042,39.9831833333333,116.31795,492,39233.1093287037
1043,39.9828,116.318,439,39233.1094444444
1044,39.9825666666667,116.318066666667,433,39233.109525463
1045,39.9822333333333,116.318066666667,456,39233.1096296296
1046,39.9820833333333,116.317266666667,456,39233.1099537037
1047,39.98205,116.317533333333,456,39233.1103935185
1048,39.9821166666667,116.317666666667,462,39233.1106712963
1049,40.0081833333333,116.324316666667,462,39237.0782291667
1050,40.0079833333333,116.324333333333,462,39237.0783101852
1051,40.0075333333333,116.3243,344,39237.0784490741
1052,40.0073,116.324266666667,318,39237.0785185185
1053,40.0069333333333,116.32425,291,39237.0786342593
1054,40.0067166666667,116.324233333333,275,39237.0787037037
1055,40.0062666666667,116.324233333333,265,39237.0788425926
1056,40.0060666666667,116.32425,265,39237.078912037
1057,40.00525,116.324266666667,223,39237.0791666667
1058,40.0050166666667,116.324316666667,226,39237.0793055556
1059,40.0048166666667,116.324283333333,216,39237.0794097222
1060,40.00445,116.324266666667,209,39237.0795486111
1061,40.0042,116.324316666667,219,39237.0796643518
1062,40.0039833333333,116.324266666667,213,39237.0797685185
1063,40.00335,116.324333333333,219,39237.0800462963
1064,40.0029666666667,116.324366666667,213,39237.0801736111
1065,40.0025166666667,116.3244,219,39237.0803240741
1066,40.0021166666667,116.324466666667,219,39237.0804513889
1067,40.0018,116.3245,216,39237.0805439815
1068,40.0015333333333,116.32455,219,39237.080625
1069,40.0009833333333,116.3246,216,39237.080787037
1070,40.00075,116.324616666667,236,39237.0808796296
1071,40.0002333333333,116.3247,239,39237.0810763889
1072,40.0000833333333,116.325,239,39237.0812384259
1073,40.0000333333333,116.325533333333,239,39237.081400463
1074,39.9997833333333,116.3257,232,39237.0815162037
1075,39.9995833333333,116.325866666667,229,39237.0815972222
1076,39.9994166666667,116.326133333333,223,39237.0817013889
1077,39.99895,116.326216666667,213,39237.0818518519
1078,39.9983833333333,116.326233333333,209,39237.0820486111
1079,39.9981833333333,116.326233333333,203,39237.0821180556
1080,39.9978666666667,116.32625,203,39237.0822222222
1081,39.9975333333333,116.326283333333,196,39237.082337963
1082,39.9969833333333,116.326283333333,177,39237.0825
1083,39.9966,116.326283333333,173,39237.0826273148
1084,39.9962333333333,116.326383333333,167,39237.0827777778
1085,39.9958166666667,116.326416666667,173,39237.0829398148
1086,39.9953666666667,116.326416666667,196,39237.0831018519
1087,39.9950166666667,116.3264,187,39237.0833217593
1088,39.9948333333333,116.326383333333,183,39237.0833912037
1089,39.9944833333333,116.3264,167,39237.0835532407
1090,39.9940333333333,116.326383333333,164,39237.0837152778
1091,39.9937333333333,116.32635,164,39237.0838310185
1092,39.9933833333333,116.326383333333,164,39237.0839467593
1093,39.9931,116.326383333333,164,39237.0840393519
1094,39.99265,116.3264,160,39237.0841898148
1095,39.99225,116.326383333333,170,39237.0843171296
1096,39.9919166666667,116.326416666667,180,39237.0844212963
1097,39.9917,116.326383333333,177,39237.084537037
1098,39.9914166666667,116.3264,187,39237.0854398148
1099,39.9909166666667,116.3265,183,39237.0856597222
1100,39.9904833333333,116.326516666667,187,39237.0858101852
1101,39.9902833333333,116.32655,190,39237.0858796296
1102,39.9898166666667,116.326583333333,193,39237.0860416667
