,Latitude,Longitude,Altitude,Date
234,34.2324,108.934483333333,1315,39330.2288310185
235,34.23215,108.933866666667,1315,39330.2288657407
236,34.2320666666667,108.93305,1312,39330.2290740741
237,34.2320333333333,108.928116666667,1315,39330.2297337963
238,34.2320666666667,108.92735,1295,39330.229849537
239,34.2319333333333,108.926383333333,1299,39330.23
240,34.2319333333333,108.926083333333,1318,39330.2302199074
241,34.2320666666667,108.925233333333,1318,39330.2304513889
242,34.2336333333333,108.921783333333,1325,39330.2310648148
243,34.2339666666667,108.9213,1325,39330.2311226852
244,34.2427,108.90145,1368,39330.2332291667
245,34.2428833333333,108.900916666667,1368,39330.2332986111
246,34.2431666666667,108.900316666667,1368,39330.2333912037
247,34.2441,108.8983,1391,39330.2338078704
248,34.2449666666667,108.896233333333,1417,39330.2343865741
249,34.24505,108.89555,1417,39330.234525463
250,34.2446,108.895316666667,1404,39330.2346064815
251,34.2442,108.895083333333,1417,39330.2347337963
252,34.2431,108.89445,1420,39330.2350231481
253,34.2420833333333,108.893733333333,1417,39330.2352314815
254,34.2373833333333,108.89065,1368,39330.2361342593
255,34.23725,108.890283333333,1368,39330.2362152778
256,34.23735,108.889933333333,1368,39330.2363773148
257,34.23665,108.887516666667,1368,39330.2370717593
258,34.2388833333333,108.884283333333,1371,39330.237349537
259,34.2389166666667,108.884583333333,1371,39330.2377893519
260,34.2388166666667,108.8847,1351,39330.2380092593
261,34.2386166666667,108.884716666667,1345,39330.2382175926
262,34.2384833333333,108.884833333333,1338,39330.2384143519
263,34.23795,108.88485,1332,39330.2391087963
264,34.2376833333333,108.884916666667,1338,39330.2394328704
265,34.2375166666667,108.884916666667,1351,39330.2397337963
266,34.2373833333333,108.88525,1302,39330.2400810185
267,34.2372666666667,108.88535,1305,39330.2403703704
268,34.23715,108.885316666667,1309,39330.2407291667
269,34.2373166666667,108.8854,1309,39330.279525463
270,34.2373833333333,108.885233333333,1309,39330.2798263889
271,34.23745,108.885066666667,1266,39330.2804282407
272,34.2375333333333,108.884916666667,1259,39330.2807060185
273,34.2376166666667,108.8848,1269,39330.2810300926
274,34.2377833333333,108.8846,1279,39330.2816782407
275,34.2379166666667,108.88445,1276,39330.2823032407
276,34.23805,108.8842,1282,39330.2828587963
277,34.2380166666667,108.88395,1302,39330.2835300926
278,34.2380666666667,108.8838,1315,39330.2840740741
279,34.2379333333333,108.883633333333,1305,39330.2846296296
280,34.2379666666667,108.883516666667,1312,39330.2891087963
281,34.2384666666667,108.883483333333,1312,39330.2892708333
282,34.2388,108.883883333333,1312,39330.289375
283,34.23875,108.886116666667,1312,39330.2896412037
284,34.2385166666667,108.887033333333,1312,39330.2897800926
285,34.2364666666667,108.8913,1400,39330.2905902778
286,34.23605,108.892116666667,1407,39330.2908912037
287,34.2350166666667,108.89435,1364,39330.2913657407
288,34.23465,108.8952,1364,39330.2917013889
289,34.2344333333333,108.895616666667,1364,39330.2917824074
290,34.2343333333333,108.896016666667,1361,39330.2920023148
291,34.2332166666667,108.898433333333,1358,39330.2924537037
292,34.2329333333333,108.8991,1384,39330.2929513889
293,34.233,108.899633333333,1381,39330.2930439815
294,34.2336,108.900166666667,1381,39330.2931944444
295,34.23545,108.90145,1368,39330.2937847222
296,34.2367,108.902416666667,1305,39330.294537037
297,34.2398333333333,108.904383333333,1289,39330.2953240741
298,34.2401666666667,108.904633333333,1302,39330.2954398148
299,34.2409,108.9051,1295,39330.2956018519
300,34.24175,108.905716666667,1315,39330.295787037
301,34.2424833333333,108.906783333333,1309,39330.2959953704
302,34.24255,108.907766666667,1309,39330.2961226852
303,34.2426833333333,108.9085,1302,39330.2964699074
304,34.2426,108.909983333333,1302,39330.2966782407
305,34.2425166666667,108.911116666667,1302,39330.2968287037
306,34.2425166666667,108.913316666667,1269,39330.2971643518
307,34.2426166666667,108.916383333333,1240,39330.2978125
308,34.2426333333333,108.916816666667,1240,39330.2978472222
309,34.2426833333333,108.917616666667,1246,39330.2979398148
310,34.2425833333333,108.9177,1243,39330.2981712963
311,34.2425333333333,108.9198,1289,39330.29875
312,34.2425333333333,108.921866666667,1286,39330.2990625
313,34.2425166666667,108.926083333333,1276,39330.299849537
314,34.24255,108.926516666667,1286,39330.300150463
315,34.24255,108.9269,1286,39330.3002777778
316,34.2424833333333,108.927316666667,1279,39330.3009722222
317,34.2425333333333,108.9275,1279,39330.3011805556
318,34.2431666666667,108.927533333333,1279,39330.3013657407
319,34.2469833333333,108.927966666667,1276,39330.3019560185
320,34.2472833333333,108.9278,1276,39330.3020833333
321,34.2486666666667,108.9278,1276,39330.3026157407
322,34.2488166666667,108.92855,1407,39330.3026388889
323,34.2486833333333,108.928616666667,1364,39330.3028472222
324,34.2487333333333,108.92885,1351,39330.3031944444
325,34.2487166666667,108.929033333333,1338,39330.3034027778
326,34.2487166666667,108.929216666667,1338,39330.3036458333
327,34.2488,108.929116666667,1338,39330.4550231481
328,34.2487333333333,108.92935,1338,39330.4551388889
329,34.2488833333333,108.929216666667,1338,39330.4562847222
330,34.2489,108.92775,1338,39330.4564236111
331,34.2512166666667,108.927766666667,1338,39330.4567708333
332,34.2514,108.927783333333,1220,39330.4573263889
333,34.2518,108.927716666667,1243,39330.4575462963
334,34.2521,108.927733333333,1259,39330.4576388889
335,34.2524,108.9278,1266,39330.4577430556
336,34.2526,108.928266666667,1269,39330.4579282407
337,34.2535333333333,108.928266666667,1305,39330.4581712963
338,34.25385,108.92815,1312,39330.4582407407
339,34.2539333333333,108.927433333333,1302,39330.4583564815
340,34.2538333333333,108.927166666667,1309,39330.4584837963
341,34.2535,108.927066666667,1309,39330.4586226852
342,34.2531833333333,108.927016666667,1305,39330.4587847222
343,34.2527833333333,108.927,1302,39330.458912037
344,34.2525333333333,108.9269,1305,39330.4589930556
345,34.2524833333333,108.915666666667,1341,39330.4600694444
346,34.2525,108.9154,1318,39330.4604976852
347,34.2526,108.915133333333,1269,39330.4610069444
348,34.2525666666667,108.914866666667,1253,39330.4613078704
349,34.25265,108.9147,1246,39330.4616319444
350,34.2522833333333,108.914383333333,1246,39330.4853472222
351,34.2524,108.9146,1259,39330.4853935185
352,34.2524333333333,108.914816666667,1256,39330.4854861111
353,34.2525166666667,108.914983333333,1266,39330.4857291667
354,34.2525166666667,108.9152,1269,39330.486099537
355,34.2526166666667,108.915366666667,1269,39330.4864351852
356,34.25255,108.915566666667,1318,39330.4867476852
357,34.2525166666667,108.915716666667,1305,39330.487037037
358,34.25255,108.915966666667,1302,39330.4873842593
359,34.25255,108.916266666667,1325,39330.4877199074
360,34.2525666666667,108.91655,1332,39330.4880439815
361,34.2525833333333,108.917033333333,1354,39330.4886458333
362,34.2526333333333,108.9173,1328,39330.4890162037
363,34.2526666666667,108.917483333333,1325,39330.4892592593
364,34.2527166666667,108.917616666667,1315,39330.4895949074
365,34.2527666666667,108.9178,1318,39330.4898148148
366,34.2527166666667,108.918,1318,39330.4900115741
367,34.2526833333333,108.918183333333,1315,39330.4902430556
368,34.2525166666667,108.918316666667,1309,39330.490787037
369,34.25235,108.91835,1312,39330.4910416667
370,34.2521833333333,108.91855,1332,39330.4912962963
371,34.2521,108.91875,1328,39330.4915277778
372,34.2521166666667,108.91895,1335,39330.4917708333
373,34.25215,108.919233333333,1332,39330.4922222222
374,34.2522333333333,108.919366666667,1404,39330.4923958333
375,34.2522333333333,108.91955,1404,39330.4926388889
376,34.2522,108.919883333333,1397,39330.4929861111
377,34.25215,108.920166666667,1400,39330.4932638889
378,34.2521666666667,108.92035,1391,39330.4934375
379,34.2521833333333,108.9211,1358,39330.4945601852
380,34.2521833333333,108.921383333333,1345,39330.4948842593
381,34.2522333333333,108.921716666667,1348,39330.4952777778
382,34.2522666666667,108.922133333333,1348,39330.4957175926
383,34.25225,108.922433333333,1341,39330.4961458333
384,34.25225,108.92275,1332,39330.4965625
385,34.25225,108.92305,1332,39330.4969097222
386,34.2522333333333,108.923266666667,1332,39330.4971875
387,34.2523,108.92345,1328,39330.4974074074
388,34.2522833333333,108.923666666667,1312,39330.4977314815
389,34.2523166666667,108.924033333333,1312,39330.4981134259
390,34.2523333333333,108.924233333333,1315,39330.4983564815
391,34.25235,108.924433333333,1315,39330.4985416667
392,39.8960666666667,116.3152,200,39331.9896064815
393,39.89635,116.315283333333,157,39331.9906018519
394,39.8965,116.315233333333,196,39331.9908912037
395,39.8966333333333,116.315283333333,206,39331.9913310185
396,39.8985666666667,116.315366666667,177,39331.9924421296
397,39.8999,116.31685,177,39331.9925115741
398,39.8981666666667,116.314733333333,144,39331.9926041667
399,39.9005,116.3178,144,39331.9931944444
400,39.9012666666667,116.31875,144,39331.9932638889
401,39.89945,116.315483333333,144,39331.9934606481
402,39.9007666666667,116.315366666667,144,39331.9936458333
403,39.9019,116.3153,144,39331.9937847222
404,39.9028666666667,116.3153,144,39331.993912037
405,39.9031333333333,116.315266666667,144,39331.9939930556
406,39.9034666666667,116.315316666667,144,39331.9940856481
407,39.9041833333333,116.3153,144,39331.9954513889
408,39.9058666666667,116.31655,144,39331.9955671296
409,39.9059166666667,116.3168,144,39331.9957523148
410,39.9058666666667,116.316983333333,144,39331.9958912037
411,39.9058333333333,116.317183333333,206,39331.996087963
412,39.9057666666667,116.317366666667,206,39331.9962962963
413,39.9393166666667,116.3475,213,39332.0209027778
414,39.9393166666667,116.347266666667,213,39332.0210763889
415,39.9394166666667,116.347083333333,213,39332.021400463
416,39.9407166666667,116.347366666667,213,39332.0232638889
417,39.9397333333333,116.34725,213,39332.0235300926
418,39.9417,116.346016666667,213,39332.0241898148
419,39.9405333333333,116.3467,213,39332.024224537
420,39.9405,116.346583333333,213,39332.0243055556
421,39.9753166666667,116.33275,160,39332.031099537
422,39.9752833333333,116.332533333333,180,39332.0312962963
423,39.9752666666667,116.332166666667,173,39332.0315856481
424,39.9752833333333,116.331983333333,170,39332.0319675926
425,39.9752666666667,116.331766666667,167,39332.0322685185
426,39.9752833333333,116.331533333333,164,39332.0325115741
427,39.9753,116.331316666667,137,39332.0327893518
428,39.97535,116.330966666667,131,39332.0331134259
429,39.9753666666667,116.330766666667,124,39332.0333217593
430,39.9755666666667,116.330533333333,127,39332.0335185185
431,39.9754833333333,116.3303,111,39332.0337037037
432,39.9754666666667,116.32765,111,39332.0351157407
433,39.9754166666667,116.327783333333,111,39332.035150463
434,39.97525,116.327816666667,111,39332.0351967593
435,39.9750833333333,116.3277,111,39332.0353819444
436,39.9750666666667,116.3274,111,39332.0359606481
437,39.9749666666667,116.32655,111,39332.0365046296
438,39.9747,116.326566666667,111,39332.0366087963
439,39.9748,116.326333333333,111,39332.0367824074
440,39.9748,116.326016666667,111,39332.0370023148
441,39.9749333333333,116.3258,111,39332.0371759259
442,39.9750166666667,116.324666666667,111,39332.039849537
443,39.9742666666667,116.3226,111,39332.0398842593
444,39.9740166666667,116.322483333333,111,39332.0399884259
445,39.9740166666667,116.322216666667,111,39332.0401851852
446,39.9741166666667,116.322,111,39332.0404398148
447,39.97425,116.321966666667,111,39332.0405324074
448,39.9743833333333,116.321833333333,111,39332.040625
449,39.9744,116.322,209,39332.0408449074
450,39.9848333333333,116.318666666667,187,39338.2031134259
451,39.9849166666667,116.318733333333,160,39338.2046875
452,39.9848166666667,116.3192,137,39338.2077314815
453,39.9848333333333,116.3195,144,39338.2078587963
454,39.9849,116.3203,160,39338.2081944444
455,39.9849166666667,116.321216666667,180,39338.2086342593
456,39.9849666666667,116.321733333333,183,39338.2088541667
457,39.9849333333333,116.322366666667,219,39338.2091319444
458,39.98495,116.3231,219,39338.2096527778
459,39.9849833333333,116.323733333333,213,39338.2099768519
460,39.98525,116.323716666667,213,39338.2101273148
461,39.9852833333333,116.323533333333,213,39338.2102777778
462,39.98525,116.3238,213,39338.2104398148
463,39.9849833333333,116.32385,213,39338.2106018519
464,39.9849166666667,116.3236,216,39338.2111226852
465,39.9847666666667,116.323533333333,203,39338.2113773148
466,39.9845166666667,116.32355,196,39338.2115625
467,39.9844,116.3234,206,39338.211712963
468,39.9841666666667,116.323366666667,203,39338.2118518518
469,39.9843666666667,116.3234,0,39338.2122685185
470,39.9839333333333,116.3235,3,39338.2124421296
471,39.98375,116.323533333333,19,39338.2125
472,39.98355,116.32355,9,39338.2126041667
473,39.9833166666667,116.323583333333,9,39338.2127083333
474,39.9830166666667,116.323516666667,0,39338.2128703704
475,39.9826833333333,116.323816666667,144,39338.212974537
476,39.98255,116.324166666667,173,39338.213125
477,39.9825,116.3245,203,39338.2133449074
478,39.9825333333333,116.324166666667,200,39338.2134722222
479,39.9825833333333,116.323783333333,200,39338.2136458333
480,39.9824833333333,116.322366666667,193,39338.2141782407
481,39.9821166666667,116.321216666667,193,39338.2147800926
482,39.98185,116.321216666667,180,39338.2149537037
483,39.9814,116.32125,183,39338.2152083333
484,39.9810333333333,116.321183333333,190,39338.2153935185
485,39.98065,116.321216666667,196,39338.2155671296
486,39.9804333333333,116.3212,223,39338.2156597222
487,39.9802333333333,116.32125,213,39338.2157638889
488,39.9799,116.321283333333,200,39338.2159490741
489,39.9797166666667,116.321233333333,246,39338.2160416667
490,39.9796833333333,116.320433333333,246,39338.2163194444
491,39.9796833333333,116.319616666667,246,39338.2165972222
492,39.9797166666667,116.319083333333,249,39338.2168865741
493,39.9794833333333,116.31895,226,39338.2173263889
494,39.9792666666667,116.318983333333,226,39338.2174305556
495,39.97905,116.318966666667,223,39338.2175347222
496,39.9787333333333,116.318933333333,223,39338.2176736111
497,39.97845,116.319016666667,193,39338.2178125
498,39.9782166666667,116.318933333333,206,39338.2179166667
499,39.9778833333333,116.318883333333,206,39338.2180324074
500,39.9776166666667,116.318933333333,190,39338.2181597222
501,39.9765166666667,116.319166666667,187,39338.2186226852
502,39.9759333333333,116.319166666667,190,39338.218900463
503,39.97575,116.319016666667,187,39338.2189583333
504,39.9755,116.31905,193,39338.2190856481
505,39.9752333333333,116.319133333333,203,39338.2191898148
506,39.9750666666667,116.319166666667,154,39338.2193055556
507,39.9745333333333,116.320766666667,147,39338.2204282407
508,39.97475,116.320966666667,147,39338.220462963
509,39.9748166666667,116.321183333333,147,39338.2205439815
510,39.9747,116.321,147,39338.2206365741
511,39.97415,116.321616666667,147,39338.221099537
512,39.9738833333333,116.321083333333,147,39338.2215046296
513,39.97435,116.321983333333,147,39338.2215277778
514,39.97465,116.321833333333,147,39338.2217013889
515,39.9752666666667,116.320483333333,265,39338.2652546296
516,39.9751333333333,116.3205,242,39338.2658796296
517,39.9750333333333,116.3206,311,39338.2677546296
518,39.9749,116.32045,200,39338.2712037037
519,39.9749,116.320283333333,193,39338.2713888889
520,39.9749166666667,116.32,187,39338.2719212963
521,39.9748666666667,116.319716666667,167,39338.2721643519
522,39.9749333333333,116.319466666667,157,39338.2723726852
523,39.9751166666667,116.319416666667,147,39338.2725462963
524,39.9753166666667,116.319266666667,141,39338.2727777778
525,39.9755666666667,116.3192,118,39338.2730555556
526,39.9757333333333,116.319166666667,118,39338.2732291667
527,39.9759,116.3191,98,39338.2734259259
528,39.9760833333333,116.31905,108,39338.2740046296
529,39.9763,116.3191,65,39338.2743518518
530,39.9767,116.319083333333,55,39338.2747337963
531,39.9770333333333,116.31905,75,39338.2749768518
532,39.9772833333333,116.319016666667,88,39338.275162037
533,39.9775333333333,116.319,95,39338.2753819444
534,39.9776666666667,116.318966666667,91,39338.2754976852
535,39.9779,116.318933333333,98,39338.2757523148
536,39.9780666666667,116.31895,88,39338.2758680556
537,39.9781833333333,116.318883333333,98,39338.2760648148
538,39.9784666666667,116.31885,88,39338.2763194444
539,39.9786,116.318983333333,0,39338.2764583333
540,39.9789666666667,116.319083333333,16,39338.2767824074
